idx,matchtype,partid,ppartid
3921,0,n4162-1,n3992
3922,0,n4160-1,n3990
3923,0,n4189-1,n4013
3924,0,n4190-1,n4012
3925,0,n4191-1,n4026
3926,0,n4187-1,n4000
3927,0,n4171-1,n4008
3928,0,n4169-1,n4005
3929,0,n4188-1,n3999
3930,0,n4176-1,n4018
3931,0,n4174-1,n4015
3932,0,n4172-1,n4007
3933,0,n4170-1,n4006
3934,0,n4177-1,n4019
3935,0,n4175-1,n4016
3936,0,n4201-1,n4024
3937,0,n4202-1,n4023
3938,0,n4204-1,n4020
3939,0,n4193-1,n4022
3940,0,n4194-1,n4021
3941,0,n4195-1,n4027
3942,0,n4196-1,n4028
3943,0,n4208-1,n4035
3944,0,n4205-1,n4031
3945,0,n4199-1,n4036
3946,0,n4206-1,n4030
3947,0,n4200-1,n4037
3948,0,n4197-1,n4032
3949,0,n4198-1,n4033
3950,0,n4225-1,n4042
3951,0,n4227-1,n4049
3952,0,n4229-1,n4053
3953,0,n4226-1,n4038
3954,0,n4228-1,n4046
3955,0,n4230-1,n4050
3956,0,n4209-1,n4041
3957,0,n4213-1,n4044
3958,0,n4217-1,n4051
3959,0,n4210-1,n4039
3960,0,n4214-1,n4048
3961,0,n4218-1,n4055
3962,0,n4211-1,n4043
3963,0,n4215-1,n4047
3964,0,n4219-1,n4054
3965,0,n4212-1,n4040
3966,0,n4216-1,n4045
3967,0,n4220-1,n4052
3968,0,n4231-1,n4060
3969,0,n4233-1,n4067
3970,0,n4235-1,n4071
3971,0,n4232-1,n4058
3972,0,n4234-1,n4068
3973,0,n4236-1,n4070
3974,0,n4221-1,n4057
3975,0,n4222-1,n4061
3976,0,n4223-1,n4059
3977,0,n4224-1,n4056
3978,0,n4245-1,n4077
3979,0,n4246-1,n4074
3980,0,n4237-1,n4075
3981,0,n4238-1,n4076
3982,0,n4239-1,n4081
3983,0,n4240-1,n4082
3984,0,n4250-1,n4090
3985,0,n4247-1,n4086
3986,0,n4243-1,n4091
3987,0,n4248-1,n4084
3988,0,n4244-1,n4092
3989,0,n4241-1,n4085
3990,0,n4242-1,n4087
3991,0,n4267-1,n4095
3992,0,n4269-1,n4102
3993,0,n4271-1,n4110
3994,0,n4268-1,n4093
3995,0,n4270-1,n4099
3996,0,n4272-1,n4106
3997,0,n4251-1,n4094
3998,0,n4255-1,n4100
3999,0,n4259-1,n4105
4000,0,n4252-1,n4097
4001,0,n4256-1,n4103
4002,0,n4260-1,n4107
4003,0,n4253-1,n4098
4004,0,n4257-1,n4101
4005,0,n4261-1,n4108
4006,0,n4254-1,n4096
4007,0,n4258-1,n4104
4008,0,n4262-1,n4109
4009,0,n4273-1,n4113
4010,0,n4275-1,n4118
4011,0,n4277-1,n4121
4012,0,n4279-1,n4123
4013,0,n4274-1,n4111
4014,0,n4276-1,n4117
4015,0,n4278-1,n4120
4016,0,n4280-1,n4122
4017,0,n4263-1,n4112
4018,0,n4264-1,n4115
4019,0,n4265-1,n4116
4020,0,n4266-1,n4114
4021,0,n4289-1,n4129
4022,0,n4290-1,n4127
4023,0,n4281-1,n4126
4024,0,n4282-1,n4128
4025,0,n4283-1,n4131
4026,0,n4284-1,n4132
4027,0,n4293-1,n4139
4028,0,n4291-1,n4136
4029,0,n4294-1,n4140
4030,0,n4292-1,n4134
4031,0,n4296-1,n4141
4032,1,n4288-1,undefined
4033,0,n4285-1,n4135
4034,0,n4286-1,n4137
4035,0,n4304-1,n4144
4036,0,n4305-1,n4143
4037,0,n4310-1,n4142
4038,1,n4295-1,undefined
4039,0,n4311-1,n4147
4040,0,n4307-1,n4149
4041,0,n4303-1,n4156
4042,0,n4314-1,n4162
4043,0,n4315-1,n4164
4044,1,n4297-1,undefined
4045,1,n4329-1,undefined
4046,0,n4298-1,n4146
4047,0,n4308-1,n4157
4048,0,n4309-1,n4155
4049,0,n4306-1,n4152
4050,0,n4312-1,n4153
4051,0,n4302-1,n4154
4052,0,n4299-1,n4151
4053,0,n4300-1,n4150
4054,0,n4322-1,n4163
4055,0,n4323-1,n4160
4056,0,n4328-1,n4161
4057,0,n4313-1,n4159
4058,0,n4316-1,n4165
4059,0,n4326-1,n4175
4060,0,n4327-1,n4172
4061,0,n4324-1,n4170
4062,0,n4330-1,n4174
4063,0,n4320-1,n4173
4064,0,n4325-1,n4168
4065,0,n4332-1,n4176
4066,0,n4333-1,n4184
4067,1,n4321-1,undefined
4068,0,n4317-1,n4169
4069,0,n4318-1,n4171
4070,0,n4336-1,n4180
4071,0,n4337-1,n4177
4072,0,n4340-1,n4179
4073,0,n4331-1,n4178
4074,0,n4338-1,n4189
4075,1,n4339-1,undefined
4076,0,n4334-1,n4187
4077,0,n4335-1,n4186
4078,0,n4348-1,n4196
4079,0,n4349-1,n4194
4080,0,n4341-1,n4192
4081,0,n4342-1,n4197
4082,0,n4343-1,n4195
4083,0,n4350-1,n4205
4084,0,n4351-1,n4199
4085,0,n4352-1,n4203
4086,0,n4353-1,n4200
4087,0,n4344-1,n4201
4088,0,n4345-1,n4206
4089,0,n4346-1,n4204
4090,0,n4347-1,n4202
4091,0,n4362-1,n4214
4092,0,n4363-1,n4211
4093,0,n4364-1,n4208
4094,0,n4365-1,n4209
4095,0,n4354-1,n4212
4096,0,n4355-1,n4215
4097,0,n4356-1,n4213
4098,0,n4357-1,n4210
4099,0,n4366-1,n4222
4100,0,n4367-1,n4224
4101,0,n4368-1,n4219
4102,0,n4369-1,n4216
4103,0,n4358-1,n4218
4104,0,n4359-1,n4220
4105,0,n4360-1,n4221
4106,0,n4361-1,n4217
4107,0,n4376-1,n4234
4108,0,n4377-1,n4233
4109,0,n4378-1,n4230
4110,0,n4379-1,n4228
4111,0,n4371-1,n4227
4112,0,n4372-1,n4231
4113,0,n4373-1,n4232
4114,0,n4374-1,n4229
4115,0,n4385-1,n4244
4116,0,n4386-1,n4243
4117,0,n4387-1,n4242
4118,0,n4388-1,n4240
4119,0,n4380-1,n4238
4120,0,n4381-1,n4239
4121,0,n4382-1,n4241
4122,0,n4383-1,n4237
4123,0,n4393-1,n4249
4124,0,n4394-1,n4248
4125,0,n4390-1,n4246
4126,0,n4391-1,n4250
4127,0,n4392-1,n4247
4128,2,undefined,n70
4129,2,undefined,n83
4130,2,undefined,n155
4131,2,undefined,n217
4132,2,undefined,n239
4133,2,undefined,n262
4134,2,undefined,n268
4135,2,undefined,n276
4136,2,undefined,n277
4137,2,undefined,n284
4138,2,undefined,n281
4139,2,undefined,n320
4140,2,undefined,n327
4141,2,undefined,n329
4142,2,undefined,n370
4143,2,undefined,n367
4144,2,undefined,n371
4145,2,undefined,n402
4146,2,undefined,n417
4147,2,undefined,n421
4148,2,undefined,n425
4149,2,undefined,n454
4150,2,undefined,n501
4151,2,undefined,n514
4152,2,undefined,n672
4153,2,undefined,n673
4154,2,undefined,n696
4155,2,undefined,n693
4156,2,undefined,n714
4157,2,undefined,n742
4158,2,undefined,n773
4159,2,undefined,n772
4160,2,undefined,n784
4161,2,undefined,n830
4162,2,undefined,n848
4163,2,undefined,n867
4164,2,undefined,n879
4165,2,undefined,n878
4166,2,undefined,n884
4167,2,undefined,n920
4168,2,undefined,n921
4169,2,undefined,n927
4170,2,undefined,n925
4171,2,undefined,n970
4172,2,undefined,n980
4173,2,undefined,n1003
4174,2,undefined,n987
4175,2,undefined,n994
4176,2,undefined,n1001
4177,2,undefined,n1004
4178,2,undefined,n1025
4179,2,undefined,n1034
4180,2,undefined,n1040
4181,2,undefined,n1048
4182,2,undefined,n1055
4183,2,undefined,n1058
4184,2,undefined,n1070
4185,2,undefined,n1075
4186,2,undefined,n1068
4187,2,undefined,n1071
4188,2,undefined,n1090
4189,2,undefined,n1093
4190,2,undefined,n1084
4191,2,undefined,n1107
4192,2,undefined,n1135
4193,2,undefined,n1163
4194,2,undefined,n1197
4195,2,undefined,n1204
4196,2,undefined,n1207
4197,2,undefined,n1214
4198,2,undefined,n1215
4199,2,undefined,n1224
4200,2,undefined,n1304
4201,2,undefined,n1305
4202,2,undefined,n1310
4203,2,undefined,n1334
4204,2,undefined,n1341
4205,2,undefined,n1367
4206,2,undefined,n1480
4207,2,undefined,n1493
4208,2,undefined,n1554
4209,2,undefined,n1544
4210,2,undefined,n1549
4211,2,undefined,n1578
4212,2,undefined,n1575
4213,2,undefined,n1607
4214,2,undefined,n1586
4215,2,undefined,n1620
4216,2,undefined,n1629
4217,2,undefined,n1642
4218,2,undefined,n1630
4219,2,undefined,n1636
4220,2,undefined,n1651
4221,2,undefined,n1665
4222,2,undefined,n1682
4223,2,undefined,n1675
4224,2,undefined,n1693
4225,2,undefined,n1699
4226,2,undefined,n1694
4227,2,undefined,n1688
4228,2,undefined,n1687
4229,2,undefined,n1689
4230,2,undefined,n1700
4231,2,undefined,n1708
4232,2,undefined,n1707
4233,2,undefined,n1720
4234,2,undefined,n1723
4235,2,undefined,n1731
4236,2,undefined,n1732
4237,2,undefined,n1733
4238,2,undefined,n1734
4239,2,undefined,n1749
4240,2,undefined,n1759
4241,2,undefined,n1760
4242,2,undefined,n1762
4243,2,undefined,n1882
4244,2,undefined,n1889
4245,2,undefined,n1913
4246,2,undefined,n1909
4247,2,undefined,n1924
4248,2,undefined,n1926
4249,2,undefined,n1922
4250,2,undefined,n1923
4251,2,undefined,n1927
4252,2,undefined,n1930
4253,2,undefined,n1931
4254,2,undefined,n1938
4255,2,undefined,n1945
4256,2,undefined,n1946
4257,2,undefined,n1947
4258,2,undefined,n1965
4259,2,undefined,n1963
4260,2,undefined,n1968
4261,2,undefined,n1970
4262,2,undefined,n1973
4263,2,undefined,n1982
4264,2,undefined,n1983
4265,2,undefined,n1984
4266,2,undefined,n1985
4267,2,undefined,n2016
4268,2,undefined,n2041
4269,2,undefined,n2042
4270,2,undefined,n2283
4271,2,undefined,n2367
4272,2,undefined,n2512
4273,2,undefined,n2568
4274,2,undefined,n2608
4275,2,undefined,n2616
4276,2,undefined,n2636
4277,2,undefined,n2650
4278,2,undefined,n2685
4279,2,undefined,n2727
4280,2,undefined,n2747
4281,2,undefined,n2751
4282,2,undefined,n2778
4283,2,undefined,n2779
4284,2,undefined,n2785
4285,2,undefined,n2793
4286,2,undefined,n2799
4287,2,undefined,n2803
4288,2,undefined,n2804
4289,2,undefined,n2805
4290,2,undefined,n2813
4291,2,undefined,n2817
4292,2,undefined,n2830
4293,2,undefined,n2834
4294,2,undefined,n2859
4295,2,undefined,n2862
4296,2,undefined,n2876
4297,2,undefined,n2889
4298,2,undefined,n2887
4299,2,undefined,n2893
4300,2,undefined,n2919
4301,2,undefined,n2926
4302,2,undefined,n2935
4303,2,undefined,n2938
4304,2,undefined,n2942
4305,2,undefined,n2944
4306,2,undefined,n2950
4307,2,undefined,n2958
4308,2,undefined,n2956
4309,2,undefined,n2952
4310,2,undefined,n2953
4311,2,undefined,n2973
4312,2,undefined,n2968
4313,2,undefined,n3002
4314,2,undefined,n3004
4315,2,undefined,n3024
4316,2,undefined,n3031
4317,2,undefined,n3042
4318,2,undefined,n3041
4319,2,undefined,n3051
4320,2,undefined,n3074
4321,2,undefined,n3075
4322,2,undefined,n3076
4323,2,undefined,n3104
4324,2,undefined,n3112
4325,2,undefined,n3120
4326,2,undefined,n3125
4327,2,undefined,n3157
4328,2,undefined,n3165
4329,2,undefined,n3173
4330,2,undefined,n3174
4331,2,undefined,n3181
4332,2,undefined,n3185
4333,2,undefined,n3193
4334,2,undefined,n3212
4335,2,undefined,n3204
4336,2,undefined,n3223
4337,2,undefined,n3226
4338,2,undefined,n3326
4339,2,undefined,n3332
4340,2,undefined,n3334
4341,2,undefined,n3370
4342,2,undefined,n3371
4343,2,undefined,n3373
4344,2,undefined,n3388
4345,2,undefined,n3375
4346,2,undefined,n3406
4347,2,undefined,n3407
4348,2,undefined,n3453
4349,2,undefined,n3456
4350,2,undefined,n3469
4351,2,undefined,n3487
4352,2,undefined,n3502
4353,2,undefined,n3510
4354,2,undefined,n3514
4355,2,undefined,n3518
4356,2,undefined,n3551
4357,2,undefined,n3560
4358,2,undefined,n3584
4359,2,undefined,n3599
4360,2,undefined,n3626
4361,2,undefined,n3636
4362,2,undefined,n3637
4363,2,undefined,n3639
4364,2,undefined,n3640
4365,2,undefined,n3641
4366,2,undefined,n3643
4367,2,undefined,n3644
4368,2,undefined,n3647
4369,2,undefined,n3649
4370,2,undefined,n3651
4371,2,undefined,n3653
4372,2,undefined,n3656
4373,2,undefined,n3662
4374,2,undefined,n3668
4375,2,undefined,n3669
4376,2,undefined,n3671
4377,2,undefined,n3673
4378,2,undefined,n3674
4379,2,undefined,n3677
4380,2,undefined,n3679
4381,2,undefined,n3684
4382,2,undefined,n3687
4383,2,undefined,n3690
4384,2,undefined,n3699
4385,2,undefined,n3706
4386,2,undefined,n3714
4387,2,undefined,n3826
4388,2,undefined,n3862
4389,2,undefined,n3885
4390,2,undefined,n3899
4391,2,undefined,n3906
4392,2,undefined,n3912
4393,2,undefined,n3927
4394,2,undefined,n3935
4395,2,undefined,n3919
4396,2,undefined,n3922
4397,2,undefined,n3928
4398,2,undefined,n3934
4399,2,undefined,n3936
4400,2,undefined,n3944
4401,2,undefined,n3941
4402,2,undefined,n3942
4403,2,undefined,n3945
4404,2,undefined,n3946
4405,2,undefined,n3951
4406,2,undefined,n3955
4407,2,undefined,n3953
4408,2,undefined,n3963
4409,2,undefined,n3977
4410,2,undefined,n3973
4411,2,undefined,n3986
4412,2,undefined,n3988
4413,2,undefined,n3998
4414,2,undefined,n3993
4415,2,undefined,n4001
4416,2,undefined,n4003
4417,2,undefined,n4004
4418,2,undefined,n4010
4419,2,undefined,n4017
4420,2,undefined,n4009
4421,2,undefined,n4025
4422,2,undefined,n4029
4423,2,undefined,n4034
4424,2,undefined,n4072
4425,2,undefined,n4066
4426,2,undefined,n4062
4427,2,undefined,n4063
4428,2,undefined,n4064
4429,2,undefined,n4065
4430,2,undefined,n4069
4431,2,undefined,n4073
4432,2,undefined,n4078
4433,2,undefined,n4079
4434,2,undefined,n4080
4435,2,undefined,n4083
4436,2,undefined,n4088
4437,2,undefined,n4089
4438,2,undefined,n4125
4439,2,undefined,n4119
4440,2,undefined,n4124
4441,2,undefined,n4130
4442,2,undefined,n4133
4443,2,undefined,n4138
4444,2,undefined,n4145
4445,2,undefined,n4148
4446,2,undefined,n4158
4447,2,undefined,n4166
4448,2,undefined,n4167
4449,2,undefined,n4182
4450,2,undefined,n4183
4451,2,undefined,n4181
4452,2,undefined,n4185
4453,2,undefined,n4188
4454,2,undefined,n4190
4455,2,undefined,n4191
4456,2,undefined,n4193
4457,2,undefined,n4198
4458,2,undefined,n4207
4459,2,undefined,n4223
4460,2,undefined,n4225
4461,2,undefined,n4226
4462,2,undefined,n4235
4463,2,undefined,n4236
4464,2,undefined,n4245
4465,2,undefined,n4251
