onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
182.6875,0.33333334,182.6875,0.33333334,8781,16,70,1,n780-2,181.6875,125.37891
183.0625,0.16666667,183.0625,0.16666667,8799,8,78,1,n794-2,183.0625,126.13932
183.22917,0.16666667,183.22917,0.16666667,8807,8,66,1,n795-2,183.0625,126.13932
183.72917,0.16666667,183.72917,0.16666667,8831,8,63,5,n809-2,183.0625,126.13932
183.89583,0.16666667,183.89583,0.16666667,8839,8,58,5,n810-2,183.0625,126.13932
184.0625,0.16666667,184.0625,0.16666667,8847,8,51,5,n811-2,184.0625,126.97656
184.0625,0.16666667,184.0625,0.16666667,8847,8,78,1,n798-2,184.0625,126.97656
184.22917,0.16666667,184.22917,0.16666667,8855,8,81,1,n799-2,184.0625,126.97656
184.39583,0.16666667,184.39583,0.16666667,8863,8,69,1,n800-2,184.0625,126.97656
184.72917,0.16666667,184.72917,0.16666667,8879,8,66,5,n813-2,184.0625,126.97656
184.89583,0.16666667,184.89583,0.16666667,8887,8,63,5,n814-2,184.0625,126.97656
185.0625,0.16666667,185.0625,0.16666667,8895,8,54,5,n815-2,184.0625,126.97656
185.0625,0.16666667,185.0625,0.16666667,8895,8,81,1,n802-2,184.0625,126.97656
185.4375,0.16666667,185.4375,0.16666667,8913,8,82,1,n819-2,185.4375,128.00261
186.10417,0.16666667,186.10417,0.16666667,8945,8,67,5,n834-2,185.4375,128.00261
186.27083,0.16666667,186.27083,0.16666667,8953,8,63,5,n835-2,185.4375,128.00261
186.4375,0.16666667,186.4375,0.16666667,8961,8,55,5,n836-2,186.4375,129.09895
186.60417,0.16666667,186.60417,0.16666667,8969,8,77,1,n824-2,186.4375,129.09895
186.77083,0.16666667,186.77083,0.16666667,8977,8,72,1,n825-2,186.4375,129.09895
187.10417,0.16666667,187.10417,0.16666667,8993,8,65,5,n838-2,186.4375,129.09895
187.27083,0.16666667,187.27083,0.16666667,9001,8,63,5,n839-2,186.4375,129.09895
187.4375,0.16666667,187.4375,0.16666667,9009,8,57,5,n840-2,186.4375,129.09895
187.4375,0.16666667,187.4375,0.16666667,9009,8,79,1,n827-2,186.4375,129.09895
187.8125,0.16666667,187.8125,0.16666667,9027,8,77,1,n844-2,187.8125,130.15364
187.97917,0.16666667,187.97917,0.16666667,9035,8,70,1,n845-2,187.8125,130.15364
188.3125,0.16666667,188.3125,0.16666667,9051,8,74,1,n847-2,187.8125,130.15364
188.47917,0.16666667,188.47917,0.16666667,9059,8,65,1,n848-2,187.8125,130.15364
188.64583,0.16666667,188.64583,0.16666667,9067,8,58,1,n849-2,187.8125,130.15364
188.8125,0.16666667,188.8125,0.16666667,9075,8,75,1,n850-2,188.8125,131.08984
188.97917,0.16666667,188.97917,0.16666667,9083,8,74,1,n851-2,188.8125,131.08984
189.14583,0.16666667,189.14583,0.16666667,9091,8,65,1,n852-2,188.8125,131.08984
189.3125,0.16666667,189.3125,0.16666667,9099,8,70,1,n853-2,188.8125,131.08984
189.47917,0.16666667,189.47917,0.16666667,9107,8,62,1,n854-2,188.8125,131.08984
189.64583,0.16666667,189.64583,0.16666667,9115,8,58,1,n855-2,188.8125,131.08984
189.8125,0.33333334,189.8125,0.33333334,9123,16,74,1,n856-2,188.8125,131.08984
190.0,0.16666667,190.0,0.16666667,9132,8,72,1,n862-2,190.0,131.83723
190.16667,0.16666667,190.16667,0.16666667,9140,8,65,1,n863-2,190.0,131.83723
190.5,0.16666667,190.5,0.16666667,9156,8,66,1,n865-2,190.0,131.83723
190.66667,0.16666667,190.66667,0.16666667,9164,8,63,1,n866-2,190.0,131.83723
190.83333,0.16666667,190.83333,0.16666667,9172,8,58,1,n867-2,190.0,131.83723
191.16667,0.16666667,191.16667,0.16666667,9188,8,75,1,n869-2,191.0,132.54167
191.33333,0.16666667,191.33333,0.16666667,9196,8,65,1,n870-2,191.0,132.54167
191.5,0.16666667,191.5,0.16666667,9204,8,66,1,n871-2,191.0,132.54167
191.66667,0.16666667,191.66667,0.16666667,9212,8,63,1,n872-2,191.0,132.54167
191.83333,0.16666667,191.83333,0.16666667,9220,8,58,1,n873-2,191.0,132.54167
192.0,0.16666667,192.0,0.16666667,9228,8,74,1,n874-2,191.0,132.54167
192.1875,0.16666667,192.1875,0.16666667,9237,8,72,1,n880-2,192.1875,133.29948
192.35417,0.16666667,192.35417,0.16666667,9245,8,65,1,n881-2,192.1875,133.29948
192.6875,0.16666667,192.6875,0.16666667,9261,8,66,1,n883-2,192.1875,133.29948
192.85417,0.16666667,192.85417,0.16666667,9269,8,63,1,n884-2,192.1875,133.29948
193.02083,0.16666667,193.02083,0.16666667,9277,8,58,1,n885-2,192.1875,133.29948
193.1875,0.16666667,193.1875,0.16666667,9285,8,74,1,n886-2,193.1875,134.01823
193.35417,0.16666667,193.35417,0.16666667,9293,8,75,1,n887-2,193.1875,134.01823
193.52083,0.16666667,193.52083,0.16666667,9301,8,65,1,n888-2,193.1875,134.01823
193.6875,0.16666667,193.6875,0.16666667,9309,8,63,1,n889-2,193.1875,134.01823
193.85417,0.16666667,193.85417,0.16666667,9317,8,60,1,n890-2,193.1875,134.01823
194.02083,0.16666667,194.02083,0.16666667,9325,8,58,1,n891-2,193.1875,134.01823
194.1875,0.16666667,194.1875,0.16666667,9333,8,69,1,n892-2,193.1875,134.01823
194.375,0.16666667,194.375,0.16666667,9342,8,70,1,n898-2,194.375,134.84895
194.54167,0.16666667,194.54167,0.16666667,9350,8,65,1,n899-2,194.375,134.84895
195.04167,0.16666667,195.04167,0.16666667,9374,8,62,5,n913-2,194.375,134.84895
195.20833,0.16666667,195.20833,0.16666667,9382,8,58,5,n914-2,194.375,134.84895
195.375,0.16666667,195.375,0.16666667,9390,8,57,5,n915-2,195.375,135.61458
195.375,0.16666667,195.375,0.16666667,9390,8,72,1,n902-2,195.375,135.61458
195.54167,0.16666667,195.54167,0.16666667,9398,8,74,1,n903-2,195.375,135.61458
195.70833,0.16666667,195.70833,0.16666667,9406,8,65,1,n904-2,195.375,135.61458
196.04167,0.16666667,196.04167,0.16666667,9422,8,62,5,n917-2,195.375,135.61458
196.20833,0.16666667,196.20833,0.16666667,9430,8,58,5,n918-2,195.375,135.61458
196.375,0.16666667,196.375,0.16666667,9438,8,56,5,n919-2,195.375,135.61458
196.375,0.16666667,196.375,0.16666667,9438,8,70,1,n906-2,195.375,135.61458
196.75,0.16666667,196.75,0.16666667,9456,8,75,1,n923-2,196.75,136.47395
196.91667,0.16666667,196.91667,0.16666667,9464,8,63,1,n924-2,196.75,136.47395
197.41667,0.16666667,197.41667,0.16666667,9488,8,67,5,n938-2,196.75,136.47395
197.58333,0.16666667,197.58333,0.16666667,9496,8,58,5,n939-2,196.75,136.47395
197.75,0.16666667,197.75,0.16666667,9504,8,55,5,n940-2,197.75,137.39192
197.75,0.16666667,197.75,0.16666667,9504,8,75,1,n927-2,197.75,137.39192
197.91667,0.16666667,197.91667,0.16666667,9512,8,71,1,n928-2,197.75,137.39192
198.08333,0.16666667,198.08333,0.16666667,9520,8,68,1,n929-2,197.75,137.39192
198.41667,0.16666667,198.41667,0.16666667,9536,8,62,5,n942-2,197.75,137.39192
198.58333,0.16666667,198.58333,0.16666667,9544,8,56,5,n943-2,197.75,137.39192
198.75,0.16666667,198.75,0.16666667,9552,8,53,5,n944-2,197.75,137.39192
198.75,0.16666667,198.75,0.16666667,9552,8,71,1,n931-2,197.75,137.39192
199.125,0.16666667,199.125,0.16666667,9570,8,72,1,n948-2,199.125,138.2448
199.29167,0.16666667,199.29167,0.16666667,9578,8,60,1,n949-2,199.125,138.2448
199.79167,0.16666667,199.79167,0.16666667,9602,8,63,5,n963-2,199.125,138.2448
199.95833,0.16666667,199.95833,0.16666667,9610,8,55,5,n964-2,199.125,138.2448
200.125,0.16666667,200.125,0.16666667,9618,8,51,5,n965-2,200.125,139.1289
200.125,0.16666667,200.125,0.16666667,9618,8,72,1,n952-2,200.125,139.1289
200.29167,0.16666667,200.29167,0.16666667,9626,8,66,1,n953-2,200.125,139.1289
200.45833,0.16666667,200.45833,0.16666667,9634,8,62,1,n954-2,200.125,139.1289
200.79167,0.16666667,200.79167,0.16666667,9650,8,57,5,n967-2,200.125,139.1289
200.95833,0.16666667,200.95833,0.16666667,9658,8,50,5,n968-2,200.125,139.1289
201.125,0.16666667,201.125,0.16666667,9666,8,48,5,n969-2,200.125,139.1289
201.125,0.16666667,201.125,0.16666667,9666,8,66,1,n956-2,200.125,139.1289
201.5,0.16666667,201.5,0.16666667,9684,8,67,1,n973-2,201.5,139.9388
201.66667,0.16666667,201.66667,0.16666667,9692,8,55,1,n974-2,201.5,139.9388
202.16667,0.16666667,202.16667,0.16666667,9716,8,58,5,n988-2,201.5,139.9388
202.33333,0.16666667,202.33333,0.16666667,9724,8,50,5,n989-2,201.5,139.9388
202.5,0.16666667,202.5,0.16666667,9732,8,46,5,n990-2,202.5,140.79167
202.5,0.16666667,202.5,0.16666667,9732,8,67,1,n977-2,202.5,140.79167
202.66667,0.16666667,202.66667,0.16666667,9740,8,66,1,n978-2,202.5,140.79167
202.83333,0.16666667,202.83333,0.16666667,9748,8,58,1,n979-2,202.5,140.79167
203.16667,0.16666667,203.16667,0.16666667,9764,8,54,5,n992-2,202.5,140.79167
203.33333,0.16666667,203.33333,0.16666667,9772,8,46,5,n993-2,202.5,140.79167
203.5,0.16666667,203.5,0.16666667,9780,8,39,5,n994-2,202.5,140.79167
203.5,0.16666667,203.5,0.16666667,9780,8,66,1,n981-2,202.5,140.79167
203.875,0.16666667,203.875,0.16666667,9798,8,65,1,n1024-1,203.875,141.71484
204.04167,0.16666667,204.04167,0.16666667,9806,8,57,1,n1025-1,203.875,141.71484
204.54167,0.16666667,204.54167,0.16666667,9830,8,53,5,n1039-1,203.875,141.71484
204.70833,0.16666667,204.70833,0.16666667,9838,8,45,5,n1040-1,203.875,141.71484
204.875,0.16666667,204.875,0.16666667,9846,8,41,5,n1041-1,204.875,142.76042
204.875,0.16666667,204.875,0.16666667,9846,8,65,1,n1028-1,204.875,142.76042
205.04167,0.16666667,205.04167,0.16666667,9854,8,62,1,n1029-1,204.875,142.76042
205.20833,0.16666667,205.20833,0.16666667,9862,8,58,1,n1030-1,204.875,142.76042
205.54167,0.16666667,205.54167,0.16666667,9878,8,50,5,n1043-1,204.875,142.76042
205.70833,0.16666667,205.70833,0.16666667,9886,8,41,5,n1044-1,204.875,142.76042
205.875,0.16666667,205.875,0.16666667,9894,8,34,5,n1045-1,204.875,142.76042
206.04167,0.16666667,206.04167,0.16666667,9902,8,57,5,n1046-1,204.875,142.76042
206.25,0.16666667,206.25,0.16666667,9912,8,58,5,n1061-1,206.25,145.30115
206.41667,0.16666667,206.41667,0.16666667,9920,8,52,5,n1062-1,206.25,145.30115
206.75,0.16666667,206.75,0.16666667,9936,8,61,5,n1064-1,206.25,145.30115
206.75,0.16666667,206.75,0.16666667,9936,8,64,1,n1051-1,206.25,145.30115
206.91667,0.16666667,206.91667,0.16666667,9944,8,55,1,n1052-1,206.25,145.30115
207.0,1.0,207.0,1.0,9948,48,33,5,n1066-1,206.25,145.30115
207.0,1.0,207.0,1.0,9948,48,45,5,n1067-1,206.25,145.30115
207.08333,0.16666667,207.08333,0.16666667,9952,8,57,1,n1053-1,206.25,145.30115
207.25,0.16666667,207.25,0.16666667,9960,8,58,1,n1054-1,207.25,146.02306
207.41667,0.16666667,207.41667,0.16666667,9968,8,53,1,n1055-1,207.25,146.02306
207.58333,0.16666667,207.58333,0.16666667,9976,8,62,1,n1056-1,207.25,146.02306
207.75,0.16666667,207.75,0.16666667,9984,8,65,1,n1057-1,207.25,146.02306
207.91667,0.16666667,207.91667,0.16666667,9992,8,57,1,n1058-1,207.25,146.02306
208.0,1.0,208.0,1.0,9996,48,38,5,n1068-1,207.25,146.02306
208.0,1.0,208.0,1.0,9996,48,50,5,n1069-1,207.25,146.02306
208.08333,0.16666667,208.08333,0.16666667,10000,8,60,1,n1059-1,207.25,146.02306
208.5,0.16666667,208.5,0.16666667,10020,8,61,1,n1073-1,208.5,146.59494
208.66667,0.16666667,208.66667,0.16666667,10028,8,55,1,n1074-1,208.5,146.59494
208.83333,0.16666667,208.83333,0.16666667,10036,8,64,1,n1075-1,208.5,146.59494
209.0,1.0,209.0,1.0,10044,48,40,5,n1087-1,208.5,146.59494
209.0,1.0,209.0,1.0,10044,48,52,5,n1088-1,208.5,146.59494
209.0,0.16666667,209.0,0.16666667,10044,8,67,1,n1076-1,208.5,146.59494
209.16667,0.16666667,209.16667,0.16666667,10052,8,58,1,n1077-1,208.5,146.59494
209.33333,0.16666667,209.33333,0.16666667,10060,8,62,1,n1078-1,208.5,146.59494
209.5,0.16666667,209.5,0.16666667,10068,8,63,1,n1079-1,209.5,147.11214
209.66667,0.16666667,209.66667,0.16666667,10076,8,57,1,n1080-1,209.5,147.11214
209.83333,0.16666667,209.83333,0.16666667,10084,8,69,1,n1081-1,209.5,147.11214
210.0,1.0,210.0,1.0,10092,48,42,5,n1089-1,209.5,147.11214
210.0,1.0,210.0,1.0,10092,48,54,5,n1090-1,209.5,147.11214
210.0,0.16666667,210.0,0.16666667,10092,8,72,1,n1082-1,209.5,147.11214
210.16667,0.16666667,210.16667,0.16666667,10100,8,60,1,n1083-1,209.5,147.11214
210.33333,0.16666667,210.33333,0.16666667,10108,8,62,1,n1084-1,209.5,147.11214
210.5,0.16666667,210.5,0.16666667,10116,8,63,1,n1091-1,210.5,147.57466
210.66667,0.16666667,210.66667,0.16666667,10124,8,58,1,n1092-1,210.5,147.57466
210.83333,0.16666667,210.83333,0.16666667,10132,8,67,1,n1093-1,210.5,147.57466
211.0,1.0,211.0,1.0,10140,48,43,5,n1105-1,210.5,147.57466
211.0,1.0,211.0,1.0,10140,48,55,5,n1106-1,210.5,147.57466
211.0,0.16666667,211.0,0.16666667,10140,8,70,1,n1094-1,210.5,147.57466
211.16667,0.16666667,211.16667,0.16666667,10148,8,62,1,n1095-1,210.5,147.57466
211.33333,0.16666667,211.33333,0.16666667,10156,8,64,1,n1096-1,210.5,147.57466
211.5,0.16666667,211.5,0.16666667,10164,8,65,1,n1097-1,211.5,148.17624
211.66667,0.16666667,211.66667,0.16666667,10172,8,59,1,n1098-1,211.5,148.17624
211.83333,0.16666667,211.83333,0.16666667,10180,8,71,1,n1099-1,211.5,148.17624
212.0,1.0,212.0,1.0,10188,48,44,5,n1107-1,211.5,148.17624
212.0,1.0,212.0,1.0,10188,48,56,5,n1108-1,211.5,148.17624
212.0,0.16666667,212.0,0.16666667,10188,8,74,1,n1100-1,211.5,148.17624
212.16667,0.16666667,212.16667,0.16666667,10196,8,65,1,n1101-1,211.5,148.17624
212.33333,0.16666667,212.33333,0.16666667,10204,8,67,1,n1102-1,211.5,148.17624
212.5,0.16666667,212.5,0.16666667,10212,8,68,1,n1109-1,212.5,148.72
212.66667,0.16666667,212.66667,0.16666667,10220,8,62,1,n1110-1,212.5,148.72
212.83333,0.16666667,212.83333,0.16666667,10228,8,74,1,n1111-1,212.5,148.72
213.0,1.5,213.0,1.5,10236,72,45,5,n1123-1,212.5,148.72
213.0,1.5,213.0,1.5,10236,72,57,5,n1124-1,212.5,148.72
213.0,0.16666667,213.0,0.16666667,10236,8,77,1,n1112-1,212.5,148.72
213.16667,0.16666667,213.16667,0.16666667,10244,8,65,1,n1113-1,212.5,148.72
213.33333,0.16666667,213.33333,0.16666667,10252,8,68,1,n1114-1,212.5,148.72
213.5,0.16666667,213.5,0.16666667,10260,8,69,1,n1115-1,213.5,149.28252
213.66667,0.16666667,213.66667,0.16666667,10268,8,64,1,n1116-1,213.5,149.28252
213.83333,0.16666667,213.83333,0.16666667,10276,8,73,1,n1117-1,213.5,149.28252
214.0,0.16666667,214.0,0.16666667,10284,8,76,1,n1118-1,213.5,149.28252
214.16667,0.16666667,214.16667,0.16666667,10292,8,67,1,n1119-1,213.5,149.28252
214.33333,0.16666667,214.33333,0.16666667,10300,8,69,1,n1120-1,213.5,149.28252
214.5,0.16666667,214.5,0.16666667,10308,8,70,1,n1125-1,214.5,149.82004
214.66667,0.16666667,214.66667,0.16666667,10316,8,64,1,n1126-1,214.5,149.82004
214.83333,0.16666667,214.83333,0.16666667,10324,8,73,1,n1127-1,214.5,149.82004
215.0,1.0,215.0,1.0,10332,48,45,5,n1138-1,214.5,149.82004
215.0,1.0,215.0,1.0,10332,48,49,5,n1139-1,214.5,149.82004
215.0,1.0,215.0,1.0,10332,48,57,5,n1140-1,214.5,149.82004
215.0,0.16666667,215.0,0.16666667,10332,8,76,1,n1128-1,214.5,149.82004
215.16667,0.16666667,215.16667,0.16666667,10340,8,67,1,n1129-1,214.5,149.82004
215.33333,0.16666667,215.33333,0.16666667,10348,8,69,1,n1130-1,214.5,149.82004
215.5,0.16666667,215.5,0.16666667,10356,8,70,1,n1131-1,215.5,150.34973
215.66667,0.16666667,215.66667,0.16666667,10364,8,65,1,n1132-1,215.5,150.34973
215.83333,0.16666667,215.83333,0.16666667,10372,8,74,1,n1133-1,215.5,150.34973
216.0,1.0,216.0,1.0,10380,48,50,5,n1141-1,215.5,150.34973
216.0,1.0,216.0,1.0,10380,48,53,5,n1142-1,215.5,150.34973
216.0,1.0,216.0,1.0,10380,48,62,5,n1143-1,215.5,150.34973
216.0,0.16666667,216.0,0.16666667,10380,8,77,1,n1134-1,215.5,150.34973
216.16667,0.16666667,216.16667,0.16666667,10388,8,69,1,n1135-1,215.5,150.34973
216.33333,0.16666667,216.33333,0.16666667,10396,8,72,1,n1136-1,215.5,150.34973
216.5,0.16666667,216.5,0.16666667,10404,8,73,1,n1144-1,216.5,150.86069
216.66667,0.16666667,216.66667,0.16666667,10412,8,67,1,n1145-1,216.5,150.86069
216.83333,0.16666667,216.83333,0.16666667,10420,8,76,1,n1146-1,216.5,150.86069
217.0,1.0,217.0,1.0,10428,48,52,5,n1159-1,216.5,150.86069
217.0,1.0,217.0,1.0,10428,48,55,5,n1160-1,216.5,150.86069
217.0,1.0,217.0,1.0,10428,48,61,5,n1161-1,216.5,150.86069
217.0,0.16666667,217.0,0.16666667,10428,8,79,1,n1147-1,216.5,150.86069
217.16667,0.16666667,217.16667,0.16666667,10436,8,70,1,n1148-1,216.5,150.86069
217.33333,0.16666667,217.33333,0.16666667,10444,8,74,1,n1149-1,216.5,150.86069
217.5,0.16666667,217.5,0.16666667,10452,8,75,1,n1150-1,217.5,151.37009
217.66667,0.16666667,217.66667,0.16666667,10460,8,69,1,n1151-1,217.5,151.37009
217.83333,0.16666667,217.83333,0.16666667,10468,8,81,1,n1152-1,217.5,151.37009
218.0,1.0,218.0,1.0,10476,48,54,5,n1162-1,217.5,151.37009
218.0,1.0,218.0,1.0,10476,48,57,5,n1163-1,217.5,151.37009
218.0,1.0,218.0,1.0,10476,48,60,5,n1164-1,217.5,151.37009
218.0,1.0,218.0,1.0,10476,48,62,5,n1165-1,217.5,151.37009
218.0,0.16666667,218.0,0.16666667,10476,8,84,1,n1153-1,217.5,151.37009
218.16667,0.16666667,218.16667,0.16666667,10484,8,72,1,n1154-1,217.5,151.37009
218.33333,0.16666667,218.33333,0.16666667,10492,8,74,1,n1155-1,217.5,151.37009
218.5,0.16666667,218.5,0.16666667,10500,8,75,1,n1166-1,218.5,151.88416
218.66667,0.16666667,218.66667,0.16666667,10508,8,70,1,n1167-1,218.5,151.88416
218.83333,0.16666667,218.83333,0.16666667,10516,8,79,1,n1168-1,218.5,151.88416
219.0,1.0,219.0,1.0,10524,48,55,5,n1182-1,218.5,151.88416
219.0,1.0,219.0,1.0,10524,48,58,5,n1183-1,218.5,151.88416
219.0,1.0,219.0,1.0,10524,48,63,5,n1184-1,218.5,151.88416
219.0,1.0,219.0,1.0,10524,48,67,5,n1185-1,218.5,151.88416
219.0,0.16666667,219.0,0.16666667,10524,8,82,1,n1169-1,218.5,151.88416
219.16667,0.16666667,219.16667,0.16666667,10532,8,74,1,n1170-1,218.5,151.88416
219.33333,0.16666667,219.33333,0.16666667,10540,8,76,1,n1171-1,218.5,151.88416
219.5,0.16666667,219.5,0.16666667,10548,8,77,1,n1172-1,219.5,152.39355
219.66667,0.16666667,219.66667,0.16666667,10556,8,71,1,n1173-1,219.5,152.39355
219.83333,0.16666667,219.83333,0.16666667,10564,8,86,1,n1174-1,219.5,152.39355
220.0,0.5,220.0,0.5,10572,24,56,5,n1186-1,219.5,152.39355
220.0,0.5,220.0,0.5,10572,24,59,5,n1187-1,219.5,152.39355
220.0,0.5,220.0,0.5,10572,24,62,5,n1188-1,219.5,152.39355
220.0,0.5,220.0,0.5,10572,24,65,5,n1189-1,219.5,152.39355
220.0,0.16666667,220.0,0.16666667,10572,8,89,1,n1175-1,219.5,152.39355
220.16667,0.16666667,220.16667,0.16666667,10580,8,77,1,n1176-1,219.5,152.39355
220.33333,0.33333334,220.33333,0.33333334,10588,16,83,1,n1177-1,219.5,152.39355
220.5,0.16666667,220.5,0.16666667,10596,8,85,1,n1190-1,220.5,152.88419
220.66667,0.16666667,220.66667,0.16666667,10604,8,76,1,n1191-1,220.5,152.88419
220.83333,0.16666667,220.83333,0.16666667,10612,8,88,1,n1192-1,220.5,152.88419
221.0,0.5,221.0,0.5,10620,24,57,5,n1198-1,220.5,152.88419
221.0,0.5,221.0,0.5,10620,24,61,5,n1199-1,220.5,152.88419
221.0,0.5,221.0,0.5,10620,24,69,5,n1200-1,220.5,152.88419
221.0,0.16666667,221.0,0.16666667,10620,8,93,1,n1193-1,220.5,152.88419
221.16667,0.16666667,221.16667,0.16666667,10628,8,81,1,n1194-1,220.5,152.88419
221.33333,0.16666667,221.33333,0.16666667,10636,8,86,1,n1195-1,220.5,152.88419
221.5,0.5,221.5,0.5,10644,24,62,5,n1201-1,221.5,153.5092
221.5,0.5,221.5,0.5,10644,24,65,5,n1202-1,221.5,153.5092
221.5,0.5,221.5,0.5,10644,24,69,5,n1203-1,221.5,153.5092
221.5,0.5,221.5,0.5,10644,24,74,5,n1204-1,221.5,153.5092
221.5,0.5,221.5,0.5,10644,24,98,1,n1196-1,221.5,153.5092
222.16667,0.16666667,222.16667,0.16666667,10676,8,77,1,n1208-1,221.5,153.5092
222.33333,0.16666667,222.33333,0.16666667,10684,8,81,1,n1209-1,221.5,153.5092
222.5,0.16666667,222.5,0.16666667,10692,8,82,1,n1212-1,222.5,154.16704
222.66667,0.16666667,222.66667,0.16666667,10700,8,77,1,n1213-1,222.5,154.16704
222.83333,0.16666667,222.83333,0.16666667,10708,8,86,1,n1214-1,222.5,154.16704
223.0,1.0,223.0,1.0,10716,48,62,6,n1229-1,222.5,154.16704
223.0,0.5,223.0,0.5,10716,24,69,5,n1225-1,222.5,154.16704
223.0,0.16666667,223.0,0.16666667,10716,8,89,1,n1215-1,222.5,154.16704
223.16667,0.16666667,223.16667,0.16666667,10724,8,77,1,n1216-1,222.5,154.16704
223.33333,0.16666667,223.33333,0.16666667,10732,8,81,1,n1217-1,222.5,154.16704
223.5,0.5,223.5,0.5,10740,24,70,5,n1226-1,223.5,154.83737
223.5,0.16666667,223.5,0.16666667,10740,8,82,1,n1218-1,223.5,154.83737
223.66667,0.16666667,223.66667,0.16666667,10748,8,76,1,n1219-1,223.5,154.83737
223.83333,0.16666667,223.83333,0.16666667,10756,8,80,1,n1220-1,223.5,154.83737
224.0,0.5,224.0,0.5,10764,24,60,6,n1230-1,223.5,154.83737
224.0,0.5,224.0,0.5,10764,24,69,5,n1227-1,223.5,154.83737
224.0,0.16666667,224.0,0.16666667,10764,8,81,1,n1221-1,223.5,154.83737
224.16667,0.16666667,224.16667,0.16666667,10772,8,77,1,n1222-1,223.5,154.83737
224.33333,0.16666667,224.33333,0.16666667,10780,8,81,1,n1223-1,223.5,154.83737
224.5,0.16666667,224.5,0.16666667,10788,8,82,1,n1231-1,224.5,155.45457
224.66667,0.16666667,224.66667,0.16666667,10796,8,77,1,n1232-1,224.5,155.45457
224.83333,0.16666667,224.83333,0.16666667,10804,8,86,1,n1233-1,224.5,155.45457
225.0,1.0,225.0,1.0,10812,48,62,6,n1248-1,224.5,155.45457
225.0,0.5,225.0,0.5,10812,24,69,5,n1244-1,224.5,155.45457
225.0,0.16666667,225.0,0.16666667,10812,8,89,1,n1234-1,224.5,155.45457
225.16667,0.16666667,225.16667,0.16666667,10820,8,77,1,n1235-1,224.5,155.45457
225.33333,0.16666667,225.33333,0.16666667,10828,8,81,1,n1236-1,224.5,155.45457
225.5,0.5,225.5,0.5,10836,24,70,5,n1245-1,225.5,156.1171
225.5,0.16666667,225.5,0.16666667,10836,8,82,1,n1237-1,225.5,156.1171
225.66667,0.16666667,225.66667,0.16666667,10844,8,76,1,n1238-1,225.5,156.1171
225.83333,0.16666667,225.83333,0.16666667,10852,8,80,1,n1239-1,225.5,156.1171
226.0,0.5,226.0,0.5,10860,24,60,6,n1249-1,225.5,156.1171
226.0,1.0,226.0,1.0,10860,48,69,5,n1246-1,225.5,156.1171
226.0,0.16666667,226.0,0.16666667,10860,8,81,1,n1240-1,225.5,156.1171
226.16667,0.16666667,226.16667,0.16666667,10868,8,76,1,n1241-1,225.5,156.1171
226.33333,0.33333334,226.33333,0.33333334,10876,16,81,1,n1242-1,225.5,156.1171
226.5,1.0,226.5,1.0,10884,48,58,6,n1265-1,226.5,156.89368
226.5,0.16666667,226.5,0.16666667,10884,8,86,1,n1250-1,226.5,156.89368
226.66667,0.16666667,226.66667,0.16666667,10892,8,74,1,n1251-1,226.5,156.89368
226.83333,0.16666667,226.83333,0.16666667,10900,8,79,1,n1252-1,226.5,156.89368
227.0,1.0,227.0,1.0,10908,48,67,5,n1263-1,226.5,156.89368
227.16667,0.16666667,227.16667,0.16666667,10916,8,74,1,n1254-1,226.5,156.89368
227.33333,0.16666667,227.33333,0.16666667,10924,8,79,1,n1255-1,226.5,156.89368
227.5,1.0,227.5,1.0,10932,48,57,6,n1266-1,227.5,157.58276
227.5,0.16666667,227.5,0.16666667,10932,8,84,1,n1256-1,227.5,157.58276
227.66667,0.16666667,227.66667,0.16666667,10940,8,72,1,n1257-1,227.5,157.58276
227.83333,0.16666667,227.83333,0.16666667,10948,8,77,1,n1258-1,227.5,157.58276
228.0,1.0,228.0,1.0,10956,48,65,5,n1264-1,227.5,157.58276
228.0,0.16666667,228.0,0.16666667,10956,8,79,1,n1259-1,227.5,157.58276
228.16667,0.16666667,228.16667,0.16666667,10964,8,72,1,n1260-1,227.5,157.58276
228.33333,0.16666667,228.33333,0.16666667,10972,8,77,1,n1261-1,227.5,157.58276
228.5,1.0,228.5,1.0,10980,48,55,6,n1282-1,228.5,158.13512
228.5,0.16666667,228.5,0.16666667,10980,8,82,1,n1267-1,228.5,158.13512
228.66667,0.16666667,228.66667,0.16666667,10988,8,70,1,n1268-1,228.5,158.13512
228.83333,0.16666667,228.83333,0.16666667,10996,8,76,1,n1269-1,228.5,158.13512
229.0,1.0,229.0,1.0,11004,48,64,5,n1280-1,228.5,158.13512
229.0,0.16666667,229.0,0.16666667,11004,8,77,1,n1270-1,228.5,158.13512
229.16667,0.16666667,229.16667,0.16666667,11012,8,70,1,n1271-1,228.5,158.13512
229.33333,0.16666667,229.33333,0.16666667,11020,8,76,1,n1272-1,228.5,158.13512
229.5,1.0,229.5,1.0,11028,48,53,6,n1283-1,229.5,158.69139
229.5,0.16666667,229.5,0.16666667,11028,8,81,1,n1273-1,229.5,158.69139
229.66667,0.16666667,229.66667,0.16666667,11036,8,69,1,n1274-1,229.5,158.69139
229.83333,0.16666667,229.83333,0.16666667,11044,8,74,1,n1275-1,229.5,158.69139
230.0,0.5,230.0,0.5,11052,24,62,5,n1281-1,229.5,158.69139
