idx,matchtype,partid,ppartid
2990,0,n3038-1,n3167
2991,0,n3035-1,n3160
2992,0,n3037-1,n3164
2993,0,n3022-1,n3169
2994,0,n3018-1,n3163
2995,0,n3020-1,n3166
2996,0,n3021-1,n3168
2997,0,n3019-1,n3165
2998,0,n3017-1,n3161
2999,0,n3063-1,n3170
3000,0,n3064-1,n3173
3001,0,n3066-1,n3177
3002,0,n3065-1,n3175
3003,0,n3042-1,n3176
3004,0,n3040-1,n3172
3005,0,n3044-1,n3179
3006,0,n3043-1,n3178
3007,0,n3041-1,n3174
3008,0,n3039-1,n3171
3009,0,n3067-1,n3180
3010,0,n3068-1,n3183
3011,0,n3070-1,n3188
3012,0,n3069-1,n3185
3013,0,n3050-1,n3189
3014,0,n3046-1,n3182
3015,0,n3048-1,n3186
3016,0,n3049-1,n3187
3017,0,n3047-1,n3184
3018,0,n3045-1,n3181
3019,0,n3071-1,n3190
3020,0,n3072-1,n3193
3021,0,n3074-1,n3198
3022,0,n3073-1,n3195
3023,0,n3054-1,n3196
3024,0,n3056-1,n3199
3025,0,n3052-1,n3192
3026,0,n3055-1,n3197
3027,0,n3053-1,n3194
3028,0,n3051-1,n3191
3029,0,n3075-1,n3200
3030,0,n3076-1,n3203
3031,0,n3078-1,n3207
3032,0,n3077-1,n3205
3033,0,n3062-1,n3209
3034,0,n3058-1,n3202
3035,0,n3060-1,n3206
3036,0,n3061-1,n3208
3037,0,n3059-1,n3204
3038,0,n3057-1,n3201
3039,0,n3105-1,n3216
3040,0,n3104-1,n3213
3041,0,n3103-1,n3210
3042,0,n3082-1,n3215
3043,0,n3080-1,n3212
3044,0,n3084-1,n3219
3045,0,n3083-1,n3217
3046,0,n3081-1,n3214
3047,0,n3079-1,n3211
3048,0,n3108-1,n3226
3049,0,n3107-1,n3223
3050,0,n3106-1,n3220
3051,0,n3090-1,n3228
3052,0,n3086-1,n3222
3053,0,n3088-1,n3225
3054,0,n3089-1,n3227
3055,0,n3087-1,n3224
3056,0,n3085-1,n3221
3057,0,n3111-1,n3236
3058,0,n3110-1,n3232
3059,0,n3109-1,n3229
3060,0,n3094-1,n3234
3061,0,n3096-1,n3238
3062,0,n3092-1,n3231
3063,0,n3095-1,n3237
3064,0,n3093-1,n3233
3065,0,n3091-1,n3230
3066,0,n3114-1,n3245
3067,0,n3113-1,n3242
3068,0,n3112-1,n3239
3069,0,n3098-1,n3241
3070,0,n3102-1,n3247
3071,0,n3134-1,n3255
3072,0,n3137-1,n3258
3073,0,n3140-1,n3268
3074,1,n3100-1,undefined
3075,0,n3101-1,n3246
3076,0,n3099-1,n3244
3077,0,n3097-1,n3240
3078,0,n3132-1,n3248
3079,0,n3115-1,n3249
3080,0,n3133-1,n3256
3081,0,n3136-1,n3263
3082,0,n3135-1,n3250
3083,0,n3138-1,n3259
3084,0,n3116-1,n3252
3085,0,n3120-1,n3257
3086,0,n3117-1,n3251
3087,0,n3121-1,n3260
3088,0,n3118-1,n3253
3089,0,n3122-1,n3261
3090,0,n3119-1,n3254
3091,0,n3123-1,n3262
3092,0,n3139-1,n3270
3093,0,n3141-1,n3267
3094,0,n3124-1,n3265
3095,0,n3125-1,n3269
3096,0,n3126-1,n3266
3097,0,n3127-1,n3264
3098,0,n3142-1,n3277
3099,0,n3143-1,n3276
3100,0,n3144-1,n3275
3101,0,n3128-1,n3272
3102,0,n3129-1,n3274
3103,0,n3130-1,n3271
3104,0,n3131-1,n3273
3105,0,n3153-1,n3284
3106,0,n3154-1,n3283
3107,0,n3155-1,n3281
3108,0,n3145-1,n3278
3109,0,n3146-1,n3280
3110,0,n3147-1,n3282
3111,0,n3148-1,n3279
3112,0,n3156-1,n3292
3113,0,n3157-1,n3288
3114,0,n3158-1,n3287
3115,0,n3149-1,n3289
3116,0,n3150-1,n3286
3117,0,n3151-1,n3290
3118,0,n3152-1,n3291
3119,0,n3191-1,n3297
3120,0,n3192-1,n3298
3121,0,n3193-1,n3294
3122,0,n3159-1,n3295
3123,0,n3160-1,n3296
3124,0,n3161-1,n3299
3125,0,n3174-1,n3326
3126,1,n3212-1,undefined
3127,0,n3162-1,n3300
3128,0,n3194-1,n3301
3129,0,n3195-1,n3305
3130,0,n3196-1,n3306
3131,0,n3197-1,n3307
3132,0,n3198-1,n3309
3133,0,n3199-1,n3312
3134,0,n3200-1,n3315
3135,0,n3163-1,n3302
3136,0,n3201-1,n3317
3137,0,n3164-1,n3303
3138,0,n3202-1,n3319
3139,0,n3165-1,n3308
3140,0,n3166-1,n3310
3141,0,n3167-1,n3311
3142,0,n3168-1,n3314
3143,0,n3169-1,n3316
3144,0,n3170-1,n3318
3145,0,n3171-1,n3320
3146,0,n3203-1,n3321
3147,0,n3204-1,n3323
3148,1,n3205-1,undefined
3149,0,n3206-1,n3327
3150,0,n3207-1,n3330
3151,0,n3208-1,n3332
3152,0,n3209-1,n3335
3153,0,n3172-1,n3322
3154,0,n3210-1,n3336
3155,0,n3173-1,n3324
3156,0,n3211-1,n3338
3157,0,n3175-1,n3329
3158,0,n3176-1,n3331
3159,0,n3214-1,n3344
3160,0,n3177-1,n3333
3161,0,n3215-1,n3346
3162,0,n3178-1,n3334
3163,0,n3216-1,n3348
3164,0,n3179-1,n3337
3165,0,n3217-1,n3350
3166,0,n3180-1,n3339
3167,0,n3181-1,n3341
3168,0,n3213-1,n3342
3169,0,n3218-1,n3352
3170,0,n3219-1,n3354
3171,0,n3182-1,n3343
3172,0,n3220-1,n3356
3173,0,n3183-1,n3345
3174,0,n3221-1,n3359
3175,0,n3184-1,n3347
3176,0,n3185-1,n3349
3177,0,n3186-1,n3351
3178,0,n3187-1,n3353
3179,0,n3188-1,n3355
3180,0,n3189-1,n3357
3181,0,n3190-1,n3358
3182,0,n3223-1,n3361
3183,0,n3222-1,n3360
3184,2,undefined,n48
3185,2,undefined,n70
3186,2,undefined,n73
3187,2,undefined,n88
3188,2,undefined,n112
3189,2,undefined,n192
3190,2,undefined,n201
3191,2,undefined,n234
3192,2,undefined,n240
3193,2,undefined,n242
3194,2,undefined,n247
3195,2,undefined,n270
3196,2,undefined,n305
3197,2,undefined,n310
3198,2,undefined,n318
3199,2,undefined,n417
3200,2,undefined,n427
3201,2,undefined,n447
3202,2,undefined,n457
3203,2,undefined,n465
3204,2,undefined,n473
3205,2,undefined,n476
3206,2,undefined,n488
3207,2,undefined,n494
3208,2,undefined,n499
3209,2,undefined,n501
3210,2,undefined,n504
3211,2,undefined,n512
3212,2,undefined,n513
3213,2,undefined,n516
3214,2,undefined,n522
3215,2,undefined,n524
3216,2,undefined,n525
3217,2,undefined,n526
3218,2,undefined,n528
3219,2,undefined,n529
3220,2,undefined,n539
3221,2,undefined,n532
3222,2,undefined,n536
3223,2,undefined,n540
3224,2,undefined,n552
3225,2,undefined,n548
3226,2,undefined,n595
3227,2,undefined,n597
3228,2,undefined,n604
3229,2,undefined,n605
3230,2,undefined,n607
3231,2,undefined,n630
3232,2,undefined,n631
3233,2,undefined,n655
3234,2,undefined,n652
3235,2,undefined,n662
3236,2,undefined,n671
3237,2,undefined,n680
3238,2,undefined,n685
3239,2,undefined,n691
3240,2,undefined,n750
3241,2,undefined,n752
3242,2,undefined,n780
3243,2,undefined,n817
3244,2,undefined,n838
3245,2,undefined,n855
3246,2,undefined,n871
3247,2,undefined,n878
3248,2,undefined,n884
3249,2,undefined,n900
3250,2,undefined,n902
3251,2,undefined,n953
3252,2,undefined,n955
3253,2,undefined,n1013
3254,2,undefined,n1021
3255,2,undefined,n1028
3256,2,undefined,n1034
3257,2,undefined,n1036
3258,2,undefined,n1042
3259,2,undefined,n1049
3260,2,undefined,n1058
3261,2,undefined,n1065
3262,2,undefined,n1063
3263,2,undefined,n1083
3264,2,undefined,n1095
3265,2,undefined,n1126
3266,2,undefined,n1147
3267,2,undefined,n1139
3268,2,undefined,n1140
3269,2,undefined,n1141
3270,2,undefined,n1144
3271,2,undefined,n1166
3272,2,undefined,n1168
3273,2,undefined,n1198
3274,2,undefined,n1312
3275,2,undefined,n1314
3276,2,undefined,n1338
3277,2,undefined,n1347
3278,2,undefined,n1355
3279,2,undefined,n1364
3280,2,undefined,n1405
3281,2,undefined,n1403
3282,2,undefined,n1414
3283,2,undefined,n1431
3284,2,undefined,n1432
3285,2,undefined,n1434
3286,2,undefined,n1547
3287,2,undefined,n1549
3288,2,undefined,n1553
3289,2,undefined,n1563
3290,2,undefined,n1562
3291,2,undefined,n1583
3292,2,undefined,n1585
3293,2,undefined,n1589
3294,2,undefined,n1591
3295,2,undefined,n1592
3296,2,undefined,n1597
3297,2,undefined,n1598
3298,2,undefined,n1606
3299,2,undefined,n1605
3300,2,undefined,n1609
3301,2,undefined,n1619
3302,2,undefined,n1633
3303,2,undefined,n1631
3304,2,undefined,n1650
3305,2,undefined,n1658
3306,2,undefined,n1660
3307,2,undefined,n1682
3308,2,undefined,n1680
3309,2,undefined,n1751
3310,2,undefined,n1766
3311,2,undefined,n1764
3312,2,undefined,n1785
3313,2,undefined,n1821
3314,2,undefined,n1856
3315,2,undefined,n1864
3316,2,undefined,n1898
3317,2,undefined,n1904
3318,2,undefined,n1908
3319,2,undefined,n1920
3320,2,undefined,n1925
3321,2,undefined,n1949
3322,2,undefined,n1973
3323,2,undefined,n1991
3324,2,undefined,n1992
3325,2,undefined,n2012
3326,2,undefined,n2007
3327,2,undefined,n2009
3328,2,undefined,n2027
3329,2,undefined,n2028
3330,2,undefined,n2018
3331,2,undefined,n2025
3332,2,undefined,n2047
3333,2,undefined,n2057
3334,2,undefined,n2052
3335,2,undefined,n2054
3336,2,undefined,n2067
3337,2,undefined,n2063
3338,2,undefined,n2072
3339,2,undefined,n2081
3340,2,undefined,n2078
3341,2,undefined,n2091
3342,2,undefined,n2092
3343,2,undefined,n2094
3344,2,undefined,n2122
3345,2,undefined,n2130
3346,2,undefined,n2251
3347,2,undefined,n2309
3348,2,undefined,n2301
3349,2,undefined,n2311
3350,2,undefined,n2324
3351,2,undefined,n2319
3352,2,undefined,n2327
3353,2,undefined,n2329
3354,2,undefined,n2334
3355,2,undefined,n2492
3356,2,undefined,n2517
3357,2,undefined,n2518
3358,2,undefined,n2526
3359,2,undefined,n2523
3360,2,undefined,n2528
3361,2,undefined,n2533
3362,2,undefined,n2535
3363,2,undefined,n2595
3364,2,undefined,n2601
3365,2,undefined,n2605
3366,2,undefined,n2613
3367,2,undefined,n2699
3368,2,undefined,n2702
3369,2,undefined,n2744
3370,2,undefined,n2745
3371,2,undefined,n2750
3372,2,undefined,n2754
3373,2,undefined,n2757
3374,2,undefined,n2798
3375,2,undefined,n2783
3376,2,undefined,n2788
3377,2,undefined,n2790
3378,2,undefined,n2794
3379,2,undefined,n2800
3380,2,undefined,n2804
3381,2,undefined,n2801
3382,2,undefined,n2805
3383,2,undefined,n2812
3384,2,undefined,n2815
3385,2,undefined,n2818
3386,2,undefined,n2820
3387,2,undefined,n2824
3388,2,undefined,n2837
3389,2,undefined,n2851
3390,2,undefined,n2865
3391,2,undefined,n2886
3392,2,undefined,n2900
3393,2,undefined,n2907
3394,2,undefined,n2928
3395,2,undefined,n2929
3396,2,undefined,n2937
3397,2,undefined,n2944
3398,2,undefined,n2961
3399,2,undefined,n2976
3400,2,undefined,n2969
3401,2,undefined,n2980
3402,2,undefined,n2973
3403,2,undefined,n3003
3404,2,undefined,n2999
3405,2,undefined,n3000
3406,2,undefined,n3007
3407,2,undefined,n3024
3408,2,undefined,n3031
3409,2,undefined,n3041
3410,2,undefined,n3066
3411,2,undefined,n3079
3412,2,undefined,n3087
3413,2,undefined,n3118
3414,2,undefined,n3140
3415,2,undefined,n3145
3416,2,undefined,n3151
3417,2,undefined,n3218
3418,2,undefined,n3235
3419,2,undefined,n3243
3420,2,undefined,n3285
3421,2,undefined,n3293
3422,2,undefined,n3304
3423,2,undefined,n3313
3424,2,undefined,n3325
3425,2,undefined,n3328
3426,2,undefined,n3362
3427,2,undefined,n3340
3428,2,undefined,n3363
