onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
1209.75,0.5,498.5,0.25,239280,120,67,1,n3307-1,1209.25,499.11392
1209.75,0.5,498.5,0.25,239280,120,70,2,n3314-1,1209.25,499.11392
1210.25,1.0,498.75,0.5,239400,240,66,1,n3308-1,1209.25,499.11392
1210.25,1.0,498.75,0.5,239400,240,69,2,n3315-1,1209.25,499.11392
1211.25,2.0,499.25,1.0,239640,480,72,2,n3316-1,1209.25,499.11392
1211.25,2.0,499.25,1.0,239640,480,81,1,n3309-1,1209.25,499.11392
1213.25,1.0,500.25,0.5,240120,240,69,2,n3329-1,1212.25,499.69888
1213.25,1.0,500.25,0.5,240120,240,78,1,n3322-1,1212.25,499.69888
1214.25,1.5,500.75,0.75,240360,360,74,2,n3330-1,1212.25,499.69888
1214.25,1.5,500.75,0.75,240360,360,82,1,n3323-1,1212.25,499.69888
1215.25,6.0,501.25,3.0,240600,1440,43,5,n3336-1,1215.25,500.28384
1215.25,6.0,501.25,3.0,240600,1440,55,5,n3337-1,1215.25,500.28384
1215.75,0.5,501.5,0.25,240720,120,72,2,n3332-1,1215.25,500.28384
1215.75,0.5,501.5,0.25,240720,120,81,1,n3325-1,1215.25,500.28384
1216.25,1.0,501.75,0.5,240840,240,70,2,n3333-1,1215.25,500.28384
1216.25,1.0,501.75,0.5,240840,240,79,1,n3326-1,1215.25,500.28384
1217.25,2.0,502.25,1.0,241080,480,62,1,n3327-1,1215.25,500.28384
1219.25,1.0,503.25,0.5,241560,240,59,1,n3339-1,1218.25,500.8789
1220.25,1.5,503.75,0.75,241800,360,67,1,n3340-1,1218.25,500.8789
1221.25,6.0,504.25,3.0,242040,1440,39,5,n3348-1,1221.25,501.47397
1221.25,6.0,504.25,3.0,242040,1440,51,5,n3349-1,1221.25,501.47397
1221.75,0.5,504.5,0.25,242160,120,65,1,n3342-1,1221.25,501.47397
1222.25,1.0,504.75,0.5,242280,240,63,1,n3343-1,1221.25,501.47397
1223.25,2.0,505.25,1.0,242520,480,67,2,n3345-1,1221.25,501.47397
1223.25,2.0,505.25,1.0,242520,480,70,1,n3344-1,1221.25,501.47397
1225.25,1.0,506.25,0.5,243000,240,63,2,n3357-1,1224.25,502.02505
1225.25,1.0,506.25,0.5,243000,240,67,1,n3351-1,1224.25,502.02505
1226.25,1.5,506.75,0.75,243240,360,72,2,n3358-1,1224.25,502.02505
1226.25,1.5,506.75,0.75,243240,360,75,1,n3352-1,1224.25,502.02505
1227.25,6.0,507.25,3.0,243480,1440,44,5,n3365-1,1227.25,502.57617
1227.25,6.0,507.25,3.0,243480,1440,56,5,n3366-1,1227.25,502.57617
1227.75,0.5,507.5,0.25,243600,120,70,2,n3360-1,1227.25,502.57617
1227.75,0.5,507.5,0.25,243600,120,73,1,n3354-1,1227.25,502.57617
1228.25,1.0,507.75,0.5,243720,240,68,2,n3361-1,1227.25,502.57617
1228.25,1.0,507.75,0.5,243720,240,72,1,n3355-1,1227.25,502.57617
1229.25,2.0,508.25,1.0,243960,480,65,2,n3362-1,1227.25,502.57617
1231.25,1.0,509.25,0.5,244440,240,60,2,n3371-1,1230.25,503.17285
1232.25,2.0,509.75,1.0,244680,480,70,1,n3367-1,1230.25,503.17285
1233.25,6.0,510.25,3.0,244920,1440,43,5,n3375-1,1233.25,503.76953
1233.25,6.0,510.25,3.0,244920,1440,55,5,n3376-1,1233.25,503.76953
1234.25,1.0,510.75,0.5,245160,240,75,1,n3369-1,1233.25,503.76953
1235.25,2.0,511.25,1.0,245400,480,63,2,n3372-1,1233.25,503.76953
1237.25,1.0,512.25,0.5,245880,240,58,2,n3381-1,1236.25,504.38184
1238.25,2.0,512.75,1.0,246120,480,68,1,n3377-1,1236.25,504.38184
1239.25,6.0,513.25,3.0,246360,1440,41,5,n3385-1,1239.25,504.99414
1239.25,6.0,513.25,3.0,246360,1440,53,5,n3386-1,1239.25,504.99414
1240.25,1.0,513.75,0.5,246600,240,74,1,n3379-1,1239.25,504.99414
1241.25,2.0,514.25,1.0,246840,480,62,2,n3382-1,1239.25,504.99414
1243.25,1.0,515.25,0.5,247320,240,56,2,n3395-1,1242.25,505.92285
1244.25,0.5,515.75,0.25,247560,120,63,1,n3387-1,1242.25,505.92285
1244.75,0.5,516.0,0.25,247680,120,68,1,n3388-1,1242.25,505.92285
1245.25,2.0,516.25,1.0,247800,480,39,5,n3400-1,1245.25,506.85156
1245.25,2.0,516.25,1.0,247800,480,51,5,n3401-1,1245.25,506.85156
1245.25,0.5,516.25,0.25,247800,120,67,1,n3389-1,1245.25,506.85156
1245.75,0.5,516.5,0.25,247920,120,72,1,n3390-1,1245.25,506.85156
1246.25,0.25,516.75,0.125,248040,60,70,1,n3391-1,1245.25,506.85156
1246.5,0.25,516.875,0.125,248100,60,68,1,n3392-1,1245.25,506.85156
1246.75,0.5,517.0,0.25,248160,120,67,1,n3393-1,1245.25,506.85156
1247.25,0.5,517.25,0.25,248280,120,58,2,n3396-1,1245.25,506.85156
1247.75,0.5,517.5,0.25,248400,120,63,2,n3397-1,1245.25,506.85156
1248.25,0.5,517.75,0.25,248520,120,62,2,n3406-1,1248.25,507.92578
1248.25,1.0,517.75,0.5,248520,240,68,1,n3403-1,1248.25,507.92578
1248.75,0.5,518.0,0.25,248640,120,67,2,n3407-1,1248.25,507.92578
1249.25,0.25,518.25,0.125,248760,60,65,2,n3408-1,1248.25,507.92578
1249.5,0.25,518.375,0.125,248820,60,63,2,n3409-1,1248.25,507.92578
1249.75,0.5,518.5,0.25,248880,120,62,2,n3410-1,1248.25,507.92578
1250.25,0.5,518.75,0.25,249000,120,46,5,n3417-1,1248.25,507.92578
1250.75,0.5,519.0,0.25,249120,120,53,5,n3418-1,1248.25,507.92578
1251.25,0.5,519.25,0.25,249240,120,51,5,n3419-1,1251.25,508.92642
1251.25,0.5,519.25,0.25,249240,120,67,2,n3411-1,1251.25,508.92642
1251.75,0.5,519.5,0.25,249360,120,56,5,n3420-1,1251.25,508.92642
1251.75,0.5,519.5,0.25,249360,120,72,2,n3412-1,1251.25,508.92642
1252.25,0.25,519.75,0.125,249480,60,55,5,n3421-1,1251.25,508.92642
1252.25,0.25,519.75,0.125,249480,60,70,2,n3413-1,1251.25,508.92642
1252.5,0.25,519.875,0.125,249540,60,53,5,n3422-1,1251.25,508.92642
1252.5,0.25,519.875,0.125,249540,60,68,2,n3414-1,1251.25,508.92642
1252.75,0.5,520.0,0.25,249600,120,51,5,n3423-1,1251.25,508.92642
1252.75,0.5,520.0,0.25,249600,120,67,2,n3415-1,1251.25,508.92642
1253.25,0.5,520.25,0.25,249720,120,75,1,n3404-1,1251.25,508.92642
1253.75,0.5,520.5,0.25,249840,120,80,1,n3405-1,1251.25,508.92642
1254.25,0.5,520.75,0.25,249960,120,63,5,n3437-1,1254.25,509.91016
1254.25,0.5,520.75,0.25,249960,120,79,1,n3425-1,1254.25,509.91016
1254.75,0.5,521.0,0.25,250080,120,68,5,n3438-1,1254.25,509.91016
1254.75,0.5,521.0,0.25,250080,120,84,1,n3426-1,1254.25,509.91016
1255.25,0.5,521.25,0.25,250200,120,67,5,n3439-1,1254.25,509.91016
1255.25,0.25,521.25,0.125,250200,60,82,1,n3427-1,1254.25,509.91016
1255.5,0.25,521.375,0.125,250260,60,80,1,n3428-1,1254.25,509.91016
1255.75,0.5,521.5,0.25,250320,120,72,5,n3440-1,1254.25,509.91016
1255.75,0.5,521.5,0.25,250320,120,79,1,n3429-1,1254.25,509.91016
1256.25,0.25,521.75,0.125,250440,60,70,5,n3441-1,1254.25,509.91016
1256.5,0.25,521.875,0.125,250500,60,68,5,n3442-1,1254.25,509.91016
1256.75,0.5,522.0,0.25,250560,120,67,5,n3443-1,1254.25,509.91016
1257.25,3.0,522.25,1.5,250680,720,75,5,n3444-1,1257.25,510.86655
1257.25,0.5,522.25,0.25,250680,120,78,1,n3430-1,1257.25,510.86655
1257.75,0.5,522.5,0.25,250800,120,87,1,n3431-1,1257.25,510.86655
1258.25,0.5,522.75,0.25,250920,120,84,1,n3432-1,1257.25,510.86655
1258.75,0.5,523.0,0.25,251040,120,89,1,n3433-1,1257.25,510.86655
1259.25,0.25,523.25,0.125,251160,60,87,1,n3434-1,1257.25,510.86655
1259.5,0.25,523.375,0.125,251220,60,85,1,n3435-1,1257.25,510.86655
1259.75,0.5,523.5,0.25,251280,120,84,1,n3436-1,1257.25,510.86655
1260.25,0.5,523.75,0.25,251400,120,60,5,n3453-1,1260.25,511.90298
1260.25,3.0,523.75,1.5,251400,720,69,1,n3445-1,1260.25,511.90298
1260.75,0.5,524.0,0.25,251520,120,53,5,n3454-1,1260.25,511.90298
1261.25,0.5,524.25,0.25,251640,120,58,5,n3455-1,1260.25,511.90298
1261.75,0.5,524.5,0.25,251760,120,53,5,n3456-1,1260.25,511.90298
1262.25,0.25,524.75,0.125,251880,60,57,5,n3457-1,1260.25,511.90298
1262.5,0.25,524.875,0.125,251940,60,55,5,n3458-1,1260.25,511.90298
1262.75,0.5,525.0,0.25,252000,120,53,5,n3459-1,1260.25,511.90298
1263.25,3.0,525.25,1.5,252120,720,73,5,n3460-1,1263.25,512.83856
1263.25,0.5,525.25,0.25,252120,120,77,1,n3446-1,1263.25,512.83856
1263.75,0.5,525.5,0.25,252240,120,84,1,n3447-1,1263.25,512.83856
1264.25,0.5,525.75,0.25,252360,120,82,1,n3448-1,1263.25,512.83856
1264.75,0.5,526.0,0.25,252480,120,87,1,n3449-1,1263.25,512.83856
1265.25,0.25,526.25,0.125,252600,60,85,1,n3450-1,1263.25,512.83856
1265.5,0.25,526.375,0.125,252660,60,84,1,n3451-1,1263.25,512.83856
1265.75,0.5,526.5,0.25,252720,120,82,1,n3452-1,1263.25,512.83856
1266.25,0.5,526.75,0.25,252840,120,58,5,n3469-1,1266.25,513.78906
1266.25,3.0,526.75,1.5,252840,720,67,1,n3461-1,1266.25,513.78906
1266.75,0.5,527.0,0.25,252960,120,51,5,n3470-1,1266.25,513.78906
1267.25,0.5,527.25,0.25,253080,120,56,5,n3471-1,1266.25,513.78906
1267.75,0.5,527.5,0.25,253200,120,51,5,n3472-1,1266.25,513.78906
1268.25,0.25,527.75,0.125,253320,60,55,5,n3473-1,1266.25,513.78906
1268.5,0.25,527.875,0.125,253380,60,53,5,n3474-1,1266.25,513.78906
1268.75,0.5,528.0,0.25,253440,120,51,5,n3475-1,1266.25,513.78906
1269.25,3.0,528.25,1.5,253560,720,72,5,n3476-1,1269.25,514.6543
1269.25,0.5,528.25,0.25,253560,120,75,1,n3462-1,1269.25,514.6543
1269.75,0.5,528.5,0.25,253680,120,82,1,n3463-1,1269.25,514.6543
1270.25,0.5,528.75,0.25,253800,120,80,1,n3464-1,1269.25,514.6543
1270.75,0.5,529.0,0.25,253920,120,85,1,n3465-1,1269.25,514.6543
1271.25,0.25,529.25,0.125,254040,60,84,1,n3466-1,1269.25,514.6543
1271.5,0.25,529.375,0.125,254100,60,82,1,n3467-1,1269.25,514.6543
1271.75,0.5,529.5,0.25,254160,120,80,1,n3468-1,1269.25,514.6543
1272.25,0.5,529.75,0.25,254280,120,56,5,n3480-1,1272.25,515.5286
1272.25,3.0,529.75,1.5,254280,720,65,1,n3477-1,1272.25,515.5286
1272.75,0.5,530.0,0.25,254400,120,49,5,n3481-1,1272.25,515.5286
1273.25,0.5,530.25,0.25,254520,120,54,5,n3482-1,1272.25,515.5286
1273.75,0.5,530.5,0.25,254640,120,49,5,n3483-1,1272.25,515.5286
1274.25,0.25,530.75,0.125,254760,60,53,5,n3484-1,1272.25,515.5286
1274.5,0.25,530.875,0.125,254820,60,51,5,n3485-1,1272.25,515.5286
1274.75,0.5,531.0,0.25,254880,120,49,5,n3486-1,1272.25,515.5286
1275.25,0.5,531.25,0.25,255000,120,63,5,n3487-1,1275.25,516.2585
1275.25,2.0,531.25,1.0,255000,480,67,1,n3478-1,1275.25,516.2585
1275.75,0.5,531.5,0.25,255120,120,58,5,n3488-1,1275.25,516.2585
1276.25,0.5,531.75,0.25,255240,120,61,5,n3489-1,1275.25,516.2585
1276.75,0.5,532.0,0.25,255360,120,58,5,n3490-1,1275.25,516.2585
1277.25,0.25,532.25,0.125,255480,60,60,5,n3491-1,1275.25,516.2585
1277.25,1.0,532.25,0.5,255480,240,68,1,n3479-1,1275.25,516.2585
1277.5,0.25,532.375,0.125,255540,60,58,5,n3492-1,1275.25,516.2585
1277.75,0.5,532.5,0.25,255600,120,56,5,n3493-1,1275.25,516.2585
1278.25,3.0,532.75,1.5,255720,720,70,5,n3510-1,1278.25,517.08466
1278.25,0.5,532.75,0.25,255720,120,79,1,n3494-1,1278.25,517.08466
1278.75,0.5,533.0,0.25,255840,120,74,1,n3495-1,1278.25,517.08466
1279.25,0.5,533.25,0.25,255960,120,77,1,n3496-1,1278.25,517.08466
1279.75,0.5,533.5,0.25,256080,120,73,1,n3497-1,1278.25,517.08466
1280.25,0.25,533.75,0.125,256200,60,77,1,n3498-1,1278.25,517.08466
1280.5,0.25,533.875,0.125,256260,60,75,1,n3499-1,1278.25,517.08466
1280.75,0.5,534.0,0.25,256320,120,73,1,n3500-1,1278.25,517.08466
1281.25,3.0,534.25,1.5,256440,720,32,5,n3511-1,1281.25,517.95245
1281.25,3.0,534.25,1.5,256440,720,44,5,n3512-1,1281.25,517.95245
1281.25,0.5,534.25,0.25,256440,120,63,2,n3504-1,1281.25,517.95245
1281.25,1.0,534.25,0.5,256440,240,72,1,n3501-1,1281.25,517.95245
1281.75,0.5,534.5,0.25,256560,120,70,2,n3505-1,1281.25,517.95245
1282.25,0.5,534.75,0.25,256680,120,67,2,n3506-1,1281.25,517.95245
1282.75,0.5,535.0,0.25,256800,120,68,2,n3507-1,1281.25,517.95245
1283.25,0.5,535.25,0.25,256920,120,60,2,n3508-1,1281.25,517.95245
1283.75,0.5,535.5,0.25,257040,120,66,2,n3509-1,1281.25,517.95245
1284.25,3.0,535.75,1.5,257160,720,37,5,n3525-1,1284.25,518.70966
1284.25,3.0,535.75,1.5,257160,720,49,5,n3526-1,1284.25,518.70966
1284.25,0.5,535.75,0.25,257160,120,56,1,n3513-1,1284.25,518.70966
1284.75,0.5,536.0,0.25,257280,120,66,1,n3514-1,1284.25,518.70966
1285.25,0.5,536.25,0.25,257400,120,56,1,n3515-1,1284.25,518.70966
1285.75,0.5,536.5,0.25,257520,120,64,1,n3516-1,1284.25,518.70966
1286.25,0.5,536.75,0.25,257640,120,56,1,n3517-1,1284.25,518.70966
1286.75,0.5,537.0,0.25,257760,120,65,1,n3518-1,1284.25,518.70966
1287.25,3.0,537.25,1.5,257880,720,34,5,n3527-1,1287.25,519.4128
1287.25,3.0,537.25,1.5,257880,720,46,5,n3528-1,1287.25,519.4128
1287.25,0.5,537.25,0.25,257880,120,61,1,n3519-1,1287.25,519.4128
1287.75,0.5,537.5,0.25,258000,120,65,1,n3520-1,1287.25,519.4128
1288.25,0.5,537.75,0.25,258120,120,61,1,n3521-1,1287.25,519.4128
1288.75,0.5,538.0,0.25,258240,120,72,1,n3522-1,1287.25,519.4128
1289.25,0.5,538.25,0.25,258360,120,61,1,n3523-1,1287.25,519.4128
1289.75,0.5,538.5,0.25,258480,120,70,1,n3524-1,1287.25,519.4128
1290.25,3.0,538.75,1.5,258600,720,39,5,n3541-1,1290.25,520.0833
1290.25,3.0,538.75,1.5,258600,720,51,5,n3542-1,1290.25,520.0833
1290.25,0.5,538.75,0.25,258600,120,58,1,n3529-1,1290.25,520.0833
1290.75,0.5,539.0,0.25,258720,120,68,1,n3530-1,1290.25,520.0833
1291.25,0.5,539.25,0.25,258840,120,58,1,n3531-1,1290.25,520.0833
1291.75,0.5,539.5,0.25,258960,120,66,1,n3532-1,1290.25,520.0833
1292.25,0.5,539.75,0.25,259080,120,58,1,n3533-1,1290.25,520.0833
1292.75,0.5,540.0,0.25,259200,120,67,1,n3534-1,1290.25,520.0833
1293.25,3.0,540.25,1.5,259320,720,36,5,n3543-1,1293.25,520.7487
1293.25,3.0,540.25,1.5,259320,720,48,5,n3544-1,1293.25,520.7487
1293.25,0.5,540.25,0.25,259320,120,63,1,n3535-1,1293.25,520.7487
1293.75,0.5,540.5,0.25,259440,120,67,1,n3536-1,1293.25,520.7487
1294.25,0.5,540.75,0.25,259560,120,63,1,n3537-1,1293.25,520.7487
1294.75,0.5,541.0,0.25,259680,120,70,1,n3538-1,1293.25,520.7487
1295.25,0.5,541.25,0.25,259800,120,63,1,n3539-1,1293.25,520.7487
1295.75,0.5,541.5,0.25,259920,120,68,1,n3540-1,1293.25,520.7487
1296.25,3.0,541.75,1.5,260040,720,41,5,n3557-1,1296.25,521.39716
1296.25,3.0,541.75,1.5,260040,720,53,5,n3558-1,1296.25,521.39716
1296.25,0.5,541.75,0.25,260040,120,62,1,n3545-1,1296.25,521.39716
1296.75,0.5,542.0,0.25,260160,120,68,1,n3546-1,1296.25,521.39716
1297.25,0.5,542.25,0.25,260280,120,67,1,n3547-1,1296.25,521.39716
1297.75,0.5,542.5,0.25,260400,120,70,1,n3548-1,1296.25,521.39716
1298.25,0.5,542.75,0.25,260520,120,61,1,n3549-1,1296.25,521.39716
1298.75,0.5,543.0,0.25,260640,120,68,1,n3550-1,1296.25,521.39716
1299.25,2.0,543.25,1.0,260760,480,39,5,n3559-1,1299.25,522.0417
1299.25,2.0,543.25,1.0,260760,480,51,5,n3560-1,1299.25,522.0417
1299.25,0.5,543.25,0.25,260760,120,60,1,n3551-1,1299.25,522.0417
1299.75,0.5,543.5,0.25,260880,120,68,1,n3552-1,1299.25,522.0417
1300.25,0.5,543.75,0.25,261000,120,58,1,n3553-1,1299.25,522.0417
1300.75,0.5,544.0,0.25,261120,120,68,1,n3554-1,1299.25,522.0417
1301.25,1.0,544.25,0.5,261240,240,37,5,n3561-1,1299.25,522.0417
1301.25,1.0,544.25,0.5,261240,240,49,5,n3562-1,1299.25,522.0417
1301.25,0.5,544.25,0.25,261240,120,65,1,n3555-1,1299.25,522.0417
1301.75,0.5,544.5,0.25,261360,120,67,1,n3556-1,1299.25,522.0417
1302.25,1.0,544.75,0.5,261480,240,36,5,n3576-1,1302.25,522.7031
1302.25,1.0,544.75,0.5,261480,240,48,5,n3577-1,1302.25,522.7031
1302.25,0.5,544.75,0.25,261480,120,63,1,n3563-1,1302.25,522.7031
1302.75,0.5,545.0,0.25,261600,120,68,1,n3564-1,1302.25,522.7031
1303.25,1.0,545.25,0.5,261720,240,34,5,n3578-1,1302.25,522.7031
1303.25,1.0,545.25,0.5,261720,240,46,5,n3579-1,1302.25,522.7031
1303.25,0.5,545.25,0.25,261720,120,63,1,n3565-1,1302.25,522.7031
1303.75,0.5,545.5,0.25,261840,120,70,1,n3566-1,1302.25,522.7031
1304.25,1.0,545.75,0.5,261960,240,32,5,n3580-1,1302.25,522.7031
1304.25,1.0,545.75,0.5,261960,240,44,5,n3581-1,1302.25,522.7031
1304.25,0.5,545.75,0.25,261960,120,63,1,n3567-1,1302.25,522.7031
1304.75,0.5,546.0,0.25,262080,120,72,1,n3568-1,1302.25,522.7031
1305.25,2.0,546.25,1.0,262200,480,31,5,n3582-1,1305.25,523.3177
1305.25,2.0,546.25,1.0,262200,480,43,5,n3583-1,1305.25,523.3177
1305.25,3.0,546.25,1.5,262200,720,63,2,n3575-1,1305.25,523.3177
1305.25,0.5,546.25,0.25,262200,120,70,1,n3569-1,1305.25,523.3177
1305.75,0.5,546.5,0.25,262320,120,75,1,n3570-1,1305.25,523.3177
1306.25,0.5,546.75,0.25,262440,120,70,1,n3571-1,1305.25,523.3177
1306.75,0.5,547.0,0.25,262560,120,73,1,n3572-1,1305.25,523.3177
1307.25,0.5,547.25,0.25,262680,120,72,1,n3573-1,1305.25,523.3177
1307.75,0.5,547.5,0.25,262800,120,73,1,n3574-1,1305.25,523.3177
1308.25,3.0,547.75,1.5,262920,720,68,5,n3597-1,1308.25,524.0625
1308.25,0.5,547.75,0.25,262920,120,70,1,n3585-1,1308.25,524.0625
1308.75,0.5,548.0,0.25,263040,120,73,1,n3586-1,1308.25,524.0625
1309.25,0.5,548.25,0.25,263160,120,71,1,n3587-1,1308.25,524.0625
1309.75,0.5,548.5,0.25,263280,120,73,1,n3588-1,1308.25,524.0625
1310.25,0.5,548.75,0.25,263400,120,71,1,n3589-1,1308.25,524.0625
1310.75,0.5,549.0,0.25,263520,120,72,1,n3590-1,1308.25,524.0625
1311.25,3.0,549.25,1.5,263640,720,65,5,n3598-1,1311.25,524.7038
1311.25,0.5,549.25,0.25,263640,120,72,1,n3591-1,1311.25,524.7038
1311.75,0.5,549.5,0.25,263760,120,80,1,n3592-1,1311.25,524.7038
1312.25,0.5,549.75,0.25,263880,120,72,1,n3593-1,1311.25,524.7038
1312.75,0.5,550.0,0.25,264000,120,82,1,n3594-1,1311.25,524.7038
1313.25,0.5,550.25,0.25,264120,120,72,1,n3595-1,1311.25,524.7038
1313.75,0.5,550.5,0.25,264240,120,80,1,n3596-1,1311.25,524.7038
1314.25,3.0,550.75,1.5,264360,720,70,5,n3611-1,1314.25,525.3255
1314.25,0.5,550.75,0.25,264360,120,74,1,n3599-1,1314.25,525.3255
1314.75,0.5,551.0,0.25,264480,120,79,1,n3600-1,1314.25,525.3255
1315.25,0.5,551.25,0.25,264600,120,74,1,n3601-1,1314.25,525.3255
1315.75,0.5,551.5,0.25,264720,120,76,1,n3602-1,1314.25,525.3255
1316.25,0.5,551.75,0.25,264840,120,74,1,n3603-1,1314.25,525.3255
1316.75,0.5,552.0,0.25,264960,120,77,1,n3604-1,1314.25,525.3255
1317.25,3.0,552.25,1.5,265080,720,67,5,n3612-1,1317.25,525.9336
1317.25,0.5,552.25,0.25,265080,120,75,1,n3605-1,1317.25,525.9336
1317.75,0.5,552.5,0.25,265200,120,82,1,n3606-1,1317.25,525.9336
1318.25,0.5,552.75,0.25,265320,120,75,1,n3607-1,1317.25,525.9336
1318.75,0.5,553.0,0.25,265440,120,84,1,n3608-1,1317.25,525.9336
1319.25,0.5,553.25,0.25,265560,120,75,1,n3609-1,1317.25,525.9336
1319.75,0.5,553.5,0.25,265680,120,82,1,n3610-1,1317.25,525.9336
1320.25,3.0,553.75,1.5,265800,720,72,5,n3625-1,1320.25,526.54755
1320.25,0.5,553.75,0.25,265800,120,75,1,n3613-1,1320.25,526.54755
1320.75,0.5,554.0,0.25,265920,120,82,1,n3614-1,1320.25,526.54755
1321.25,0.5,554.25,0.25,266040,120,75,1,n3615-1,1320.25,526.54755
1321.75,0.5,554.5,0.25,266160,120,79,1,n3616-1,1320.25,526.54755
1322.25,0.5,554.75,0.25,266280,120,75,1,n3617-1,1320.25,526.54755
1322.75,0.5,555.0,0.25,266400,120,80,1,n3618-1,1320.25,526.54755
1323.25,2.0,555.25,1.0,266520,480,70,5,n3626-1,1323.25,527.1458
1323.25,0.5,555.25,0.25,266520,120,74,1,n3619-1,1323.25,527.1458
1323.75,0.5,555.5,0.25,266640,120,80,1,n3620-1,1323.25,527.1458
1324.25,0.5,555.75,0.25,266760,120,74,1,n3621-1,1323.25,527.1458
1324.75,0.5,556.0,0.25,266880,120,82,1,n3622-1,1323.25,527.1458
1325.25,1.0,556.25,0.5,267000,240,68,5,n3627-1,1323.25,527.1458
1325.25,0.5,556.25,0.25,267000,120,74,1,n3623-1,1323.25,527.1458
1325.75,0.5,556.5,0.25,267120,120,84,1,n3624-1,1323.25,527.1458
1326.25,3.0,556.75,1.5,267240,720,67,5,n3640-1,1326.25,527.7253
1326.25,0.5,556.75,0.25,267240,120,75,1,n3628-1,1326.25,527.7253
1326.75,0.5,557.0,0.25,267360,120,84,1,n3629-1,1326.25,527.7253
1327.25,0.5,557.25,0.25,267480,120,75,1,n3630-1,1326.25,527.7253
1327.75,0.5,557.5,0.25,267600,120,81,1,n3631-1,1326.25,527.7253
1328.25,0.5,557.75,0.25,267720,120,73,1,n3632-1,1326.25,527.7253
1328.75,0.5,558.0,0.25,267840,120,82,1,n3633-1,1326.25,527.7253
1329.25,7.0,558.25,3.5,267960,1680,70,5,n3641-1,1329.25,528.347
1329.25,0.5,558.25,0.25,267960,120,73,1,n3634-1,1329.25,528.347
1329.75,0.5,558.5,0.25,268080,120,80,1,n3635-1,1329.25,528.347
1330.25,0.5,558.75,0.25,268200,120,73,1,n3636-1,1329.25,528.347
1330.75,0.5,559.0,0.25,268320,120,77,1,n3637-1,1329.25,528.347
1331.25,0.5,559.25,0.25,268440,120,73,1,n3638-1,1329.25,528.347
1331.75,0.5,559.5,0.25,268560,120,79,1,n3639-1,1329.25,528.347
1332.25,0.5,559.75,0.25,268680,120,73,1,n3642-1,1332.25,528.9414
1332.75,0.5,560.0,0.25,268800,120,79,1,n3643-1,1332.25,528.9414
1333.25,0.5,560.25,0.25,268920,120,73,1,n3644-1,1332.25,528.9414
1333.75,0.5,560.5,0.25,269040,120,75,1,n3645-1,1332.25,528.9414
1334.25,0.5,560.75,0.25,269160,120,73,1,n3646-1,1332.25,528.9414
1334.75,0.5,561.0,0.25,269280,120,77,1,n3647-1,1332.25,528.9414
1335.25,0.5,561.25,0.25,269400,120,73,1,n3648-1,1335.25,529.45703
1335.75,0.5,561.5,0.25,269520,120,79,1,n3649-1,1335.25,529.45703
1336.25,1.0,561.75,0.5,269640,240,68,5,n3656-1,1335.25,529.45703
1336.25,0.5,561.75,0.25,269640,120,72,1,n3650-1,1335.25,529.45703
1336.75,0.5,562.0,0.25,269760,120,80,1,n3651-1,1335.25,529.45703
1337.25,1.0,562.25,0.5,269880,240,66,5,n3657-1,1335.25,529.45703
1337.25,0.5,562.25,0.25,269880,120,72,1,n3652-1,1335.25,529.45703
1337.75,0.5,562.5,0.25,270000,120,82,1,n3653-1,1335.25,529.45703
1338.25,2.0,562.75,1.0,270120,480,65,5,n3667-1,1338.25,530.054
1338.25,0.5,562.75,0.25,270120,120,73,1,n3658-1,1338.25,530.054
1338.75,0.5,563.0,0.25,270240,120,82,1,n3659-1,1338.25,530.054
1339.25,0.5,563.25,0.25,270360,120,80,1,n3660-1,1338.25,530.054
1339.75,0.5,563.5,0.25,270480,120,85,1,n3661-1,1338.25,530.054
1340.25,1.0,563.75,0.5,270600,240,67,5,n3668-1,1338.25,530.054
1340.25,0.5,563.75,0.25,270600,120,82,1,n3662-1,1338.25,530.054
1340.75,0.5,564.0,0.25,270720,120,87,1,n3663-1,1338.25,530.054
1341.25,0.5,564.25,0.25,270840,120,48,5,n3669-1,1341.25,530.84766
1341.25,3.0,564.25,1.5,270840,720,68,2,n3665-1,1341.25,530.84766
1341.25,3.0,564.25,1.5,270840,720,75,2,n3666-1,1341.25,530.84766
1341.25,3.0,564.25,1.5,270840,720,80,1,n3664-1,1341.25,530.84766
1341.75,0.5,564.5,0.25,270960,120,53,5,n3670-1,1341.25,530.84766
1342.25,0.5,564.75,0.25,271080,120,51,5,n3671-1,1341.25,530.84766
1342.75,0.5,565.0,0.25,271200,120,56,5,n3672-1,1341.25,530.84766
1343.25,0.5,565.25,0.25,271320,120,55,5,n3673-1,1341.25,530.84766
1343.75,0.5,565.5,0.25,271440,120,56,5,n3674-1,1341.25,530.84766
1344.25,0.5,565.75,0.25,271560,120,46,5,n3681-1,1344.25,531.5703
1344.25,3.0,565.75,1.5,271560,720,73,1,n3675-1,1344.25,531.5703
1344.25,3.0,565.75,1.5,271560,720,79,1,n3676-1,1344.25,531.5703
1344.25,3.0,565.75,1.5,271560,720,85,1,n3677-1,1344.25,531.5703
1344.75,0.5,566.0,0.25,271680,120,55,5,n3682-1,1344.25,531.5703
1345.25,0.5,566.25,0.25,271800,120,51,5,n3683-1,1344.25,531.5703
1345.75,0.5,566.5,0.25,271920,120,55,5,n3684-1,1344.25,531.5703
