idx,matchtype,partid,ppartid
2984,0,n3027-1,n2432
2985,0,n3023-1,n2435
2986,0,n3024-1,n2433
2987,0,n3052-1,n2436
2988,0,n3053-1,n2442
2989,0,n3054-1,n2441
2990,0,n3055-1,n2439
2991,0,n3038-1,n2437
2992,1,n3040-1,undefined
2993,0,n3039-1,n2438
2994,0,n3041-1,n2440
2995,0,n3042-1,n2443
2996,0,n3043-1,n2444
2997,0,n3056-1,n2448
2998,0,n3057-1,n2455
2999,0,n3058-1,n2453
3000,0,n3059-1,n2452
3001,0,n3046-1,n2449
3002,0,n3048-1,n2454
3003,0,n3050-1,n2456
3004,0,n3044-1,n2446
3005,0,n3047-1,n2450
3006,0,n3049-1,n2451
3007,0,n3051-1,n2457
3008,0,n3045-1,n2447
3009,0,n3074-1,n2458
3010,1,n3068-1,undefined
3011,0,n3069-1,n2462
3012,0,n3070-1,n2461
3013,0,n3062-1,n2460
3014,0,n3064-1,n2463
3015,0,n3063-1,n2459
3016,0,n3065-1,n2464
3017,0,n3071-1,n2465
3018,0,n3072-1,n2467
3019,0,n3073-1,n2466
3020,0,n3066-1,n2468
3021,0,n3067-1,n2469
3022,0,n3089-1,n2470
3023,1,n3083-1,undefined
3024,0,n3090-1,n2471
3025,1,n3084-1,undefined
3026,0,n3085-1,n2472
3027,0,n3079-1,n2474
3028,0,n3080-1,n2473
3029,0,n3091-1,n2475
3030,1,n3086-1,undefined
3031,0,n3092-1,n2476
3032,0,n3087-1,n2480
3033,0,n3088-1,n2479
3034,0,n3081-1,n2477
3035,0,n3082-1,n2478
3036,0,n3101-1,n2481
3037,1,n3107-1,undefined
3038,0,n3102-1,n2484
3039,0,n3103-1,n2482
3040,0,n3097-1,n2485
3041,0,n3098-1,n2483
3042,0,n3104-1,n2486
3043,0,n3105-1,n2488
3044,0,n3106-1,n2487
3045,0,n3099-1,n2490
3046,0,n3100-1,n2489
3047,0,n3116-1,n2491
3048,1,n3122-1,undefined
3049,0,n3123-1,n2492
3050,1,n3117-1,undefined
3051,0,n3118-1,n2493
3052,0,n3112-1,n2495
3053,0,n3113-1,n2494
3054,0,n3124-1,n2496
3055,1,n3119-1,undefined
3056,0,n3125-1,n2497
3057,0,n3120-1,n2498
3058,0,n3121-1,n2500
3059,0,n3114-1,n2501
3060,0,n3115-1,n2499
3061,0,n3140-1,n2502
3062,1,n3134-1,undefined
3063,0,n3135-1,n2504
3064,0,n3136-1,n2503
3065,0,n3130-1,n2506
3066,0,n3131-1,n2505
3067,0,n3137-1,n2507
3068,0,n3138-1,n2508
3069,0,n3139-1,n2509
3070,0,n3132-1,n2511
3071,0,n3133-1,n2510
3072,0,n3149-1,n2512
3073,0,n3167-1,n2523
3074,0,n3185-1,n2534
3075,1,n3155-1,undefined
3076,1,n3191-1,undefined
3077,0,n3156-1,n2513
3078,1,n3150-1,undefined
3079,0,n3151-1,n2514
3080,0,n3145-1,n2516
3081,0,n3146-1,n2515
3082,0,n3157-1,n2517
3083,0,n3175-1,n2528
3084,0,n3193-1,n2539
3085,0,n3213-1,n2547
3086,0,n3240-1,n2567
3087,1,n3170-1,undefined
3088,1,n3188-1,undefined
3089,1,n3152-1,undefined
3090,0,n3158-1,n2518
3091,0,n3153-1,n2519
3092,0,n3154-1,n2520
3093,0,n3147-1,n2522
3094,0,n3148-1,n2521
3095,1,n3173-1,undefined
3096,0,n3174-1,n2524
3097,1,n3168-1,undefined
3098,0,n3169-1,n2526
3099,0,n3163-1,n2527
3100,0,n3164-1,n2525
3101,0,n3176-1,n2529
3102,0,n3171-1,n2532
3103,0,n3172-1,n2531
3104,0,n3165-1,n2533
3105,0,n3166-1,n2530
3106,0,n3192-1,n2535
3107,1,n3186-1,undefined
3108,0,n3187-1,n2536
3109,0,n3181-1,n2538
3110,0,n3182-1,n2537
3111,0,n3194-1,n2540
3112,0,n3189-1,n2544
3113,0,n3190-1,n2543
3114,0,n3183-1,n2542
3115,0,n3184-1,n2541
3116,0,n3214-1,n2551
3117,0,n3217-1,n2563
3118,0,n3215-1,n2553
3119,0,n3218-1,n2564
3120,0,n3197-1,n2546
3121,0,n3199-1,n2548
3122,0,n3201-1,n2552
3123,0,n3209-1,n2561
3124,0,n3203-1,n2555
3125,0,n3211-1,n2566
3126,0,n3198-1,n2545
3127,0,n3200-1,n2549
3128,0,n3202-1,n2550
3129,0,n3210-1,n2562
3130,0,n3204-1,n2554
3131,0,n3212-1,n2565
3132,0,n3216-1,n2556
3133,0,n3207-1,n2560
3134,0,n3205-1,n2557
3135,0,n3208-1,n2559
3136,0,n3206-1,n2558
3137,0,n3241-1,n2574
3138,0,n3242-1,n2572
3139,0,n3224-1,n2568
3140,0,n3226-1,n2570
3141,0,n3228-1,n2573
3142,0,n3230-1,n2576
3143,0,n3225-1,n2569
3144,0,n3227-1,n2571
3145,0,n3222-1,n2575
3146,0,n3231-1,n2577
3147,1,n3229-1,undefined
3148,0,n3243-1,n2578
3149,0,n3244-1,n2585
3150,0,n3245-1,n2583
3151,0,n3232-1,n2579
3152,0,n3234-1,n2581
3153,0,n3236-1,n2584
3154,0,n3238-1,n2587
3155,0,n3233-1,n2580
3156,0,n3235-1,n2582
3157,0,n3223-1,n2586
3158,1,n3237-1,undefined
3159,0,n3239-1,n2588
3160,0,n3264-1,n2590
3161,0,n3265-1,n2596
3162,0,n3266-1,n2595
3163,0,n3248-1,n2589
3164,0,n3250-1,n2592
3165,0,n3252-1,n2597
3166,0,n3254-1,n2598
3167,0,n3249-1,n2591
3168,0,n3251-1,n2593
3169,0,n3253-1,n2594
3170,0,n3255-1,n2599
3171,0,n3267-1,n2601
3172,0,n3268-1,n2608
3173,0,n3269-1,n2607
3174,0,n3262-1,n2610
3175,0,n3258-1,n2603
3176,0,n3260-1,n2605
3177,0,n3256-1,n2602
3178,0,n3263-1,n2609
3179,0,n3259-1,n2604
3180,0,n3261-1,n2606
3181,0,n3257-1,n2600
3182,0,n3291-1,n2611
3183,0,n3292-1,n2619
3184,0,n3293-1,n2618
3185,0,n3275-1,n2612
3186,0,n3277-1,n2615
3187,0,n3279-1,n2616
3188,0,n3281-1,n2620
3189,0,n3276-1,n2613
3190,0,n3278-1,n2614
3191,0,n3280-1,n2617
3192,0,n3282-1,n2621
3193,1,n3273-1,undefined
3194,0,n3294-1,n2624
3195,0,n3295-1,n2630
3196,0,n3296-1,n2629
3197,0,n3283-1,n2622
3198,0,n3285-1,n2626
3199,0,n3287-1,n2628
3200,0,n3289-1,n2632
3201,0,n3284-1,n2623
3202,0,n3286-1,n2625
3203,0,n3274-1,n2627
3204,0,n3290-1,n2631
3205,1,n3288-1,undefined
3206,0,n3315-1,n2633
3207,0,n3316-1,n2639
3208,0,n3317-1,n2641
3209,0,n3305-1,n2643
3210,0,n3303-1,n2638
3211,0,n3301-1,n2637
3212,0,n3299-1,n2634
3213,0,n3306-1,n2642
3214,0,n3304-1,n2640
3215,0,n3302-1,n2636
3216,0,n3300-1,n2635
3217,0,n3318-1,n2646
3218,0,n3319-1,n2650
3219,0,n3320-1,n2649
3220,0,n3309-1,n2647
3221,0,n3307-1,n2644
3222,0,n3311-1,n2652
3223,0,n3313-1,n2654
3224,0,n3310-1,n2648
3225,0,n3308-1,n2645
3226,0,n3312-1,n2651
3227,0,n3314-1,n2653
3228,0,n3342-1,n2655
3229,0,n3343-1,n2663
3230,0,n3344-1,n2661
3231,0,n3326-1,n2657
3232,0,n3328-1,n2658
3233,0,n3330-1,n2662
3234,0,n3332-1,n2664
3235,0,n3327-1,n2656
3236,0,n3329-1,n2659
3237,0,n3331-1,n2660
3238,0,n3333-1,n2665
3239,1,n3324-1,undefined
3240,0,n3345-1,n2668
3241,0,n3346-1,n2674
3242,0,n3347-1,n2671
3243,0,n3334-1,n2666
3244,0,n3336-1,n2669
3245,0,n3338-1,n2672
3246,0,n3340-1,n2675
3247,0,n3335-1,n2667
3248,0,n3337-1,n2670
3249,0,n3325-1,n2673
3250,0,n3341-1,n2676
3251,1,n3339-1,undefined
3252,0,n3366-1,n2677
3253,0,n3367-1,n2683
3254,0,n3368-1,n2682
3255,0,n3352-1,n2680
3256,1,n3354-1,undefined
3257,0,n3350-1,n2679
3258,0,n3353-1,n2681
3259,0,n3355-1,n2684
3260,0,n3356-1,n2685
3261,0,n3351-1,n2678
3262,0,n3357-1,n2686
3263,0,n3369-1,n2687
3264,0,n3370-1,n2692
3265,0,n3371-1,n2693
3266,0,n3360-1,n2690
3267,0,n3362-1,n2694
3268,0,n3364-1,n2696
3269,0,n3358-1,n2688
3270,0,n3361-1,n2691
3271,0,n3363-1,n2695
3272,0,n3365-1,n2697
3273,0,n3359-1,n2689
3274,0,n3393-1,n2698
3275,0,n3394-1,n2706
3276,0,n3395-1,n2705
3277,0,n3377-1,n2700
3278,0,n3379-1,n2701
3279,0,n3381-1,n2704
3280,0,n3383-1,n2707
3281,0,n3378-1,n2699
3282,0,n3380-1,n2702
3283,0,n3375-1,n2703
3284,1,n3382-1,undefined
3285,0,n3384-1,n2708
3286,0,n3396-1,n2709
3287,0,n3397-1,n2717
3288,0,n3398-1,n2716
3289,0,n3385-1,n2710
3290,0,n3387-1,n2712
3291,0,n3389-1,n2715
3292,0,n3391-1,n2718
3293,0,n3386-1,n2711
3294,0,n3388-1,n2713
3295,0,n3376-1,n2714
3296,0,n3392-1,n2719
3297,1,n3390-1,undefined
3298,0,n3417-1,n2720
3299,0,n3418-1,n2727
3300,0,n3419-1,n2725
3301,0,n3401-1,n2721
3302,0,n3403-1,n2723
3303,0,n3405-1,n2728
3304,0,n3407-1,n2729
3305,0,n3402-1,n2722
3306,0,n3404-1,n2724
3307,0,n3406-1,n2726
3308,0,n3408-1,n2730
3309,0,n3420-1,n2733
3310,0,n3421-1,n2738
3311,0,n3422-1,n2739
3312,0,n3413-1,n2737
3313,0,n3411-1,n2734
3314,0,n3415-1,n2741
3315,0,n3409-1,n2731
3316,0,n3414-1,n2736
3317,0,n3412-1,n2735
3318,0,n3416-1,n2740
3319,0,n3410-1,n2732
3320,0,n3447-1,n2742
3321,0,n3448-1,n2750
3322,0,n3445-1,n2747
3323,0,n3428-1,n2743
3324,0,n3430-1,n2745
3325,0,n3432-1,n2748
3326,0,n3434-1,n2751
3327,0,n3429-1,n2744
3328,0,n3431-1,n2746
3329,0,n3426-1,n2749
3330,0,n3435-1,n2752
3331,1,n3433-1,undefined
3332,0,n3449-1,n2753
3333,0,n3450-1,n2760
3334,0,n3446-1,n2758
3335,0,n3436-1,n2755
3336,0,n3438-1,n2756
3337,0,n3440-1,n2759
3338,0,n3442-1,n2762
3339,0,n3437-1,n2754
3340,0,n3439-1,n2757
3341,0,n3427-1,n2761
3342,0,n3443-1,n2763
3343,1,n3441-1,undefined
3344,0,n3469-1,n2765
3345,0,n3470-1,n2772
3346,0,n3471-1,n2771
3347,0,n3453-1,n2764
3348,0,n3455-1,n2767
3349,0,n3457-1,n2770
3350,0,n3459-1,n2774
3351,0,n3454-1,n2766
3352,0,n3456-1,n2768
3353,0,n3458-1,n2769
3354,0,n3460-1,n2773
3355,0,n3472-1,n2777
3356,0,n3473-1,n2783
3357,0,n3474-1,n2782
3358,0,n3467-1,n2784
3359,0,n3463-1,n2778
3360,0,n3465-1,n2780
3361,0,n3461-1,n2775
3362,0,n3468-1,n2785
3363,0,n3464-1,n2779
3364,0,n3466-1,n2781
3365,0,n3462-1,n2776
3366,0,n3499-1,n2786
3367,1,n3500-1,undefined
3368,0,n3497-1,n2793
3369,0,n3480-1,n2787
3370,0,n3482-1,n2789
3371,0,n3484-1,n2791
3372,0,n3486-1,n2795
3373,0,n3481-1,n2788
3374,0,n3483-1,n2790
3375,0,n3485-1,n2792
3376,0,n3487-1,n2794
3377,1,n3478-1,undefined
3378,0,n3501-1,n2798
3379,0,n3502-1,n2802
3380,0,n3498-1,n2803
3381,0,n3488-1,n2797
3382,0,n3490-1,n2799
3383,0,n3492-1,n2801
3384,0,n3494-1,n2806
3385,0,n3489-1,n2796
3386,0,n3491-1,n2800
3387,0,n3479-1,n2804
3388,0,n3495-1,n2805
3389,1,n3493-1,undefined
3390,0,n3521-1,n2807
3391,0,n3522-1,n2815
3392,0,n3523-1,n2814
3393,0,n3511-1,n2817
3394,0,n3509-1,n2812
3395,0,n3507-1,n2811
3396,0,n3505-1,n2808
3397,0,n3512-1,n2816
3398,0,n3510-1,n2813
3399,0,n3508-1,n2810
3400,0,n3506-1,n2809
3401,0,n3524-1,n2820
3402,0,n3525-1,n2824
3403,0,n3526-1,n2823
3404,0,n3515-1,n2821
3405,0,n3513-1,n2818
3406,0,n3517-1,n2825
3407,0,n3519-1,n2828
3408,0,n3516-1,n2822
3409,0,n3514-1,n2819
3410,0,n3518-1,n2826
3411,0,n3520-1,n2827
3412,0,n3548-1,n2829
3413,0,n3549-1,n2836
3414,0,n3546-1,n2834
3415,0,n3529-1,n2830
3416,0,n3531-1,n2832
3417,0,n3533-1,n2835
3418,0,n3535-1,n2838
3419,0,n3530-1,n2831
3420,0,n3532-1,n2833
3421,0,n3534-1,n2837
3422,0,n3536-1,n2839
3423,0,n3550-1,n2840
3424,0,n3551-1,n2846
3425,0,n3547-1,n2845
3426,0,n3537-1,n2841
3427,0,n3539-1,n2843
3428,0,n3541-1,n2847
3429,0,n3543-1,n2850
3430,0,n3538-1,n2842
3431,0,n3540-1,n2844
3432,0,n3542-1,n2848
3433,0,n3544-1,n2849
3434,0,n3570-1,n2851
3435,0,n3571-1,n2856
3436,0,n3572-1,n2857
3437,0,n3556-1,n2854
3438,1,n3558-1,undefined
3439,0,n3554-1,n2852
3440,0,n3557-1,n2855
3441,0,n3559-1,n2858
3442,0,n3560-1,n2859
3443,0,n3555-1,n2853
3444,0,n3561-1,n2860
3445,0,n3573-1,n2863
3446,0,n3574-1,n2867
3447,0,n3575-1,n2866
3448,0,n3564-1,n2864
3449,0,n3566-1,n2868
3450,0,n3568-1,n2870
3451,0,n3562-1,n2861
3452,0,n3565-1,n2865
3453,0,n3567-1,n2869
3454,0,n3569-1,n2871
3455,0,n3563-1,n2862
3456,0,n3597-1,n2872
3457,0,n3598-1,n2879
3458,0,n3595-1,n2877
3459,0,n3578-1,n2873
3460,0,n3580-1,n2875
3461,0,n3582-1,n2880
3462,0,n3584-1,n2881
3463,0,n3579-1,n2874
3464,0,n3581-1,n2876
3465,0,n3583-1,n2878
3466,0,n3585-1,n2882
3467,0,n3599-1,n2885
3468,0,n3600-1,n2889
3469,0,n3596-1,n2888
3470,0,n3590-1,n2891
3471,0,n3592-1,n2892
3472,0,n3586-1,n2884
3473,0,n3588-1,n2886
3474,0,n3591-1,n2890
3475,0,n3593-1,n2893
3476,0,n3587-1,n2883
3477,0,n3589-1,n2887
3478,0,n3619-1,n2894
3479,0,n3620-1,n2901
3480,0,n3621-1,n2899
3481,0,n3603-1,n2896
3482,0,n3605-1,n2898
3483,0,n3607-1,n2902
3484,0,n3609-1,n2904
3485,0,n3604-1,n2895
3486,0,n3606-1,n2897
3487,0,n3608-1,n2900
3488,0,n3610-1,n2903
3489,0,n3622-1,n2905
3490,0,n3623-1,n2912
3491,0,n3624-1,n2910
3492,0,n3615-1,n2911
3493,0,n3613-1,n2908
3494,0,n3617-1,n2914
3495,0,n3611-1,n2906
3496,0,n3616-1,n2913
3497,0,n3614-1,n2909
3498,0,n3618-1,n2915
3499,0,n3612-1,n2907
3500,0,n3643-1,n2916
3501,0,n3644-1,n2925
3502,0,n3645-1,n2926
3503,0,n3646-1,n2922
3504,0,n3647-1,n2923
3505,0,n3627-1,n2917
3506,0,n3629-1,n2919
3507,0,n3631-1,n2921
3508,0,n3633-1,n2927
3509,0,n3628-1,n2918
3510,0,n3630-1,n2920
3511,0,n3632-1,n2924
3512,0,n3634-1,n2928
3513,0,n3648-1,n2933
3514,0,n3649-1,n2934
3515,0,n3650-1,n2935
3516,0,n3651-1,n2936
3517,0,n3635-1,n2929
3518,0,n3637-1,n2932
3519,0,n3639-1,n2937
3520,0,n3641-1,n2939
3521,0,n3636-1,n2930
3522,0,n3638-1,n2931
3523,0,n3640-1,n2938
3524,0,n3642-1,n2940
3525,0,n3670-1,n2941
3526,0,n3671-1,n2947
3527,0,n3672-1,n2946
3528,0,n3654-1,n2943
3529,0,n3656-1,n2944
3530,0,n3658-1,n2948
3531,0,n3660-1,n2950
3532,0,n3655-1,n2942
3533,0,n3657-1,n2945
3534,0,n3659-1,n2949
3535,0,n3661-1,n2951
3536,0,n3673-1,n2953
3537,0,n3674-1,n2958
3538,0,n3675-1,n2959
3539,0,n3668-1,n2962
3540,0,n3664-1,n2956
3541,0,n3666-1,n2957
3542,0,n3662-1,n2954
3543,0,n3669-1,n2961
3544,0,n3665-1,n2955
3545,0,n3667-1,n2960
3546,0,n3663-1,n2952
3547,0,n3694-1,n2963
3548,0,n3695-1,n2970
3549,0,n3696-1,n2969
3550,0,n3697-1,n2968
3551,0,n3678-1,n2964
3552,0,n3680-1,n2966
3553,0,n3682-1,n2971
3554,0,n3684-1,n2973
3555,0,n3679-1,n2965
3556,0,n3681-1,n2967
3557,0,n3683-1,n2972
3558,0,n3685-1,n2974
3559,0,n3698-1,n2983
3560,0,n3699-1,n2979
3561,0,n3700-1,n2980
3562,0,n3686-1,n2975
3563,0,n3688-1,n2978
3564,0,n3690-1,n2981
3565,0,n3692-1,n2984
3566,0,n3687-1,n2976
3567,0,n3689-1,n2977
3568,0,n3691-1,n2982
3569,0,n3693-1,n2985
3570,0,n3719-1,n2986
3571,0,n3720-1,n2991
3572,0,n3721-1,n2992
3573,0,n3709-1,n2996
3574,0,n3707-1,n2993
3575,0,n3705-1,n2989
3576,0,n3703-1,n2987
3577,0,n3710-1,n2995
3578,0,n3708-1,n2994
3579,0,n3706-1,n2990
3580,0,n3704-1,n2988
3581,0,n3722-1,n2999
3582,0,n3723-1,n3003
3583,0,n3724-1,n3002
3584,0,n3713-1,n3001
3585,0,n3711-1,n2998
3586,0,n3715-1,n3004
3587,0,n3717-1,n3006
3588,0,n3714-1,n3000
3589,0,n3712-1,n2997
3590,0,n3716-1,n3005
3591,0,n3718-1,n3007
3592,0,n3743-1,n3008
3593,0,n3744-1,n3015
3594,0,n3745-1,n3016
3595,0,n3746-1,n3013
3596,0,n3747-1,n3014
3597,0,n3727-1,n3009
3598,0,n3729-1,n3011
3599,0,n3731-1,n3017
3600,0,n3733-1,n3019
3601,0,n3728-1,n3010
3602,0,n3730-1,n3012
3603,0,n3732-1,n3018
3604,0,n3734-1,n3020
3605,0,n3748-1,n3027
3606,0,n3749-1,n3026
3607,0,n3750-1,n3025
3608,0,n3751-1,n3028
3609,0,n3735-1,n3021
3610,0,n3737-1,n3024
3611,0,n3739-1,n3029
3612,0,n3741-1,n3031
3613,0,n3736-1,n3022
3614,0,n3738-1,n3023
3615,0,n3740-1,n3030
3616,0,n3742-1,n3032
3617,1,n3770-1,undefined
3618,0,n3771-1,n3039
3619,0,n3772-1,n3038
3620,0,n3756-1,n3036
3621,1,n3758-1,undefined
3622,0,n3754-1,n3034
3623,0,n3757-1,n3037
3624,0,n3760-1,n3041
3625,0,n3762-1,n3044
3626,1,n3759-1,undefined
3627,0,n3755-1,n3035
3628,0,n3761-1,n3042
3629,0,n3773-1,n3043
3630,0,n3774-1,n3048
3631,0,n3775-1,n3049
3632,0,n3764-1,n3046
3633,0,n3766-1,n3050
3634,0,n3768-1,n3052
3635,0,n3765-1,n3047
3636,0,n3767-1,n3051
3637,0,n3769-1,n3053
3638,0,n3763-1,n3045
3639,0,n3794-1,n3054
3640,0,n3795-1,n3061
3641,0,n3796-1,n3059
3642,0,n3778-1,n3055
3643,0,n3780-1,n3057
3644,0,n3782-1,n3060
3645,0,n3784-1,n3063
3646,0,n3779-1,n3056
3647,0,n3781-1,n3058
3648,0,n3783-1,n3062
3649,0,n3785-1,n3064
3650,0,n3797-1,n3065
3651,0,n3798-1,n3072
3652,0,n3799-1,n3071
3653,0,n3786-1,n3066
3654,0,n3788-1,n3068
3655,0,n3790-1,n3070
3656,0,n3792-1,n3074
3657,0,n3787-1,n3067
3658,0,n3789-1,n3069
3659,0,n3791-1,n3073
3660,0,n3793-1,n3075
3661,0,n3822-1,n3076
3662,1,n3818-1,undefined
3663,0,n3819-1,n3077
3664,1,n3823-1,undefined
3665,0,n3824-1,n3083
3666,0,n3802-1,n3078
3667,0,n3804-1,n3080
3668,0,n3806-1,n3082
3669,0,n3808-1,n3086
3670,0,n3803-1,n3079
3671,0,n3805-1,n3081
3672,0,n3807-1,n3084
3673,0,n3809-1,n3085
3674,0,n3825-1,n3087
3675,1,n3820-1,undefined
3676,0,n3826-1,n3088
3677,1,n3821-1,undefined
3678,0,n3827-1,n3093
3679,0,n3828-1,n3095
3680,0,n3810-1,n3089
3681,0,n3812-1,n3091
3682,0,n3814-1,n3094
3683,0,n3816-1,n3097
3684,0,n3811-1,n3090
3685,0,n3813-1,n3092
3686,0,n3815-1,n3096
3687,0,n3817-1,n3098
3688,0,n3847-1,n3099
3689,0,n3848-1,n3106
3690,0,n3849-1,n3104
3691,0,n3831-1,n3101
3692,0,n3833-1,n3103
3693,0,n3835-1,n3107
3694,0,n3837-1,n3109
3695,0,n3832-1,n3100
3696,0,n3834-1,n3102
3697,0,n3836-1,n3105
3698,0,n3838-1,n3108
3699,0,n3850-1,n3110
3700,0,n3851-1,n3118
3701,0,n3852-1,n3117
3702,0,n3839-1,n3112
3703,0,n3841-1,n3113
3704,0,n3843-1,n3115
3705,0,n3845-1,n3119
3706,0,n3840-1,n3111
3707,0,n3842-1,n3114
3708,0,n3844-1,n3116
3709,0,n3846-1,n3120
3710,0,n3871-1,n3124
3711,1,n3875-1,undefined
3712,0,n3872-1,n3121
3713,0,n3876-1,n3128
3714,0,n3877-1,n3131
3715,0,n3855-1,n3122
3716,0,n3857-1,n3126
3717,0,n3859-1,n3129
3718,0,n3861-1,n3133
3719,0,n3856-1,n3123
3720,0,n3858-1,n3127
3721,0,n3860-1,n3130
3722,0,n3862-1,n3132
3723,0,n3878-1,n3134
3724,1,n3873-1,undefined
3725,0,n3879-1,n3135
3726,1,n3874-1,undefined
3727,0,n3880-1,n3142
3728,0,n3881-1,n3143
3729,0,n3863-1,n3136
3730,0,n3865-1,n3138
3731,0,n3867-1,n3140
3732,0,n3869-1,n3144
3733,0,n3864-1,n3137
3734,0,n3866-1,n3139
3735,0,n3868-1,n3141
3736,0,n3870-1,n3145
3737,0,n3900-1,n3146
3738,0,n3901-1,n3153
3739,0,n3902-1,n3151
3740,0,n3884-1,n3147
3741,0,n3886-1,n3149
3742,0,n3888-1,n3152
3743,0,n3890-1,n3155
3744,0,n3885-1,n3148
3745,0,n3887-1,n3150
3746,0,n3889-1,n3154
3747,0,n3891-1,n3156
3748,0,n3903-1,n3157
3749,0,n3904-1,n3163
3750,0,n3905-1,n3162
3751,0,n3892-1,n3158
3752,0,n3894-1,n3160
3753,0,n3896-1,n3164
3754,0,n3898-1,n3166
3755,0,n3893-1,n3159
3756,0,n3895-1,n3161
3757,0,n3897-1,n3165
3758,0,n3899-1,n3167
3759,0,n3924-1,n3168
3760,0,n3957-1,n3193
3761,1,n3928-1,undefined
3762,0,n3925-1,n3169
3763,1,n3929-1,undefined
3764,0,n3930-1,n3175
3765,0,n3908-1,n3170
3766,0,n3910-1,n3172
3767,0,n3912-1,n3174
3768,0,n3914-1,n3177
3769,0,n3909-1,n3171
3770,0,n3911-1,n3173
3771,0,n3913-1,n3176
3772,0,n3915-1,n3178
3773,0,n3931-1,n3180
3774,1,n3926-1,undefined
3775,0,n3932-1,n3179
3776,1,n3927-1,undefined
3777,0,n3933-1,n3188
3778,0,n3934-1,n3187
3779,0,n3916-1,n3181
3780,0,n3918-1,n3183
3781,0,n3920-1,n3185
3782,0,n3922-1,n3189
3783,0,n3917-1,n3182
3784,0,n3919-1,n3184
3785,0,n3921-1,n3186
3786,0,n3923-1,n3190
3787,0,n3986-1,n3216
3788,1,n3953-1,undefined
3789,0,n3954-1,n3191
3790,0,n3958-1,n3197
3791,0,n3959-1,n3200
3792,0,n3943-1,n3201
3793,0,n3941-1,n3198
3794,0,n3939-1,n3195
3795,0,n3937-1,n3192
3796,0,n3944-1,n3202
3797,0,n3942-1,n3199
3798,0,n3940-1,n3196
3799,0,n3938-1,n3194
3800,0,n3960-1,n3204
3801,1,n3955-1,undefined
3802,0,n3961-1,n3203
3803,1,n3956-1,undefined
3804,0,n3962-1,n3212
3805,0,n3963-1,n3210
3806,0,n3945-1,n3206
3807,0,n3947-1,n3207
3808,0,n3949-1,n3209
3809,0,n3951-1,n3213
3810,0,n3946-1,n3205
3811,0,n3948-1,n3208
3812,0,n3950-1,n3211
3813,0,n3952-1,n3214
3814,0,n4015-1,n3241
3815,1,n3982-1,undefined
3816,0,n3983-1,n3215
3817,0,n3987-1,n3221
3818,0,n3988-1,n3223
3819,0,n3972-1,n3226
3820,0,n3970-1,n3222
3821,0,n3968-1,n3219
3822,0,n3966-1,n3217
3823,0,n3973-1,n3227
3824,0,n3971-1,n3224
3825,0,n3969-1,n3220
3826,0,n3967-1,n3218
3827,0,n3989-1,n3229
3828,1,n3984-1,undefined
3829,0,n3985-1,n3228
3830,1,n3990-1,undefined
3831,0,n3991-1,n3237
3832,0,n3992-1,n3235
3833,0,n3980-1,n3238
3834,0,n3978-1,n3234
3835,0,n3976-1,n3232
3836,0,n3974-1,n3230
3837,0,n3981-1,n3239
3838,0,n3979-1,n3236
3839,0,n3977-1,n3233
3840,0,n3975-1,n3231
3841,1,n4011-1,undefined
3842,0,n4012-1,n3240
3843,1,n4016-1,undefined
3844,0,n4017-1,n3248
3845,0,n4001-1,n3252
3846,1,n3999-1,undefined
3847,0,n3997-1,n3245
3848,0,n3995-1,n3242
3849,0,n4002-1,n3253
3850,0,n4000-1,n3249
3851,0,n3998-1,n3246
3852,0,n3996-1,n3243
3853,0,n4018-1,n3254
3854,1,n4013-1,undefined
3855,0,n4019-1,n3255
3856,1,n4014-1,undefined
3857,0,n4020-1,n3260
3858,0,n4021-1,n3261
3859,0,n4009-1,n3264
3860,0,n4007-1,n3262
3861,0,n4005-1,n3258
3862,0,n4003-1,n3256
3863,0,n4010-1,n3265
3864,0,n4008-1,n3263
3865,0,n4006-1,n3259
3866,0,n4004-1,n3257
3867,0,n4030-1,n3272
3868,0,n4028-1,n3270
3869,0,n4026-1,n3268
3870,0,n4024-1,n3266
3871,0,n4031-1,n3273
3872,0,n4029-1,n3271
3873,0,n4027-1,n3269
3874,0,n4025-1,n3267
3875,0,n4038-1,n3280
3876,0,n4036-1,n3278
3877,0,n4034-1,n3276
3878,0,n4032-1,n3274
3879,0,n4039-1,n3281
3880,0,n4037-1,n3279
3881,0,n4035-1,n3277
3882,0,n4033-1,n3275
3883,0,n4048-1,n3288
3884,0,n4046-1,n3285
3885,0,n4044-1,n3283
3886,0,n4043-1,n3282
3887,0,n4049-1,n3287
3888,0,n4047-1,n3286
3889,0,n4045-1,n3284
3890,0,n4050-1,n3289
3891,0,n4051-1,n3290
3892,0,n4053-1,n3292
3893,0,n4055-1,n3294
3894,0,n4052-1,n3291
3895,0,n4054-1,n3293
3896,0,n4056-1,n3295
3897,0,n4065-1,n3301
3898,0,n4063-1,n3299
3899,0,n4061-1,n3297
3900,0,n4060-1,n3296
3901,0,n4066-1,n3302
3902,0,n4064-1,n3300
3903,0,n4062-1,n3298
3904,0,n4067-1,n3303
3905,0,n4068-1,n3305
3906,0,n4070-1,n3306
3907,0,n4072-1,n3309
3908,0,n4069-1,n3304
3909,0,n4071-1,n3307
3910,0,n4073-1,n3308
3911,0,n4081-1,n3311
3912,0,n4087-1,n3315
3913,1,n4078-1,undefined
3914,1,n4084-1,undefined
3915,0,n4077-1,n3310
