onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
74.0,1.0,74.0,1.0,888,12,79,1,n403-1,74.0,34.370834
75.0,1.0,75.0,1.0,900,12,54,5,n418-1,75.0,34.76146
75.0,1.0,75.0,1.0,900,12,64,5,n419-1,75.0,34.76146
75.0,1.0,75.0,1.0,900,12,70,1,n410-1,75.0,34.76146
75.0,1.0,75.0,1.0,900,12,73,1,n411-1,75.0,34.76146
75.0,1.0,75.0,1.0,900,12,79,1,n412-1,75.0,34.76146
76.0,1.0,76.0,1.0,912,12,54,5,n420-1,76.0,35.15
76.0,1.0,76.0,1.0,912,12,61,5,n421-1,76.0,35.15
76.0,1.0,76.0,1.0,912,12,70,1,n413-1,76.0,35.15
76.0,1.0,76.0,1.0,912,12,73,1,n414-1,76.0,35.15
76.0,1.0,76.0,1.0,912,12,78,1,n415-1,76.0,35.15
77.0,1.0,77.0,1.0,924,12,54,5,n422-1,77.0,35.525
77.0,1.0,77.0,1.0,924,12,58,5,n423-1,77.0,35.525
77.0,1.0,77.0,1.0,924,12,73,1,n416-1,77.0,35.525
77.0,1.0,77.0,1.0,924,12,76,1,n417-1,77.0,35.525
78.0,1.0,78.0,1.0,936,12,56,5,n432-1,78.0,35.98021
78.0,1.0,78.0,1.0,936,12,59,5,n433-1,78.0,35.98021
78.0,1.0,78.0,1.0,936,12,71,1,n424-1,78.0,35.98021
78.0,1.0,78.0,1.0,936,12,75,1,n425-1,78.0,35.98021
79.0,1.0,79.0,1.0,948,12,49,5,n434-1,79.0,36.583336
79.0,1.0,79.0,1.0,948,12,56,5,n435-1,79.0,36.583336
79.0,1.0,79.0,1.0,948,12,61,5,n436-1,79.0,36.583336
79.0,1.0,79.0,1.0,948,12,64,1,n426-1,79.0,36.583336
79.0,1.0,79.0,1.0,948,12,68,1,n427-1,79.0,36.583336
79.0,1.0,79.0,1.0,948,12,76,1,n428-1,79.0,36.583336
80.0,1.0,80.0,1.0,960,12,49,5,n437-1,80.0,37.160416
80.0,1.0,80.0,1.0,960,12,56,5,n438-1,80.0,37.160416
80.0,1.0,80.0,1.0,960,12,61,5,n439-1,80.0,37.160416
80.0,1.0,80.0,1.0,960,12,64,1,n429-1,80.0,37.160416
80.0,1.0,80.0,1.0,960,12,68,1,n430-1,80.0,37.160416
80.0,1.0,80.0,1.0,960,12,76,1,n431-1,80.0,37.160416
81.0,1.0,81.0,1.0,972,12,49,5,n449-1,81.0,37.586456
81.0,1.0,81.0,1.0,972,12,56,5,n450-1,81.0,37.586456
81.0,1.0,81.0,1.0,972,12,61,5,n451-1,81.0,37.586456
81.0,1.0,81.0,1.0,972,12,64,1,n440-1,81.0,37.586456
81.0,1.0,81.0,1.0,972,12,68,1,n441-1,81.0,37.586456
81.0,1.0,81.0,1.0,972,12,76,1,n442-1,81.0,37.586456
82.0,1.0,82.0,1.0,984,12,51,5,n452-1,82.0,37.978127
82.0,1.0,82.0,1.0,984,12,56,5,n453-1,82.0,37.978127
82.0,1.0,82.0,1.0,984,12,59,5,n454-1,82.0,37.978127
82.0,1.0,82.0,1.0,984,12,63,1,n443-1,82.0,37.978127
82.0,1.0,82.0,1.0,984,12,68,1,n444-1,82.0,37.978127
82.0,1.0,82.0,1.0,984,12,75,1,n445-1,82.0,37.978127
83.0,1.0,83.0,1.0,996,12,52,5,n455-1,83.0,38.398956
83.0,1.0,83.0,1.0,996,12,56,5,n456-1,83.0,38.398956
83.0,1.0,83.0,1.0,996,12,61,1,n446-1,83.0,38.398956
83.0,1.0,83.0,1.0,996,12,68,1,n447-1,83.0,38.398956
83.0,1.0,83.0,1.0,996,12,73,1,n448-1,83.0,38.398956
84.0,1.0,84.0,1.0,1008,12,51,5,n466-1,84.0,38.973957
84.0,1.0,84.0,1.0,1008,12,56,5,n467-1,84.0,38.973957
84.0,1.0,84.0,1.0,1008,12,59,5,n468-1,84.0,38.973957
84.0,1.0,84.0,1.0,1008,12,63,1,n457-1,84.0,38.973957
84.0,1.0,84.0,1.0,1008,12,68,1,n458-1,84.0,38.973957
84.0,1.0,84.0,1.0,1008,12,71,1,n459-1,84.0,38.973957
85.0,1.0,85.0,1.0,1020,12,51,5,n469-1,85.0,39.648956
85.0,1.0,85.0,1.0,1020,12,56,5,n470-1,85.0,39.648956
85.0,1.0,85.0,1.0,1020,12,59,5,n471-1,85.0,39.648956
85.0,1.0,85.0,1.0,1020,12,63,1,n460-1,85.0,39.648956
85.0,1.0,85.0,1.0,1020,12,68,1,n461-1,85.0,39.648956
85.0,1.0,85.0,1.0,1020,12,71,1,n462-1,85.0,39.648956
86.0,1.0,86.0,1.0,1032,12,51,5,n472-1,86.0,40.096355
86.0,1.0,86.0,1.0,1032,12,56,5,n473-1,86.0,40.096355
86.0,1.0,86.0,1.0,1032,12,59,5,n474-1,86.0,40.096355
86.0,1.0,86.0,1.0,1032,12,63,1,n463-1,86.0,40.096355
86.0,1.0,86.0,1.0,1032,12,68,1,n464-1,86.0,40.096355
86.0,1.0,86.0,1.0,1032,12,71,1,n465-1,86.0,40.096355
87.0,1.0,87.0,1.0,1044,12,51,5,n484-1,87.0,40.54271
87.0,1.0,87.0,1.0,1044,12,55,5,n485-1,87.0,40.54271
87.0,1.0,87.0,1.0,1044,12,58,5,n486-1,87.0,40.54271
87.0,1.0,87.0,1.0,1044,12,63,1,n475-1,87.0,40.54271
87.0,1.0,87.0,1.0,1044,12,67,1,n476-1,87.0,40.54271
87.0,1.0,87.0,1.0,1044,12,70,1,n477-1,87.0,40.54271
88.0,1.0,88.0,1.0,1056,12,51,5,n487-1,88.0,41.05625
88.0,1.0,88.0,1.0,1056,12,55,5,n488-1,88.0,41.05625
88.0,1.0,88.0,1.0,1056,12,58,5,n489-1,88.0,41.05625
88.0,1.0,88.0,1.0,1056,12,63,1,n478-1,88.0,41.05625
88.0,1.0,88.0,1.0,1056,12,67,1,n479-1,88.0,41.05625
88.0,1.0,88.0,1.0,1056,12,70,1,n480-1,88.0,41.05625
89.0,1.0,89.0,1.0,1068,12,51,5,n490-1,89.0,41.678646
89.0,1.0,89.0,1.0,1068,12,55,5,n491-1,89.0,41.678646
89.0,1.0,89.0,1.0,1068,12,58,5,n492-1,89.0,41.678646
89.0,1.0,89.0,1.0,1068,12,63,1,n481-1,89.0,41.678646
89.0,1.0,89.0,1.0,1068,12,67,1,n482-1,89.0,41.678646
89.0,1.0,89.0,1.0,1068,12,70,1,n483-1,89.0,41.678646
90.0,1.0,90.0,1.0,1080,12,44,5,n505-1,90.0,42.71771
90.0,0.25,90.0,0.25,1080,3,84,1,n493-1,90.0,42.71771
90.25,0.25,90.25,0.25,1083,3,87,1,n494-1,90.0,42.71771
90.5,0.25,90.5,0.25,1086,3,84,1,n495-1,90.0,42.71771
90.75,0.25,90.75,0.25,1089,3,80,1,n496-1,90.0,42.71771
91.0,4.5,91.0,4.5,1092,54,51,5,n506-1,91.0,43.352604
91.0,8.0,91.0,8.0,1092,96,56,5,n507-1,91.0,43.352604
91.0,8.0,91.0,8.0,1092,96,60,5,n508-1,91.0,43.352604
91.0,0.25,91.0,0.25,1092,3,80,1,n497-1,91.0,43.352604
91.25,0.25,91.25,0.25,1095,3,84,1,n498-1,91.0,43.352604
91.5,0.25,91.5,0.25,1098,3,80,1,n499-1,91.0,43.352604
91.75,0.25,91.75,0.25,1101,3,75,1,n500-1,91.0,43.352604
92.0,0.25,92.0,0.25,1104,3,75,1,n501-1,92.0,43.740623
92.25,0.25,92.25,0.25,1107,3,80,1,n502-1,92.0,43.740623
92.5,0.25,92.5,0.25,1110,3,75,1,n503-1,92.0,43.740623
92.75,0.25,92.75,0.25,1113,3,72,1,n504-1,92.0,43.740623
93.0,0.25,93.0,0.25,1116,3,72,1,n509-1,93.0,44.064583
93.25,0.25,93.25,0.25,1119,3,75,1,n510-1,93.0,44.064583
93.5,0.25,93.5,0.25,1122,3,72,1,n511-1,93.0,44.064583
93.75,0.25,93.75,0.25,1125,3,68,1,n512-1,93.0,44.064583
94.0,0.25,94.0,0.25,1128,3,68,1,n513-1,94.0,44.3875
94.25,0.25,94.25,0.25,1131,3,72,1,n514-1,94.0,44.3875
94.5,0.25,94.5,0.25,1134,3,68,1,n515-1,94.0,44.3875
94.75,0.25,94.75,0.25,1137,3,63,1,n516-1,94.0,44.3875
95.0,0.5,95.0,0.5,1140,6,61,5,n524-1,95.0,44.81146
95.0,0.5,95.0,0.5,1140,6,67,1,n517-1,95.0,44.81146
95.0,0.5,95.0,0.5,1140,6,70,1,n518-1,95.0,44.81146
96.0,1.0,96.0,1.0,1152,12,44,5,n538-1,96.0,45.405727
96.0,0.25,96.0,0.25,1152,3,84,1,n526-1,96.0,45.405727
96.25,0.25,96.25,0.25,1155,3,87,1,n527-1,96.0,45.405727
96.5,0.25,96.5,0.25,1158,3,84,1,n528-1,96.0,45.405727
96.75,0.25,96.75,0.25,1161,3,80,1,n529-1,96.0,45.405727
97.0,4.0,97.0,4.0,1164,48,51,5,n539-1,97.0,45.83229
97.0,0.25,97.0,0.25,1164,3,80,1,n530-1,97.0,45.83229
97.25,0.25,97.25,0.25,1167,3,84,1,n531-1,97.0,45.83229
97.5,0.25,97.5,0.25,1170,3,80,1,n532-1,97.0,45.83229
97.75,0.25,97.75,0.25,1173,3,75,1,n533-1,97.0,45.83229
98.0,0.25,98.0,0.25,1176,3,75,1,n534-1,98.0,46.16875
98.25,0.25,98.25,0.25,1179,3,80,1,n535-1,98.0,46.16875
98.5,0.25,98.5,0.25,1182,3,75,1,n536-1,98.0,46.16875
98.75,0.25,98.75,0.25,1185,3,72,1,n537-1,98.0,46.16875
99.0,0.25,99.0,0.25,1188,3,72,1,n542-1,99.0,46.485416
99.25,0.25,99.25,0.25,1191,3,75,1,n543-1,99.0,46.485416
99.5,0.25,99.5,0.25,1194,3,72,1,n544-1,99.0,46.485416
99.75,0.25,99.75,0.25,1197,3,68,1,n545-1,99.0,46.485416
100.0,0.25,100.0,0.25,1200,3,68,1,n546-1,100.0,46.81354
100.25,0.25,100.25,0.25,1203,3,72,1,n547-1,100.0,46.81354
100.5,0.25,100.5,0.25,1206,3,68,1,n548-1,100.0,46.81354
100.75,0.25,100.75,0.25,1209,3,63,1,n549-1,100.0,46.81354
101.0,0.5,101.0,0.5,1212,6,51,5,n556-1,101.0,47.246876
101.0,0.5,101.0,0.5,1212,6,61,5,n557-1,101.0,47.246876
101.0,0.5,101.0,0.5,1212,6,67,1,n550-1,101.0,47.246876
101.0,0.5,101.0,0.5,1212,6,70,1,n551-1,101.0,47.246876
102.0,1.0,102.0,1.0,1224,12,44,5,n571-1,102.0,47.7875
102.0,0.25,102.0,0.25,1224,3,87,1,n559-1,102.0,47.7875
102.25,0.25,102.25,0.25,1227,3,92,1,n560-1,102.0,47.7875
102.5,0.25,102.5,0.25,1230,3,87,1,n561-1,102.0,47.7875
102.75,0.25,102.75,0.25,1233,3,84,1,n562-1,102.0,47.7875
103.0,4.0,103.0,4.0,1236,48,51,5,n572-1,103.0,48.235416
103.0,4.0,103.0,4.0,1236,48,56,5,n573-1,103.0,48.235416
103.0,4.0,103.0,4.0,1236,48,60,5,n574-1,103.0,48.235416
103.0,0.25,103.0,0.25,1236,3,84,1,n563-1,103.0,48.235416
103.25,0.25,103.25,0.25,1239,3,87,1,n564-1,103.0,48.235416
103.5,0.25,103.5,0.25,1242,3,84,1,n565-1,103.0,48.235416
103.75,0.25,103.75,0.25,1245,3,80,1,n566-1,103.0,48.235416
104.0,0.25,104.0,0.25,1248,3,80,1,n567-1,104.0,48.5625
104.25,0.25,104.25,0.25,1251,3,84,1,n568-1,104.0,48.5625
104.5,0.25,104.5,0.25,1254,3,80,1,n569-1,104.0,48.5625
104.75,0.25,104.75,0.25,1257,3,75,1,n570-1,104.0,48.5625
105.0,0.25,105.0,0.25,1260,3,75,1,n575-1,105.0,48.889584
105.25,0.25,105.25,0.25,1263,3,80,1,n576-1,105.0,48.889584
105.5,0.25,105.5,0.25,1266,3,75,1,n577-1,105.0,48.889584
105.75,0.25,105.75,0.25,1269,3,72,1,n578-1,105.0,48.889584
106.0,0.25,106.0,0.25,1272,3,72,1,n579-1,106.0,49.196877
106.25,0.25,106.25,0.25,1275,3,75,1,n580-1,106.0,49.196877
106.5,0.25,106.5,0.25,1278,3,72,1,n581-1,106.0,49.196877
106.75,0.25,106.75,0.25,1281,3,68,1,n582-1,106.0,49.196877
107.0,0.5,107.0,0.5,1284,6,51,5,n589-1,107.0,49.904167
107.0,0.5,107.0,0.5,1284,6,61,5,n590-1,107.0,49.904167
107.0,0.5,107.0,0.5,1284,6,67,1,n583-1,107.0,49.904167
107.0,0.5,107.0,0.5,1284,6,70,1,n584-1,107.0,49.904167
108.0,1.0,108.0,1.0,1296,12,44,5,n604-1,108.0,50.421352
108.0,0.25,108.0,0.25,1296,3,87,1,n592-1,108.0,50.421352
108.25,0.25,108.25,0.25,1299,3,92,1,n593-1,108.0,50.421352
108.5,0.25,108.5,0.25,1302,3,87,1,n594-1,108.0,50.421352
108.75,0.25,108.75,0.25,1305,3,84,1,n595-1,108.0,50.421352
109.0,4.0,109.0,4.0,1308,48,51,5,n605-1,109.0,50.813023
109.0,4.0,109.0,4.0,1308,48,56,5,n606-1,109.0,50.813023
109.0,4.0,109.0,4.0,1308,48,60,5,n607-1,109.0,50.813023
109.0,0.25,109.0,0.25,1308,3,84,1,n596-1,109.0,50.813023
109.25,0.25,109.25,0.25,1311,3,87,1,n597-1,109.0,50.813023
109.5,0.25,109.5,0.25,1314,3,84,1,n598-1,109.0,50.813023
109.75,0.25,109.75,0.25,1317,3,80,1,n599-1,109.0,50.813023
110.0,0.25,110.0,0.25,1320,3,80,1,n600-1,110.0,51.14479
110.25,0.25,110.25,0.25,1323,3,84,1,n601-1,110.0,51.14479
110.5,0.25,110.5,0.25,1326,3,80,1,n602-1,110.0,51.14479
110.75,0.25,110.75,0.25,1329,3,75,1,n603-1,110.0,51.14479
111.0,0.25,111.0,0.25,1332,3,75,1,n608-1,111.0,51.458332
111.25,0.25,111.25,0.25,1335,3,80,1,n609-1,111.0,51.458332
111.5,0.25,111.5,0.25,1338,3,75,1,n610-1,111.0,51.458332
111.75,0.25,111.75,0.25,1341,3,72,1,n611-1,111.0,51.458332
112.0,0.25,112.0,0.25,1344,3,72,1,n612-1,112.0,51.795834
112.25,0.25,112.25,0.25,1347,3,75,1,n613-1,112.0,51.795834
112.5,0.25,112.5,0.25,1350,3,72,1,n614-1,112.0,51.795834
112.75,0.25,112.75,0.25,1353,3,68,1,n615-1,112.0,51.795834
113.0,0.5,113.0,0.5,1356,6,51,5,n622-1,113.0,52.6
113.0,0.5,113.0,0.5,1356,6,61,5,n623-1,113.0,52.6
113.0,0.5,113.0,0.5,1356,6,67,1,n616-1,113.0,52.6
113.0,0.5,113.0,0.5,1356,6,70,1,n617-1,113.0,52.6
114.0,1.0,114.0,1.0,1368,12,44,5,n635-1,114.0,53.203125
114.0,0.25,114.0,0.25,1368,3,72,1,n625-1,114.0,53.203125
114.25,0.25,114.25,0.25,1371,3,75,1,n626-1,114.0,53.203125
114.5,0.25,114.5,0.25,1374,3,72,1,n627-1,114.0,53.203125
114.75,0.25,114.75,0.25,1377,3,68,1,n628-1,114.0,53.203125
115.0,2.0,115.0,2.0,1380,24,54,5,n636-1,115.0,53.58073
115.0,2.0,115.0,2.0,1380,24,56,5,n637-1,115.0,53.58073
115.0,2.0,115.0,2.0,1380,24,60,5,n638-1,115.0,53.58073
115.0,0.25,115.0,0.25,1380,3,68,1,n629-1,115.0,53.58073
115.25,0.25,115.25,0.25,1383,3,72,1,n630-1,115.0,53.58073
115.5,0.25,115.5,0.25,1386,3,68,1,n631-1,115.0,53.58073
115.75,0.25,115.75,0.25,1389,3,63,1,n632-1,115.0,53.58073
116.0,0.5,116.0,0.5,1392,6,68,1,n633-1,116.0,53.903126
117.0,1.0,117.0,1.0,1404,12,49,5,n649-1,117.0,54.273438
117.0,0.25,117.0,0.25,1404,3,73,1,n639-1,117.0,54.273438
117.25,0.25,117.25,0.25,1407,3,77,1,n640-1,117.0,54.273438
117.5,0.25,117.5,0.25,1410,3,73,1,n641-1,117.0,54.273438
117.75,0.25,117.75,0.25,1413,3,68,1,n642-1,117.0,54.273438
118.0,2.0,118.0,2.0,1416,24,53,5,n650-1,118.0,54.627083
118.0,2.0,118.0,2.0,1416,24,56,5,n651-1,118.0,54.627083
118.0,2.0,118.0,2.0,1416,24,61,5,n652-1,118.0,54.627083
118.0,0.25,118.0,0.25,1416,3,68,1,n643-1,118.0,54.627083
118.25,0.25,118.25,0.25,1419,3,73,1,n644-1,118.0,54.627083
118.5,0.25,118.5,0.25,1422,3,68,1,n645-1,118.0,54.627083
118.75,0.25,118.75,0.25,1425,3,65,1,n646-1,118.0,54.627083
119.0,0.5,119.0,0.5,1428,6,68,1,n647-1,119.0,54.98021
120.0,1.0,120.0,1.0,1440,12,39,5,n663-1,120.0,55.334373
120.0,0.25,120.0,0.25,1440,3,75,1,n653-1,120.0,55.334373
120.25,0.25,120.25,0.25,1443,3,79,1,n654-1,120.0,55.334373
120.5,0.25,120.5,0.25,1446,3,75,1,n655-1,120.0,55.334373
120.75,0.25,120.75,0.25,1449,3,70,1,n656-1,120.0,55.334373
121.0,2.0,121.0,2.0,1452,24,51,5,n664-1,121.0,55.678646
121.0,2.0,121.0,2.0,1452,24,58,5,n665-1,121.0,55.678646
121.0,2.0,121.0,2.0,1452,24,61,5,n666-1,121.0,55.678646
121.0,0.25,121.0,0.25,1452,3,70,1,n657-1,121.0,55.678646
121.25,0.25,121.25,0.25,1455,3,75,1,n658-1,121.0,55.678646
121.5,0.25,121.5,0.25,1458,3,70,1,n659-1,121.0,55.678646
121.75,0.25,121.75,0.25,1461,3,67,1,n660-1,121.0,55.678646
122.0,0.5,122.0,0.5,1464,6,70,1,n661-1,122.0,56.014584
123.0,1.0,123.0,1.0,1476,12,44,5,n677-1,123.0,56.439583
123.0,0.25,123.0,0.25,1476,3,75,1,n667-1,123.0,56.439583
123.25,0.25,123.25,0.25,1479,3,80,1,n668-1,123.0,56.439583
123.5,0.25,123.5,0.25,1482,3,75,1,n669-1,123.0,56.439583
123.75,0.25,123.75,0.25,1485,3,72,1,n670-1,123.0,56.439583
124.0,2.0,124.0,2.0,1488,24,51,5,n678-1,124.0,56.815624
124.0,2.0,124.0,2.0,1488,24,56,5,n679-1,124.0,56.815624
124.0,2.0,124.0,2.0,1488,24,60,5,n680-1,124.0,56.815624
124.0,0.25,124.0,0.25,1488,3,72,1,n671-1,124.0,56.815624
124.25,0.25,124.25,0.25,1491,3,75,1,n672-1,124.0,56.815624
124.5,0.25,124.5,0.25,1494,3,72,1,n673-1,124.0,56.815624
124.75,0.25,124.75,0.25,1497,3,68,1,n674-1,124.0,56.815624
125.0,0.5,125.0,0.5,1500,6,72,1,n675-1,125.0,57.183334
126.0,1.0,126.0,1.0,1512,12,44,5,n691-1,126.0,57.627083
126.0,0.25,126.0,0.25,1512,3,84,1,n681-1,126.0,57.627083
126.25,0.25,126.25,0.25,1515,3,87,1,n682-1,126.0,57.627083
126.5,0.25,126.5,0.25,1518,3,84,1,n683-1,126.0,57.627083
126.75,0.25,126.75,0.25,1521,3,80,1,n684-1,126.0,57.627083
127.0,2.0,127.0,2.0,1524,24,54,5,n692-1,127.0,57.98073
127.0,2.0,127.0,2.0,1524,24,56,5,n693-1,127.0,57.98073
127.0,2.0,127.0,2.0,1524,24,60,5,n694-1,127.0,57.98073
127.0,0.25,127.0,0.25,1524,3,80,1,n685-1,127.0,57.98073
127.25,0.25,127.25,0.25,1527,3,84,1,n686-1,127.0,57.98073
127.5,0.25,127.5,0.25,1530,3,80,1,n687-1,127.0,57.98073
127.75,0.25,127.75,0.25,1533,3,75,1,n688-1,127.0,57.98073
128.0,0.5,128.0,0.5,1536,6,80,1,n689-1,128.0,58.3375
129.0,1.0,129.0,1.0,1548,12,49,5,n705-1,129.0,58.672916
129.0,0.25,129.0,0.25,1548,3,85,1,n695-1,129.0,58.672916
129.25,0.25,129.25,0.25,1551,3,89,1,n696-1,129.0,58.672916
129.5,0.25,129.5,0.25,1554,3,85,1,n697-1,129.0,58.672916
129.75,0.25,129.75,0.25,1557,3,80,1,n698-1,129.0,58.672916
130.0,2.0,130.0,2.0,1560,24,53,5,n706-1,130.0,59.017708
130.0,2.0,130.0,2.0,1560,24,56,5,n707-1,130.0,59.017708
130.0,2.0,130.0,2.0,1560,24,61,5,n708-1,130.0,59.017708
130.0,0.25,130.0,0.25,1560,3,80,1,n699-1,130.0,59.017708
130.25,0.25,130.25,0.25,1563,3,85,1,n700-1,130.0,59.017708
130.5,0.25,130.5,0.25,1566,3,80,1,n701-1,130.0,59.017708
130.75,0.25,130.75,0.25,1569,3,77,1,n702-1,130.0,59.017708
131.0,0.5,131.0,0.5,1572,6,80,1,n703-1,131.0,59.364582
132.0,1.0,132.0,1.0,1584,12,39,5,n719-1,132.0,59.71875
132.0,0.25,132.0,0.25,1584,3,87,1,n709-1,132.0,59.71875
132.25,0.25,132.25,0.25,1587,3,91,1,n710-1,132.0,59.71875
132.5,0.25,132.5,0.25,1590,3,87,1,n711-1,132.0,59.71875
132.75,0.25,132.75,0.25,1593,3,82,1,n712-1,132.0,59.71875
133.0,2.0,133.0,2.0,1596,24,51,5,n720-1,133.0,60.071877
133.0,2.0,133.0,2.0,1596,24,58,5,n721-1,133.0,60.071877
133.0,2.0,133.0,2.0,1596,24,61,5,n722-1,133.0,60.071877
133.0,0.25,133.0,0.25,1596,3,82,1,n713-1,133.0,60.071877
133.25,0.25,133.25,0.25,1599,3,87,1,n714-1,133.0,60.071877
133.5,0.25,133.5,0.25,1602,3,82,1,n715-1,133.0,60.071877
133.75,0.25,133.75,0.25,1605,3,79,1,n716-1,133.0,60.071877
134.0,0.5,134.0,0.5,1608,6,82,1,n717-1,134.0,60.411457
135.0,1.0,135.0,1.0,1620,12,44,5,n733-1,135.0,60.778645
135.0,0.25,135.0,0.25,1620,3,87,1,n723-1,135.0,60.778645
135.25,0.25,135.25,0.25,1623,3,92,1,n724-1,135.0,60.778645
135.5,0.25,135.5,0.25,1626,3,87,1,n725-1,135.0,60.778645
135.75,0.25,135.75,0.25,1629,3,84,1,n726-1,135.0,60.778645
136.0,2.0,136.0,2.0,1632,24,51,5,n734-1,136.0,61.167187
136.0,2.0,136.0,2.0,1632,24,56,5,n735-1,136.0,61.167187
136.0,2.0,136.0,2.0,1632,24,60,5,n736-1,136.0,61.167187
136.0,0.25,136.0,0.25,1632,3,84,1,n727-1,136.0,61.167187
136.25,0.25,136.25,0.25,1635,3,87,1,n728-1,136.0,61.167187
136.5,0.25,136.5,0.25,1638,3,84,1,n729-1,136.0,61.167187
136.75,0.25,136.75,0.25,1641,3,80,1,n730-1,136.0,61.167187
137.0,0.5,137.0,0.5,1644,6,84,1,n731-1,137.0,61.55625
138.0,3.0,138.0,3.0,1656,36,44,6,n752-1,138.0,62.2375
138.0,1.0,138.0,1.0,1656,12,51,5,n749-1,138.0,62.2375
138.0,0.25,138.0,0.25,1656,3,72,1,n739-1,138.0,62.2375
138.25,0.25,138.25,0.25,1659,3,75,1,n740-1,138.0,62.2375
138.5,0.25,138.5,0.25,1662,3,72,1,n741-1,138.0,62.2375
138.75,0.25,138.75,0.25,1665,3,68,1,n742-1,138.0,62.2375
139.0,1.5,139.0,1.5,1668,18,56,5,n750-1,139.0,62.69896
139.0,0.25,139.0,0.25,1668,3,68,1,n743-1,139.0,62.69896
139.25,0.25,139.25,0.25,1671,3,72,1,n744-1,139.0,62.69896
139.5,0.25,139.5,0.25,1674,3,68,1,n745-1,139.0,62.69896
139.75,0.25,139.75,0.25,1677,3,63,1,n746-1,139.0,62.69896
140.0,0.5,140.0,0.5,1680,6,68,1,n747-1,140.0,63.044792
140.5,0.5,140.5,0.5,1686,6,55,5,n751-1,140.0,63.044792
141.0,3.0,141.0,3.0,1692,36,49,6,n766-1,141.0,63.447918
141.0,1.0,141.0,1.0,1692,12,53,5,n763-1,141.0,63.447918
141.0,0.25,141.0,0.25,1692,3,73,1,n753-1,141.0,63.447918
141.25,0.25,141.25,0.25,1695,3,77,1,n754-1,141.0,63.447918
141.5,0.25,141.5,0.25,1698,3,73,1,n755-1,141.0,63.447918
141.75,0.25,141.75,0.25,1701,3,68,1,n756-1,141.0,63.447918
142.0,1.5,142.0,1.5,1704,18,61,5,n764-1,142.0,63.834373
142.0,0.25,142.0,0.25,1704,3,68,1,n757-1,142.0,63.834373
142.25,0.25,142.25,0.25,1707,3,73,1,n758-1,142.0,63.834373
142.5,0.25,142.5,0.25,1710,3,68,1,n759-1,142.0,63.834373
142.75,0.25,142.75,0.25,1713,3,65,1,n760-1,142.0,63.834373
143.0,0.5,143.0,0.5,1716,6,68,1,n761-1,143.0,64.183334
143.5,0.5,143.5,0.5,1722,6,60,5,n765-1,143.0,64.183334
144.0,3.0,144.0,3.0,1728,36,51,6,n780-1,144.0,64.59896
144.0,1.0,144.0,1.0,1728,12,58,5,n777-1,144.0,64.59896
144.0,0.25,144.0,0.25,1728,3,75,1,n767-1,144.0,64.59896
144.25,0.25,144.25,0.25,1731,3,79,1,n768-1,144.0,64.59896
144.5,0.25,144.5,0.25,1734,3,75,1,n769-1,144.0,64.59896
144.75,0.25,144.75,0.25,1737,3,70,1,n770-1,144.0,64.59896
145.0,1.5,145.0,1.5,1740,18,63,5,n778-1,145.0,64.97604
145.0,0.25,145.0,0.25,1740,3,70,1,n771-1,145.0,64.97604
145.25,0.25,145.25,0.25,1743,3,75,1,n772-1,145.0,64.97604
145.5,0.25,145.5,0.25,1746,3,70,1,n773-1,145.0,64.97604
145.75,0.25,145.75,0.25,1749,3,67,1,n774-1,145.0,64.97604
146.0,0.5,146.0,0.5,1752,6,70,1,n775-1,146.0,65.32083
146.5,0.5,146.5,0.5,1758,6,61,5,n779-1,146.0,65.32083
147.0,3.0,147.0,3.0,1764,36,56,6,n793-1,147.0,65.739586
147.0,1.0,147.0,1.0,1764,12,60,5,n791-1,147.0,65.739586
147.0,0.25,147.0,0.25,1764,3,75,1,n781-1,147.0,65.739586
147.25,0.25,147.25,0.25,1767,3,80,1,n782-1,147.0,65.739586
147.5,0.25,147.5,0.25,1770,3,75,1,n783-1,147.0,65.739586
147.75,0.25,147.75,0.25,1773,3,72,1,n784-1,147.0,65.739586
148.0,2.0,148.0,2.0,1776,24,63,5,n792-1,148.0,66.1276
148.0,0.25,148.0,0.25,1776,3,72,1,n785-1,148.0,66.1276
148.25,0.25,148.25,0.25,1779,3,75,1,n786-1,148.0,66.1276
148.5,0.25,148.5,0.25,1782,3,72,1,n787-1,148.0,66.1276
148.75,0.25,148.75,0.25,1785,3,68,1,n788-1,148.0,66.1276
149.0,0.5,149.0,0.5,1788,6,72,1,n789-1,149.0,66.495834
150.0,3.0,150.0,3.0,1800,36,44,6,n807-1,150.0,66.99479
150.0,1.0,150.0,1.0,1800,12,51,5,n804-1,150.0,66.99479
150.0,0.25,150.0,0.25,1800,3,84,1,n794-1,150.0,66.99479
150.25,0.25,150.25,0.25,1803,3,87,1,n795-1,150.0,66.99479
150.5,0.25,150.5,0.25,1806,3,84,1,n796-1,150.0,66.99479
150.75,0.25,150.75,0.25,1809,3,80,1,n797-1,150.0,66.99479
151.0,1.5,151.0,1.5,1812,18,56,5,n805-1,151.0,67.41146
151.0,0.25,151.0,0.25,1812,3,80,1,n798-1,151.0,67.41146
151.25,0.25,151.25,0.25,1815,3,84,1,n799-1,151.0,67.41146
151.5,0.25,151.5,0.25,1818,3,80,1,n800-1,151.0,67.41146
151.75,0.25,151.75,0.25,1821,3,75,1,n801-1,151.0,67.41146
