xml_id	midi_id	track	channel	pitch	onset
n1319-1	n1220	1	0	56	170.21354166666666
n1314-1	n1214	1	0	58	169.40833333333327
n1316-1	n1216	1	0	58	169.67812499999994
n1318-1	n1219	1	0	58	170.05624999999998
n1317-1	n1218	1	0	59	169.87708333333327
n1358-1	n1221	1	0	42	170.51041666666669
n1335-1	n1223	1	0	54	170.80208333333337
n1338-1	n1226	1	0	54	171.18437500000005
n1336-1	n1224	1	0	58	170.9333333333334
n1339-1	n1227	1	0	58	171.3489583333334
n1334-1	n1222	1	0	65	170.58333333333334
n1326-1	deletion
n1359-1	n1229	1	0	38	171.4270833333334
n1341-1	n1230	1	0	56	171.5677083333334
n1344-1	n1233	1	0	56	171.98750000000013
n1342-1	n1231	1	0	59	171.73333333333343
n1345-1	n1234	1	0	59	172.13020833333346
n1343-1	n1232	1	0	65	171.87916666666678
n1329-1	deletion
n1340-1	n1228	1	0	66	171.42291666666674
n1328-1	deletion
n1360-1	n1236	1	0	39	172.3093750000001
n1347-1	n1237	1	0	58	172.43854166666677
n1350-1	n1240	1	0	58	172.83750000000015
n1348-1	n1238	1	0	63	172.6010416666668
n1351-1	n1241	1	0	63	172.98750000000015
n1349-1	n1239	1	0	66	172.71562500000013
n1331-1	deletion
n1330-1	n1235	1	0	68	172.3031250000001
n1355-1	n1246	1	0	68	173.60416666666683
n1333-1	deletion
n1346-1	deletion
n1361-1	n1242	1	0	32	173.15312500000013
n1353-1	n1244	1	0	56	173.32187500000015
n1356-1	n1247	1	0	56	173.72604166666682
n1354-1	n1245	1	0	59	173.47916666666683
n1357-1	n1248	1	0	59	173.90729166666682
n1352-1	n1243	1	0	65	173.1791666666668
n1332-1	deletion
n1388-1	n1249	1	0	34	174.1760416666668
n1366-1	n1251	1	0	51	174.4020833333335
n1370-1	n1255	1	0	51	174.99479166666686
n1367-1	n1252	1	0	54	174.53229166666685
n1369-1	n1254	1	0	54	174.83541666666682
n1368-1	n1253	1	0	58	174.68541666666684
n1362-1	n1250	1	0	63	174.23750000000015
n1390-1	n1257	1	0	33	175.26562500000017
n1394-1	n1265	1	0	33	175.85937500000014
n1391-1	n1260	1	0	34	175.4177083333335
n1393-1	n1263	1	0	34	175.71666666666684
n1392-1	n1261	1	0	35	175.57604166666684
n1372-1	n1258	1	0	51	175.28854166666684
n1376-1	n1266	1	0	51	175.8791666666668
n1371-1	n1256	1	0	54	175.13437500000018
n1373-1	n1259	1	0	54	175.41354166666684
n1375-1	n1264	1	0	54	175.74166666666682
n1374-1	n1262	1	0	58	175.59687500000018
n1395-1	n1268	1	0	34	176.08645833333347
n1377-1	n1269	1	0	50	176.20520833333347
n1381-1	n1273	1	0	50	176.76770833333347
n1378-1	n1270	1	0	53	176.34166666666678
n1380-1	n1272	1	0	53	176.66458333333347
n1379-1	n1271	1	0	58	176.50520833333346
n1363-1	n1267	1	0	62	176.07812500000014
n1396-1	n1278	1	0	34	177.44895833333348
n1397-1	n1277	1	0	46	177.44375000000014
n1383-1	n1275	1	0	58	177.09687500000015
n1384-1	n1276	1	0	62	177.22395833333348
n1386-1	n1280	1	0	62	177.5802083333335
n1382-1	n1274	1	0	65	176.94687500000015
n1364-1	deletion
n1387-1	n1281	1	0	65	177.78750000000016
n1385-1	n1279	1	0	70	177.45000000000016
n1399-1	n1299	1	0	70	180.06979166666682
n1365-1	deletion
n1423-1	n1283	1	0	32	178.18229166666683
n1424-1	n1282	1	0	44	178.16875000000016
n1401-1	n1285	1	0	59	178.46041666666684
n1405-1	n1289	1	0	59	179.08854166666688
n1402-1	n1286	1	0	62	178.61041666666685
n1404-1	n1288	1	0	62	178.94166666666686
n1403-1	n1287	1	0	65	178.7843750000002
n1398-1	n1284	1	0	71	178.1958333333335
n1425-1	n1293	1	0	44	179.59062500000022
n1426-1	n1295	1	0	46	179.73854166666686
n1427-1	n1297	1	0	47	179.85729166666684
n1429-1	n1300	1	0	47	180.0760416666668
n1407-1	n1291	1	0	59	179.35937500000023
n1411-1	n1298	1	0	59	179.86979166666683
n1406-1	n1290	1	0	62	179.20416666666688
n1408-1	n1292	1	0	62	179.4572916666669
n1410-1	n1296	1	0	62	179.75833333333352
n1409-1	n1294	1	0	65	179.61041666666688
n1428-1	n1301	1	0	35	180.08750000000015
n1412-1	n1302	1	0	56	180.24062500000014
n1416-1	n1307	1	0	56	180.84791666666683
n1413-1	n1303	1	0	62	180.38437500000012
n1415-1	n1306	1	0	62	180.71875000000014
n1414-1	n1305	1	0	65	180.56875000000014
n1400-1	n1304	1	0	68	180.53437500000013
n1430-1	n1311	1	0	47	181.38854166666684
n1431-1	n1313	1	0	49	181.53229166666682
n1432-1	n1316	1	0	50	181.67812500000016
n1418-1	n1309	1	0	56	181.14166666666685
n1422-1	n1315	1	0	56	181.67604166666683
n1417-1	n1308	1	0	62	181.00000000000017
n1419-1	n1310	1	0	62	181.2458333333335
n1421-1	n1314	1	0	62	181.55312500000016
n1420-1	n1312	1	0	65	181.4083333333335
n1459-1	n1319	1	0	38	181.91354166666684
n1460-1	n1318	1	0	50	181.89062500000017
n1437-1	n1320	1	0	56	182.04270833333354
n1441-1	n1325	1	0	56	182.68125000000026
n1438-1	n1321	1	0	58	182.21875000000023
n1440-1	n1324	1	0	58	182.5645833333336
n1439-1	n1323	1	0	59	182.38333333333358
n1434-1	n1322	1	0	65	182.34270833333358
n1433-1	n1317	1	0	66	181.86562500000016
n1461-1	n1329	1	0	50	183.1770833333336
n1462-1	n1331	1	0	51	183.3177083333336
n1463-1	n1334	1	0	53	183.4739583333336
n1443-1	n1327	1	0	56	182.9302083333336
n1447-1	n1333	1	0	56	183.46666666666692
n1442-1	n1326	1	0	58	182.81250000000026
n1444-1	n1328	1	0	58	183.0395833333336
n1446-1	n1332	1	0	58	183.32500000000027
n1445-1	n1330	1	0	59	183.20312500000026
n1464-1	n1336	1	0	41	183.7364583333336
n1465-1	n1335	1	0	53	183.7302083333336
n1448-1	n1338	1	0	56	183.90625000000028
n1452-1	n1343	1	0	56	184.62187500000036
n1449-1	n1339	1	0	58	184.0875000000003
n1451-1	n1342	1	0	58	184.48437500000037
n1450-1	n1341	1	0	59	184.32604166666698
n1436-1	n1340	1	0	62	184.28229166666696
n1435-1	n1337	1	0	63	183.7395833333336
n1466-1	n1347	1	0	41	185.20000000000053
n1454-1	n1345	1	0	56	184.8979166666671
n1458-1	n1350	1	0	56	185.53958333333387
n1453-1	n1344	1	0	58	184.78020833333372
n1455-1	n1346	1	0	58	185.02291666666713
n1457-1	n1349	1	0	58	185.38645833333385
n1456-1	n1348	1	0	59	185.23020833333388
n1499-1	n1351	1	0	42	185.70208333333386
n1476-1	n1353	1	0	54	185.96770833333392
n1479-1	n1356	1	0	54	186.33958333333393
n1477-1	n1354	1	0	58	186.08854166666723
n1480-1	n1357	1	0	58	186.52604166666728
n1478-1	n1355	1	0	63	186.20625000000058
n1468-1	deletion
n1475-1	n1352	1	0	65	185.76875000000055
n1467-1	deletion
n1500-1	n1360	1	0	38	186.74375000000063
n1482-1	n1361	1	0	56	186.8406250000006
n1485-1	n1368	1	0	56	187.18854166666728
n1483-1	n1364	1	0	59	186.98541666666725
n1486-1	n1370	1	0	59	187.32187500000066
n1495-1	n1382	1	0	59	188.77291666666736
n1497-1	deletion
n1484-1	n1366	1	0	65	187.0895833333339
n1470-1	deletion
n1481-1	n1359	1	0	66	186.67708333333397
n1469-1	deletion
n1501-1	n1373	1	0	39	187.552083333334
n1488-1	n1374	1	0	58	187.6697916666673
n1491-1	n1377	1	0	58	188.09895833333397
n1489-1	n1375	1	0	63	187.82604166666732
n1492-1	n1378	1	0	63	188.2291666666673
n1490-1	n1376	1	0	66	187.98750000000064
n1472-1	deletion
n1471-1	n1372	1	0	68	187.539583333334
n1474-1	deletion
n1487-1	deletion
n1502-1	n1379	1	0	32	188.35520833333396
n1494-1	n1381	1	0	56	188.61770833333395
n1473-1	n1380	1	0	64	188.48437500000063
n1493-1	deletion
n1498-1	n1384	1	0	64	189.2937500000007
n1496-1	deletion
n1527-1	n1385	1	0	34	189.60416666666737
n1505-1	n1387	1	0	51	189.85937500000068
n1509-1	n1391	1	0	51	190.44687500000074
n1511-1	n1394	1	0	51	190.7791666666674
n1506-1	n1388	1	0	54	190.00625000000068
n1508-1	n1390	1	0	54	190.30520833333404
n1507-1	n1389	1	0	58	190.15729166666736
n1503-1	n1386	1	0	63	189.6718750000007
n1529-1	n1393	1	0	33	190.77812500000073
n1533-1	n1401	1	0	33	191.46666666666763
n1530-1	n1396	1	0	34	190.94791666666748
n1532-1	n1399	1	0	34	191.30000000000092
n1531-1	n1397	1	0	35	191.13229166666753
n1515-1	n1402	1	0	51	191.51354166666766
n1510-1	n1392	1	0	54	190.60208333333406
n1512-1	n1395	1	0	54	190.94479166666747
n1514-1	n1400	1	0	54	191.34062500000095
n1513-1	n1398	1	0	58	191.18854166666753
n1534-1	n1403	1	0	34	191.85208333333438
n1516-1	n1405	1	0	50	192.06666666666771
n1520-1	n1409	1	0	50	192.7333333333344
n1517-1	n1406	1	0	53	192.23125000000104
n1519-1	n1408	1	0	53	192.55833333333442
n1518-1	n1407	1	0	58	192.36666666666773
n1504-1	n1404	1	0	62	191.85937500000105
n1535-1	n1414	1	0	32	193.45104166666766
n1522-1	n1411	1	0	50	193.07500000000104
n1526-1	n1417	1	0	50	193.90729166666765
n1521-1	n1410	1	0	53	192.8739583333344
n1523-1	n1412	1	0	53	193.2010416666677
n1525-1	n1416	1	0	53	193.71145833333432
n1524-1	n1415	1	0	58	193.484375000001
n1561-1	n1420	1	0	31	194.59479166666767
n1562-1	n1419	1	0	43	194.57604166666766
n1540-1	n1421	1	0	58	194.90000000000103
n1544-1	n1425	1	0	58	195.5729166666678
n1546-1	n1427	1	0	58	195.8854166666678
n1541-1	n1422	1	0	63	195.12395833333437
n1543-1	n1424	1	0	63	195.43333333333447
n1542-1	n1423	1	0	67	195.28958333333443
n1536-1	n1418	1	0	70	194.562500000001
n1550-1	n1431	1	0	58	196.53229166666776
n1545-1	n1426	1	0	63	195.7135416666678
n1547-1	n1428	1	0	63	196.02291666666778
n1549-1	n1430	1	0	63	196.3562500000011
n1548-1	n1429	1	0	67	196.20520833333444
n1563-1	n1432	1	0	41	196.74270833333443
n1551-1	n1434	1	0	58	197.0166666666678
n1555-1	n1438	1	0	58	197.63020833333445
n1552-1	n1435	1	0	62	197.17812500000113
n1554-1	n1437	1	0	62	197.4979166666678
n1553-1	n1436	1	0	68	197.34062500000113
n1537-1	n1433	1	0	70	196.84270833333443
n1556-1	n1440	1	0	62	198.01145833333442
n1560-1	n1444	1	0	62	198.68541666666775
n1557-1	n1441	1	0	68	198.11458333333442
n1559-1	n1443	1	0	68	198.52916666666775
n1558-1	n1442	1	0	70	198.32604166666775
n1571-1	n1448	1	0	70	199.6510416666678
n1573-1	n1450	1	0	70	199.9427083333345
n1575-1	n1452	1	0	70	200.23333333333454
n1539-1	deletion
n1538-1	n1439	1	0	72	197.8250000000011
n1592-1	n1445	1	0	39	199.0906250000011
n1570-1	n1447	1	0	67	199.49166666666778
n1574-1	n1451	1	0	67	200.08020833333453
n1576-1	n1453	1	0	67	200.38229166666787
n1572-1	n1449	1	0	75	199.80729166666782
n1564-1	n1446	1	0	79	199.2312500000011
n1579-1	n1457	1	0	67	201.00416666666789
n1577-1	n1454	1	0	70	200.5281250000012
n1578-1	n1456	1	0	71	200.82812500000125
n1565-1	n1455	1	0	77	200.6666666666679
n1593-1	n1458	1	0	44	201.1750000000012
n1582-1	n1461	1	0	63	201.6291666666679
n1585-1	deletion
n1581-1	n1460	1	0	72	201.44270833333456
n1584-1	n1463	1	0	72	201.87604166666793
n1583-1	n1462	1	0	75	201.7447916666679
n1567-1	deletion
n1566-1	n1459	1	0	77	201.25520833333454
n1580-1	deletion
n1591-1	n1469	1	0	60	203.04895833333455
n1588-1	n1466	1	0	63	202.56770833333456
n1590-1	n1468	1	0	65	202.86458333333454
n1587-1	n1465	1	0	68	202.36145833333458
n1569-1	n1467	1	0	68	202.70729166666789
n1589-1	deletion
n1586-1	n1464	1	0	72	202.19687500000126
n1568-1	deletion
n1623-1	n1470	1	0	46	203.28541666666789
n1600-1	n1472	1	0	55	203.53750000000122
n1604-1	n1476	1	0	55	204.1458333333346
n1601-1	n1473	1	0	58	203.69166666666789
n1603-1	n1475	1	0	58	204.0197916666679
n1602-1	n1474	1	0	63	203.85833333333457
n1594-1	n1471	1	0	67	203.3250000000012
n1606-1	n1478	1	0	55	204.46250000000126
n1610-1	n1483	1	0	55	205.06875000000124
n1605-1	n1477	1	0	58	204.2864583333346
n1607-1	n1479	1	0	58	204.57812500000125
n1609-1	n1482	1	0	58	204.90520833333457
n1608-1	n1481	1	0	63	204.75937500000126
n1595-1	n1480	1	0	67	204.72812500000126
n1626-1	n1484	1	0	46	205.30000000000123
n1624-1	n1485	1	0	53	205.3072916666679
n1612-1	n1487	1	0	62	205.49375000000126
n1615-1	n1490	1	0	62	205.91875000000127
n1613-1	n1488	1	0	65	205.6458333333346
n1616-1	n1491	1	0	65	206.04791666666793
n1597-1	n1489	1	0	70	205.81354166666793
n1614-1	deletion
n1596-1	n1486	1	0	72	205.31770833333456
n1611-1	deletion
n1625-1	n1496	1	0	56	206.8187500000013
n1618-1	n1493	1	0	58	206.48229166666795
n1621-1	n1497	1	0	58	206.9625000000013
n1619-1	n1494	1	0	62	206.6114583333346
n1622-1	n1498	1	0	62	207.1718750000013
n1620-1	n1495	1	0	65	206.79687500000128
n1599-1	deletion
n1617-1	n1492	1	0	68	206.2895833333346
n1598-1	deletion
n1651-1	n1499	1	0	39	207.52916666666795
n1629-1	n1501	1	0	51	207.73958333333462
n1633-1	n1505	1	0	51	208.37395833333466
n1635-1	n1507	1	0	51	208.62812500000135
n1630-1	n1502	1	0	55	207.891666666668
n1632-1	n1504	1	0	55	208.22187500000135
n1631-1	n1503	1	0	58	208.03645833333465
n1627-1	n1500	1	0	63	207.54166666666794
n1639-1	n1511	1	0	51	209.28750000000136
n1634-1	n1506	1	0	55	208.52500000000134
n1636-1	n1508	1	0	55	208.77708333333467
n1638-1	n1510	1	0	55	209.10625000000135
n1637-1	n1509	1	0	58	208.95729166666803
n1652-1	n1512	1	0	37	209.61145833333467
n1640-1	n1514	1	0	51	209.86562500000136
n1644-1	n1518	1	0	51	210.40312500000135
n1646-1	n1520	1	0	51	210.6645833333347
n1641-1	n1515	1	0	55	209.98333333333468
n1643-1	n1517	1	0	55	210.26666666666802
n1642-1	n1516	1	0	58	210.10833333333468
n1628-1	n1513	1	0	63	209.67708333333468
n1655-1	n1526	1	0	37	211.25104166666802
n1654-1	n1524	1	0	39	211.116666666668
n1653-1	n1522	1	0	40	210.96770833333468
n1650-1	n1527	1	0	51	211.28125000000136
n1645-1	n1519	1	0	55	210.54166666666802
n1647-1	n1521	1	0	55	210.78541666666803
n1649-1	n1525	1	0	55	211.14375000000135
n1648-1	n1523	1	0	58	210.99895833333468
n1680-1	n1529	1	0	35	211.5156250000014
n1658-1	n1530	1	0	51	211.64791666666807
n1662-1	n1534	1	0	51	212.23125000000144
n1659-1	n1531	1	0	56	211.83541666666807
n1661-1	n1533	1	0	56	212.12395833333477
n1660-1	n1532	1	0	59	211.9822916666681
n1656-1	n1528	1	0	63	211.50312500000138
n1664-1	n1536	1	0	51	212.52916666666812
n1668-1	n1540	1	0	51	213.06458333333478
n1663-1	n1535	1	0	56	212.39166666666813
n1665-1	n1537	1	0	56	212.67500000000146
n1667-1	n1539	1	0	56	212.94687500000146
n1666-1	n1538	1	0	59	212.80729166666814
n1681-1	n1541	1	0	34	213.3114583333348
n1669-1	n1543	1	0	51	213.56979166666812
n1673-1	n1547	1	0	51	214.15625000000145
n1670-1	n1544	1	0	55	213.7135416666681
n1672-1	n1546	1	0	55	214.03229166666813
n1671-1	n1545	1	0	61	213.85312500000146
n1657-1	n1542	1	0	63	213.39791666666812
n1684-1	n1551	1	0	34	214.58125000000146
n1687-1	n1558	1	0	34	215.0395833333348
n1683-1	n1550	1	0	35	214.4489583333348
n1686-1	n1555	1	0	35	214.86875000000146
n1685-1	n1553	1	0	37	214.7270833333348
n1675-1	n1549	1	0	51	214.4416666666681
n1679-1	n1557	1	0	51	215.03541666666814
n1674-1	n1548	1	0	55	214.31458333333478
n1676-1	n1552	1	0	55	214.5864583333348
n1678-1	n1556	1	0	55	214.90729166666813
n1677-1	n1554	1	0	61	214.72916666666814
n1712-1	n1560	1	0	32	215.31666666666814
n1714-1	deletion
n1690-1	n1561	1	0	51	215.44479166666815
n1694-1	n1565	1	0	51	216.08437500000147
n1696-1	n1567	1	0	51	216.36041666666813
n1691-1	n1562	1	0	56	215.63229166666815
n1693-1	n1564	1	0	56	215.97291666666814
n1692-1	n1563	1	0	59	215.80208333333482
n1688-1	n1559	1	0	63	215.30312500000147
n1700-1	n1571	1	0	51	216.9406250000015
n1695-1	n1566	1	0	56	216.20833333333482
n1697-1	n1568	1	0	56	216.48854166666814
n1699-1	n1570	1	0	56	216.8145833333348
n1698-1	n1569	1	0	59	216.65312500000147
n1713-1	n1572	1	0	30	217.21458333333484
n1719-1	n1577	1	0	30	217.68437500000152
n1721-1	n1580	1	0	30	217.85208333333483
n1723-1	n1584	1	0	30	218.0572916666682
n1727-1	n1587	1	0	30	218.27083333333488
n1715-1	deletion
n1725-1	deletion
n1731-1	deletion
n1717-1	deletion
n1716-1	n1575	1	0	32	217.5260416666682
n1720-1	n1579	1	0	32	217.75208333333484
n1722-1	n1582	1	0	32	217.93854166666816
n1724-1	n1585	1	0	32	218.1479166666682
n1728-1	n1589	1	0	32	218.36770833333486
n1718-1	deletion
n1726-1	deletion
n1732-1	deletion
n1701-1	n1574	1	0	56	217.39791666666818
n1705-1	n1583	1	0	56	218.02291666666818
n1707-1	n1588	1	0	56	218.28125000000153
n1711-1	n1595	1	0	56	218.7739583333349
n1702-1	n1576	1	0	59	217.55937500000152
n1704-1	n1586	1	0	59	218.15000000000154
insertion	n1581	1	0	59	217.88229166666815
n1703-1	n1578	1	0	62	217.72083333333484
n1689-1	n1573	1	0	68	217.2197916666682
n1744-1	n1594	1	0	29	218.65104166666822
n1771-1	n1597	1	0	29	219.12812500000157
n1729-1	n1591	1	0	30	218.47708333333486
n1737-1	n1596	1	0	30	218.80312500000156
n1733-1	deletion
n1739-1	deletion
n1741-1	deletion
n1743-1	deletion
n1735-1	deletion
n1730-1	deletion
n1734-1	deletion
n1736-1	deletion
n1738-1	deletion
n1740-1	deletion
n1742-1	deletion
n1706-1	n1590	1	0	59	218.38229166666818
n1708-1	n1593	1	0	59	218.63437500000154
n1748-1	n1599	1	0	59	219.36666666666824
n1710-1	deletion
n1709-1	n1592	1	0	62	218.51250000000155
n1745-1	deletion
n1772-1	deletion
n1752-1	n1603	1	0	59	220.01666666666827
n1754-1	n1606	1	0	59	220.33229166666825
n1758-1	n1613	1	0	59	221.0291666666682
n1760-1	n1617	1	0	59	221.45000000000155
n1764-1	n1621	1	0	59	222.1708333333349
n1766-1	n1624	1	0	59	222.78437500000155
n1770-1	n1628	1	0	59	224.04687500000156
n1749-1	n1600	1	0	61	219.5062500000016
n1751-1	n1602	1	0	61	219.8531250000016
n1750-1	n1601	1	0	68	219.69270833333493
n1746-1	n1598	1	0	71	219.18541666666823
n1776-1	n1605	1	0	41	220.21354166666828
n1777-1	n1607	1	0	44	220.43229166666825
n1778-1	n1609	1	0	47	220.63541666666822
n1779-1	n1611	1	0	49	220.8239583333349
n1753-1	n1604	1	0	61	220.16458333333495
n1755-1	n1608	1	0	61	220.46041666666824
n1757-1	n1612	1	0	61	220.84791666666823
n1756-1	n1610	1	0	68	220.64062500000156
n1762-1	n1619	1	0	68	221.8177083333349
n1780-1	n1616	1	0	41	221.2260416666682
n1774-1	n1614	1	0	50	221.20208333333488
n1759-1	n1615	1	0	62	221.20833333333488
n1761-1	n1618	1	0	62	221.66041666666825
n1763-1	n1620	1	0	62	222.00833333333492
n1775-1	n1623	1	0	49	222.48437500000156
n1765-1	n1622	1	0	61	222.47812500000157
n1767-1	n1625	1	0	61	222.95833333333488
n1769-1	n1627	1	0	61	223.5520833333349
n1768-1	n1626	1	0	68	223.2739583333349
n1805-1	n1631	1	0	42	225.2718750000016
n1806-1	n1630	1	0	49	225.2645833333349
n1784-1	n1632	1	0	58	225.7906250000016
n1788-1	n1636	1	0	58	226.50000000000162
n1794-1	n1642	1	0	58	227.45833333333493
n1795-1	n1646	1	0	58	227.8645833333349
n1785-1	n1633	1	0	61	226.01979166666828
n1787-1	n1635	1	0	61	226.34895833333493
n1791-1	n1639	1	0	61	226.94791666666828
n1786-1	n1634	1	0	66	226.18229166666828
n1792-1	n1640	1	0	66	227.1125000000016
n1781-1	n1629	1	0	70	225.24375000000157
n1790-1	n1638	1	0	58	226.82083333333495
n1789-1	n1637	1	0	61	226.63020833333493
n1793-1	n1641	1	0	61	227.29479166666826
n1807-1	n1644	1	0	42	227.69895833333493
n1808-1	n1645	1	0	49	227.71145833333492
n1799-1	n1650	1	0	58	228.44687500000157
n1796-1	n1647	1	0	61	228.0302083333349
n1798-1	n1649	1	0	61	228.29687500000156
n1797-1	n1648	1	0	66	228.1520833333349
n1782-1	n1643	1	0	70	227.68541666666826
n1809-1	n1653	1	0	42	228.62395833333494
n1810-1	n1652	1	0	49	228.62083333333493
n1800-1	n1654	1	0	58	228.79479166666826
n1804-1	n1658	1	0	58	229.48750000000163
n1801-1	n1655	1	0	61	228.93854166666827
n1803-1	n1657	1	0	61	229.29687500000162
n1802-1	n1656	1	0	66	229.10416666666828
n1783-1	n1651	1	0	70	228.60208333333492
n1835-1	n1661	1	0	39	229.83333333333496
n1836-1	n1660	1	0	51	229.8135416666683
n1813-1	n1662	1	0	58	230.10833333333497
n1817-1	n1666	1	0	58	230.70208333333503
n1814-1	n1663	1	0	63	230.270833333335
n1816-1	n1665	1	0	63	230.54479166666835
n1815-1	n1664	1	0	66	230.392708333335
n1811-1	n1659	1	0	70	229.8072916666683
n1819-1	n1668	1	0	58	231.03333333333498
n1823-1	n1672	1	0	58	231.61354166666834
n1818-1	n1667	1	0	63	230.86979166666833
n1820-1	n1669	1	0	63	231.16458333333497
n1822-1	n1671	1	0	63	231.47604166666832
n1821-1	n1670	1	0	66	231.31250000000165
n1824-1	n1674	1	0	54	232.10729166666835
n1828-1	n1678	1	0	54	232.6281250000017
n1825-1	n1675	1	0	58	232.21562500000167
n1827-1	n1677	1	0	58	232.483333333335
n1826-1	n1676	1	0	63	232.3479166666683
n1812-1	n1673	1	0	66	231.823958333335
n1830-1	n1680	1	0	54	232.9937500000017
n1834-1	n1684	1	0	54	233.6854166666684
n1829-1	n1679	1	0	58	232.7812500000017
n1831-1	n1681	1	0	58	233.11354166666837
n1833-1	n1683	1	0	58	233.5041666666684
n1832-1	n1682	1	0	63	233.31562500000172
n1867-1	n1687	1	0	35	234.08750000000174
n1868-1	n1686	1	0	47	234.0385416666684
n1844-1	n1688	1	0	56	234.31666666666843
n1848-1	n1692	1	0	56	234.9500000000018
n1845-1	n1689	1	0	59	234.47395833333513
n1847-1	n1691	1	0	59	234.80416666666846
n1846-1	n1690	1	0	63	234.62083333333513
n1839-1	n1685	1	0	68	234.03645833333508
n1850-1	n1694	1	0	56	235.2312500000018
n1854-1	n1698	1	0	56	235.84166666666846
n1849-1	n1693	1	0	59	235.0760416666685
n1851-1	n1695	1	0	59	235.3562500000018
n1853-1	n1697	1	0	59	235.68854166666847
n1852-1	n1696	1	0	63	235.53020833333514
n1869-1	n1700	1	0	37	236.08333333333513
n1870-1	n1699	1	0	49	236.0781250000018
n1856-1	n1703	1	0	56	236.46041666666858
n1859-1	deletion
n1857-1	n1702	1	0	59	236.30104166666854
n1860-1	n1705	1	0	59	236.73958333333525
n1858-1	n1704	1	0	65	236.59166666666857
n1841-1	deletion
n1855-1	n1701	1	0	66	236.13020833333513
n1840-1	deletion
n1871-1	n1710	1	0	47	237.465625000002
n1872-1	n1709	1	0	49	237.45312500000202
n1865-1	n1712	1	0	53	237.64583333333536
n1862-1	n1708	1	0	56	237.312500000002
n1866-1	n1713	1	0	56	237.7708333333354
n1863-1	n1707	1	0	59	237.1739583333353
n1843-1	n1711	1	0	61	237.465625000002
n1864-1	deletion
n1842-1	n1706	1	0	63	237.01875000000192
n1861-1	deletion
n1898-1	n1716	1	0	46	238.0052083333354
n1899-1	n1714	1	0	49	237.97291666666874
n1877-1	n1717	1	0	54	238.17604166666877
n1881-1	n1721	1	0	54	238.76666666666878
n1878-1	n1718	1	0	58	238.30000000000211
n1880-1	n1720	1	0	58	238.62083333333544
n1879-1	n1719	1	0	61	238.4750000000021
n1873-1	n1715	1	0	66	237.99791666666871
n1900-1	n1724	1	0	42	239.0312500000021
n1901-1	n1723	1	0	51	239.02083333333545
n1882-1	n1725	1	0	60	239.2093750000021
n1886-1	n1729	1	0	60	239.91145833333545
n1883-1	n1726	1	0	63	239.36041666666878
n1885-1	n1728	1	0	63	239.73437500000213
n1884-1	n1727	1	0	66	239.5385416666688
n1874-1	n1722	1	0	70	238.99166666666878
n1902-1	n1730	1	0	37	240.15520833333542
n1903-1	n1734	1	0	53	240.8260416666688
n1887-1	n1732	1	0	56	240.58750000000214
n1891-1	n1737	1	0	56	241.2520833333355
n1888-1	n1733	1	0	61	240.75208333333546
n1890-1	n1736	1	0	61	241.07291666666882
n1889-1	n1735	1	0	65	240.92083333333548
n1875-1	n1731	1	0	68	240.2697916666688
n1893-1	n1739	1	0	56	241.5020833333355
n1897-1	n1744	1	0	57	242.41250000000215
n1892-1	n1738	1	0	61	241.36875000000217
n1894-1	n1740	1	0	61	241.71041666666883
n1896-1	n1743	1	0	61	242.27187500000215
n1895-1	n1742	1	0	65	242.03125000000216
n1876-1	n1741	1	0	69	241.96875000000216
n1928-1	n1746	1	0	42	242.9427083333355
n1929-1	n1747	1	0	49	242.94375000000218
n1907-1	n1748	1	0	58	243.34270833333554
n1911-1	n1752	1	0	58	244.00416666666885
n1913-1	n1754	1	0	58	244.31979166666886
n1908-1	n1749	1	0	61	243.55208333333553
n1910-1	n1751	1	0	61	243.84062500000218
n1909-1	n1750	1	0	66	243.7125000000022
n1904-1	n1745	1	0	70	242.93750000000216
n1917-1	n1758	1	0	58	244.95104166666883
n1912-1	n1753	1	0	61	244.16041666666885
n1914-1	n1755	1	0	61	244.41770833333553
n1916-1	n1757	1	0	61	244.80104166666885
n1915-1	n1756	1	0	66	244.63645833333553
n1930-1	n1761	1	0	42	245.22604166666883
n1931-1	n1760	1	0	49	245.21041666666883
n1918-1	n1762	1	0	58	245.40104166666885
n1922-1	n1766	1	0	58	245.98854166666885
n1919-1	n1763	1	0	61	245.55729166666885
n1921-1	n1765	1	0	61	245.8531250000022
n1920-1	n1764	1	0	66	245.7083333333355
n1905-1	n1759	1	0	70	245.1802083333355
n1932-1	n1768	1	0	42	246.1312500000022
n1933-1	n1769	1	0	49	246.1479166666689
n1923-1	n1770	1	0	58	246.27916666666889
n1927-1	n1774	1	0	58	246.9593750000022
n1924-1	n1771	1	0	61	246.45729166666888
n1926-1	n1773	1	0	61	246.75208333333555
n1925-1	n1772	1	0	66	246.56666666666888
n1906-1	n1767	1	0	70	246.09270833333554
n1958-1	n1776	1	0	39	247.29479166666886
n1959-1	n1775	1	0	51	247.26666666666887
n1937-1	n1778	1	0	58	247.6375000000022
n1941-1	n1782	1	0	58	248.19791666666893
n1938-1	n1779	1	0	63	247.7864583333356
n1940-1	n1781	1	0	63	248.0302083333356
n1939-1	n1780	1	0	66	247.9041666666689
n1934-1	n1777	1	0	70	247.33229166666885
n1943-1	n1784	1	0	58	248.5135416666689
n1947-1	n1788	1	0	58	249.0604166666689
