onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
247.25,0.25,247.25,0.25,994,1,59,2,n1586-1,247.0,188.8164
247.5,0.5,247.5,0.5,995,2,65,2,n1587-1,247.0,188.8164
247.75,0.25,247.75,0.25,996,1,67,1,n1581-1,247.0,188.8164
248.0,1.0,248.0,1.0,997,4,48,6,n1604-1,248.0,189.5586
248.0,1.0,248.0,1.0,997,4,55,5,n1602-1,248.0,189.5586
248.0,0.75,248.0,0.75,997,3,72,1,n1592-1,248.0,189.5586
248.25,0.25,248.25,0.25,998,1,60,2,n1597-1,248.0,189.5586
248.5,0.5,248.5,0.5,999,2,64,2,n1598-1,248.0,189.5586
248.75,0.25,248.75,0.25,1000,1,72,1,n1593-1,248.0,189.5586
249.0,1.0,249.0,1.0,1001,4,40,6,n1605-1,249.0,190.15169
249.0,1.25,249.0,1.25,1001,5,48,5,n1603-1,249.0,190.15169
249.0,0.25,249.0,0.25,1001,1,48,2,n1599-1,249.0,190.15169
249.0,0.75,249.0,0.75,1001,3,67,1,n1594-1,249.0,190.15169
249.25,0.25,249.25,0.25,1002,1,55,2,n1600-1,249.0,190.15169
249.5,0.5,249.5,0.5,1003,2,60,2,n1601-1,249.0,190.15169
249.75,0.25,249.75,0.25,1004,1,67,1,n1595-1,249.0,190.15169
250.0,1.0,250.0,1.0,1005,4,41,6,n1618-1,250.0,190.59766
250.0,1.0,250.0,1.0,1005,4,48,5,n1616-1,250.0,190.59766
250.0,0.75,250.0,0.75,1005,3,69,1,n1606-1,250.0,190.59766
250.25,0.25,250.25,0.25,1006,1,57,2,n1611-1,250.0,190.59766
250.5,0.5,250.5,0.5,1007,2,60,2,n1612-1,250.0,190.59766
250.75,0.25,250.75,0.25,1008,1,69,1,n1607-1,250.0,190.59766
251.0,1.0,251.0,1.0,1009,4,38,5,n1617-1,251.0,191.03906
251.0,0.25,251.0,0.25,1009,1,38,2,n1613-1,251.0,191.03906
251.0,0.75,251.0,0.75,1009,3,65,1,n1608-1,251.0,191.03906
251.25,0.25,251.25,0.25,1010,1,53,2,n1614-1,251.0,191.03906
251.5,0.5,251.5,0.5,1011,2,60,2,n1615-1,251.0,191.03906
251.75,0.25,251.75,0.25,1012,1,65,1,n1609-1,251.0,191.03906
252.0,1.0,252.0,1.0,1013,4,43,6,n1632-1,252.0,191.4948
252.0,1.0,252.0,1.0,1013,4,48,5,n1630-1,252.0,191.4948
252.0,0.25,252.0,0.25,1013,1,48,2,n1624-1,252.0,191.4948
252.0,0.75,252.0,0.75,1013,3,62,1,n1620-1,252.0,191.4948
252.25,0.25,252.25,0.25,1014,1,53,2,n1625-1,252.0,191.4948
252.5,0.5,252.5,0.5,1015,2,60,2,n1626-1,252.0,191.4948
252.75,0.25,252.75,0.25,1016,1,62,1,n1621-1,252.0,191.4948
253.0,1.0,253.0,1.0,1017,4,43,6,n1633-1,253.0,192.08203
253.0,1.0,253.0,1.0,1017,4,47,5,n1631-1,253.0,192.08203
253.0,0.25,253.0,0.25,1017,1,47,2,n1627-1,253.0,192.08203
253.0,0.75,253.0,0.75,1017,3,67,1,n1622-1,253.0,192.08203
253.25,0.25,253.25,0.25,1018,1,53,2,n1628-1,253.0,192.08203
253.5,0.5,253.5,0.5,1019,2,59,2,n1629-1,253.0,192.08203
253.75,0.75,253.75,0.75,1020,3,67,1,n1623-1,253.0,192.08203
254.0,0.5,254.0,0.5,1021,2,36,5,n1639-1,254.0,193.38411
254.0,0.5,254.0,0.5,1021,2,43,5,n1640-1,254.0,193.38411
254.0,0.5,254.0,0.5,1021,2,52,5,n1641-1,254.0,193.38411
254.0,0.5,254.0,0.5,1021,2,60,2,n1637-1,254.0,193.38411
254.75,0.25,254.75,0.25,1024,1,71,1,n1636-1,254.0,193.38411
255.0,1.0,255.0,1.0,1025,4,52,5,n1650-1,255.0,194.9987
255.0,1.0,255.0,1.0,1025,4,59,5,n1651-1,255.0,194.9987
255.0,0.25,255.0,0.25,1025,1,59,2,n1647-1,255.0,194.9987
255.0,0.75,255.0,0.75,1025,3,72,1,n1645-1,255.0,194.9987
255.0,0.0,255.0,0.0,1025,0,74,1,n1644-1,255.0,194.9987
255.25,0.25,255.25,0.25,1026,1,64,2,n1648-1,255.0,194.9987
255.5,0.5,255.5,0.5,1027,2,67,2,n1649-1,255.0,194.9987
255.75,0.25,255.75,0.25,1028,1,71,1,n1646-1,255.0,194.9987
256.0,1.0,256.0,1.0,1029,4,51,6,n1665-1,256.0,195.70833
256.0,1.0,256.0,1.0,1029,4,59,7,n1667-1,256.0,195.70833
256.0,0.25,256.0,0.25,1029,1,59,5,n1659-1,256.0,195.70833
256.0,0.75,256.0,0.75,1029,3,78,1,n1653-1,256.0,195.70833
256.25,0.25,256.25,0.25,1030,1,66,5,n1660-1,256.0,195.70833
256.5,0.5,256.5,0.5,1031,2,69,5,n1661-1,256.0,195.70833
256.75,0.25,256.75,0.25,1032,1,71,1,n1654-1,256.0,195.70833
257.0,1.0,257.0,1.0,1033,4,52,6,n1666-1,257.0,196.39323
257.0,1.0,257.0,1.0,1033,4,59,7,n1668-1,257.0,196.39323
257.0,0.25,257.0,0.25,1033,1,59,5,n1662-1,257.0,196.39323
257.0,0.75,257.0,0.75,1033,3,72,1,n1656-1,257.0,196.39323
257.0,0.0,257.0,0.0,1033,0,74,1,n1655-1,257.0,196.39323
257.25,0.25,257.25,0.25,1034,1,64,5,n1663-1,257.0,196.39323
257.5,0.5,257.5,0.5,1035,2,67,5,n1664-1,257.0,196.39323
257.75,0.25,257.75,0.25,1036,1,71,1,n1657-1,257.0,196.39323
258.0,1.0,258.0,1.0,1037,4,50,6,n1682-1,258.0,196.8418
258.0,0.25,258.0,0.25,1037,1,55,2,n1674-1,258.0,196.8418
258.0,1.0,258.0,1.0,1037,4,55,5,n1680-1,258.0,196.8418
258.25,0.25,258.25,0.25,1038,1,59,2,n1675-1,258.0,196.8418
258.5,0.5,258.5,0.5,1039,2,64,2,n1676-1,258.0,196.8418
258.75,0.25,258.75,0.25,1040,1,67,1,n1670-1,258.0,196.8418
259.0,1.0,259.0,1.0,1041,4,49,6,n1683-1,259.0,197.31902
259.0,1.25,259.0,1.25,1041,5,55,5,n1681-1,259.0,197.31902
259.0,0.25,259.0,0.25,1041,1,55,2,n1677-1,259.0,197.31902
259.0,0.75,259.0,0.75,1041,3,69,1,n1672-1,259.0,197.31902
259.0,0.0,259.0,0.0,1041,0,71,1,n1671-1,259.0,197.31902
259.25,0.25,259.25,0.25,1042,1,57,2,n1678-1,259.0,197.31902
259.5,0.5,259.5,0.5,1043,2,64,2,n1679-1,259.0,197.31902
259.75,0.25,259.75,0.25,1044,1,67,1,n1673-1,259.0,197.31902
260.0,1.0,260.0,1.0,1045,4,50,6,n1697-1,260.0,197.77995
260.0,1.0,260.0,1.0,1045,4,55,5,n1695-1,260.0,197.77995
260.0,0.75,260.0,0.75,1045,3,71,1,n1685-1,260.0,197.77995
260.25,0.25,260.25,0.25,1046,1,60,2,n1690-1,260.0,197.77995
260.5,0.5,260.5,0.5,1047,2,62,2,n1691-1,260.0,197.77995
260.75,0.25,260.75,0.25,1048,1,71,1,n1686-1,260.0,197.77995
261.0,1.0,261.0,1.0,1049,4,50,6,n1698-1,261.0,198.22527
261.0,0.25,261.0,0.25,1049,1,54,2,n1692-1,261.0,198.22527
261.0,1.0,261.0,1.0,1049,4,54,5,n1696-1,261.0,198.22527
261.0,0.75,261.0,0.75,1049,3,69,1,n1687-1,261.0,198.22527
261.25,0.25,261.25,0.25,1050,1,60,2,n1693-1,261.0,198.22527
261.5,0.5,261.5,0.5,1051,2,62,2,n1694-1,261.0,198.22527
261.75,0.75,261.75,0.75,1052,3,69,1,n1688-1,261.0,198.22527
262.0,1.0,262.0,1.0,1053,4,43,5,n1712-1,262.0,198.82356
262.0,0.25,262.0,0.25,1053,1,50,2,n1706-1,262.0,198.82356
262.0,0.5,262.0,0.5,1053,2,67,1,n1700-1,262.0,198.82356
262.25,0.25,262.25,0.25,1054,1,59,2,n1707-1,262.0,198.82356
262.5,0.5,262.5,0.5,1055,2,62,2,n1708-1,262.0,198.82356
262.75,0.25,262.75,0.25,1056,1,71,1,n1702-1,262.0,198.82356
263.0,2.0,263.0,2.0,1057,8,52,6,n1715-1,263.0,199.42578
263.0,1.25,263.0,1.25,1057,5,59,5,n1713-1,263.0,199.42578
263.0,0.25,263.0,0.25,1057,1,59,2,n1709-1,263.0,199.42578
263.0,0.75,263.0,0.75,1057,3,72,1,n1704-1,263.0,199.42578
263.0,0.0,263.0,0.0,1057,0,74,1,n1703-1,263.0,199.42578
263.25,0.25,263.25,0.25,1058,1,64,2,n1710-1,263.0,199.42578
263.5,0.5,263.5,0.5,1059,2,67,2,n1711-1,263.0,199.42578
263.75,0.25,263.75,0.25,1060,1,71,1,n1705-1,263.0,199.42578
264.0,1.0,264.0,1.0,1061,4,51,6,n1730-1,264.0,200.23633
264.0,1.0,264.0,1.0,1061,4,59,5,n1728-1,264.0,200.23633
264.0,0.75,264.0,0.75,1061,3,78,1,n1717-1,264.0,200.23633
264.25,0.25,264.25,0.25,1062,1,66,2,n1723-1,264.0,200.23633
264.75,0.25,264.75,0.25,1064,1,71,1,n1718-1,264.0,200.23633
265.0,0.25,265.0,0.25,1065,1,59,2,n1725-1,265.0,201.01237
265.0,1.0,265.0,1.0,1065,4,59,5,n1729-1,265.0,201.01237
265.0,0.75,265.0,0.75,1065,3,72,1,n1720-1,265.0,201.01237
265.0,0.0,265.0,0.0,1065,0,74,1,n1719-1,265.0,201.01237
265.25,0.25,265.25,0.25,1066,1,64,2,n1726-1,265.0,201.01237
265.5,0.5,265.5,0.5,1067,2,67,2,n1727-1,265.0,201.01237
265.75,0.25,265.75,0.25,1068,1,71,1,n1721-1,265.0,201.01237
266.0,1.0,266.0,1.0,1069,4,50,6,n1746-1,266.0,201.59505
266.0,0.25,266.0,0.25,1069,1,55,2,n1738-1,266.0,201.59505
266.0,1.0,266.0,1.0,1069,4,55,5,n1744-1,266.0,201.59505
266.0,0.75,266.0,0.75,1069,3,76,1,n1733-1,266.0,201.59505
266.25,0.25,266.25,0.25,1070,1,59,2,n1739-1,266.0,201.59505
266.5,0.5,266.5,0.5,1071,2,64,2,n1740-1,266.0,201.59505
266.75,0.25,266.75,0.25,1072,1,67,1,n1734-1,266.0,201.59505
267.0,1.0,267.0,1.0,1073,4,49,6,n1747-1,267.0,202.17708
267.0,2.0,267.0,2.0,1073,8,55,5,n1745-1,267.0,202.17708
267.0,0.25,267.0,0.25,1073,1,55,2,n1741-1,267.0,202.17708
267.0,0.75,267.0,0.75,1073,3,69,1,n1736-1,267.0,202.17708
267.0,0.0,267.0,0.0,1073,0,71,1,n1735-1,267.0,202.17708
267.25,0.25,267.25,0.25,1074,1,57,2,n1742-1,267.0,202.17708
267.5,0.5,267.5,0.5,1075,2,64,2,n1743-1,267.0,202.17708
267.75,0.25,267.75,0.25,1076,1,67,1,n1737-1,267.0,202.17708
268.0,1.0,268.0,1.0,1077,4,50,5,n1758-1,268.0,202.64323
268.0,0.25,268.0,0.25,1077,1,55,2,n1752-1,268.0,202.64323
268.0,0.75,268.0,0.75,1077,3,71,1,n1748-1,268.0,202.64323
268.25,0.25,268.25,0.25,1078,1,60,2,n1753-1,268.0,202.64323
268.5,0.5,268.5,0.5,1079,2,62,2,n1754-1,268.0,202.64323
268.75,0.25,268.75,0.25,1080,1,71,1,n1749-1,268.0,202.64323
269.0,1.0,269.0,1.0,1081,4,50,6,n1762-1,269.0,203.14192
269.0,0.25,269.0,0.25,1081,1,54,2,n1755-1,269.0,203.14192
269.0,1.0,269.0,1.0,1081,4,54,5,n1760-1,269.0,203.14192
269.0,0.75,269.0,0.75,1081,3,69,1,n1750-1,269.0,203.14192
269.25,0.25,269.25,0.25,1082,1,60,2,n1756-1,269.0,203.14192
269.5,0.5,269.5,0.5,1083,2,62,2,n1757-1,269.0,203.14192
269.75,0.25,269.75,0.25,1084,1,69,1,n1751-1,269.0,203.14192
270.0,1.0,270.0,1.0,1085,4,43,5,n1773-1,270.0,203.8366
270.0,0.25,270.0,0.25,1085,1,50,2,n1767-1,270.0,203.8366
270.0,0.5,270.0,0.5,1085,2,67,1,n1763-1,270.0,203.8366
270.25,0.25,270.25,0.25,1086,1,59,2,n1768-1,270.0,203.8366
270.5,0.5,270.5,0.5,1087,2,62,2,n1769-1,270.0,203.8366
270.75,0.25,270.75,0.25,1088,1,67,1,n1765-1,270.0,203.8366
271.0,1.0,271.0,1.0,1089,4,50,6,n1778-1,271.0,204.70183
271.0,1.0,271.0,1.0,1089,4,55,6,n1779-1,271.0,204.70183
271.0,0.25,271.0,0.25,1089,1,55,5,n1774-1,271.0,204.70183
271.0,0.75,271.0,0.75,1089,3,69,2,n1771-1,271.0,204.70183
271.0,0.0,271.0,0.0,1089,0,71,2,n1770-1,271.0,204.70183
271.25,0.25,271.25,0.25,1090,1,59,5,n1775-1,271.0,204.70183
271.5,0.5,271.5,0.5,1091,2,65,5,n1776-1,271.0,204.70183
271.75,0.25,271.75,0.25,1092,1,67,2,n1772-1,271.0,204.70183
272.0,1.0,272.0,1.0,1093,4,48,6,n1793-1,272.0,205.55208
272.0,1.0,272.0,1.0,1093,4,55,5,n1791-1,272.0,205.55208
272.0,0.25,272.0,0.25,1093,1,55,2,n1785-1,272.0,205.55208
272.0,0.75,272.0,0.75,1093,3,72,1,n1780-1,272.0,205.55208
272.25,0.25,272.25,0.25,1094,1,60,2,n1786-1,272.0,205.55208
272.5,0.5,272.5,0.5,1095,2,64,2,n1787-1,272.0,205.55208
272.75,0.25,272.75,0.25,1096,1,67,1,n1781-1,272.0,205.55208
273.0,1.0,273.0,1.0,1097,4,50,6,n1794-1,273.0,206.11719
273.0,0.25,273.0,0.25,1097,1,55,2,n1788-1,273.0,206.11719
273.0,1.25,273.0,1.25,1097,5,55,5,n1792-1,273.0,206.11719
273.0,0.75,273.0,0.75,1097,3,69,1,n1783-1,273.0,206.11719
273.0,0.0,273.0,0.0,1097,0,71,1,n1782-1,273.0,206.11719
273.25,0.25,273.25,0.25,1098,1,59,2,n1789-1,273.0,206.11719
273.5,0.5,273.5,0.5,1099,2,65,2,n1790-1,273.0,206.11719
273.75,0.25,273.75,0.25,1100,1,67,1,n1784-1,273.0,206.11719
274.0,1.0,274.0,1.0,1101,4,48,6,n1807-1,274.0,206.58723
274.0,1.0,274.0,1.0,1101,4,55,5,n1805-1,274.0,206.58723
274.0,0.75,274.0,0.75,1101,3,72,1,n1795-1,274.0,206.58723
274.25,0.25,274.25,0.25,1102,1,60,2,n1800-1,274.0,206.58723
274.5,0.5,274.5,0.5,1103,2,64,2,n1801-1,274.0,206.58723
274.75,0.25,274.75,0.25,1104,1,72,1,n1796-1,274.0,206.58723
275.0,1.0,275.0,1.0,1105,4,55,6,n1808-1,275.0,206.97527
275.0,0.25,275.0,0.25,1105,1,57,2,n1802-1,275.0,206.97527
275.0,1.0,275.0,1.0,1105,4,57,5,n1806-1,275.0,206.97527
275.25,0.25,275.25,0.25,1106,1,61,2,n1803-1,275.0,206.97527
275.5,0.5,275.5,0.5,1107,2,64,2,n1804-1,275.0,206.97527
275.75,0.25,275.75,0.25,1108,1,73,1,n1798-1,275.0,206.97527
276.0,1.0,276.0,1.0,1109,4,53,6,n1821-1,276.0,207.39583
276.0,0.25,276.0,0.25,1109,1,57,2,n1813-1,276.0,207.39583
276.0,1.0,276.0,1.0,1109,4,57,5,n1819-1,276.0,207.39583
276.0,0.75,276.0,0.75,1109,3,74,1,n1809-1,276.0,207.39583
276.25,0.25,276.25,0.25,1110,1,62,2,n1814-1,276.0,207.39583
276.5,0.5,276.5,0.5,1111,2,65,2,n1815-1,276.0,207.39583
276.75,0.25,276.75,0.25,1112,1,74,1,n1810-1,276.0,207.39583
277.0,1.0,277.0,1.0,1113,4,52,6,n1822-1,277.0,207.8711
277.0,0.25,277.0,0.25,1113,1,57,2,n1816-1,277.0,207.8711
277.0,1.0,277.0,1.0,1113,4,57,5,n1820-1,277.0,207.8711
277.0,0.75,277.0,0.75,1113,3,76,1,n1811-1,277.0,207.8711
277.25,0.25,277.25,0.25,1114,1,61,2,n1817-1,277.0,207.8711
277.5,0.5,277.5,0.5,1115,2,67,2,n1818-1,277.0,207.8711
277.75,0.25,277.75,0.25,1116,1,76,1,n1812-1,277.0,207.8711
278.0,1.0,278.0,1.0,1117,4,50,6,n1836-1,278.0,208.4362
278.0,1.0,278.0,1.0,1117,4,57,5,n1834-1,278.0,208.4362
278.0,0.25,278.0,0.25,1117,1,57,2,n1828-1,278.0,208.4362
278.0,0.75,278.0,0.75,1117,3,77,1,n1823-1,278.0,208.4362
278.25,0.25,278.25,0.25,1118,1,62,2,n1829-1,278.0,208.4362
278.5,0.5,278.5,0.5,1119,2,65,2,n1830-1,278.0,208.4362
278.75,0.25,278.75,0.25,1120,1,69,1,n1824-1,278.0,208.4362
279.0,1.0,279.0,1.0,1121,4,55,6,n1837-1,279.0,209.08594
279.0,1.25,279.0,1.25,1121,5,57,5,n1835-1,279.0,209.08594
279.0,0.25,279.0,0.25,1121,1,57,2,n1831-1,279.0,209.08594
279.0,0.75,279.0,0.75,1121,3,70,1,n1826-1,279.0,209.08594
279.0,0.0,279.0,0.0,1121,0,72,1,n1825-1,279.0,209.08594
279.25,0.25,279.25,0.25,1122,1,61,2,n1832-1,279.0,209.08594
279.5,0.5,279.5,0.5,1123,2,64,2,n1833-1,279.0,209.08594
279.75,0.25,279.75,0.25,1124,1,69,1,n1827-1,279.0,209.08594
280.0,1.0,280.0,1.0,1125,4,53,6,n1851-1,280.0,209.7539
280.0,0.75,280.0,0.75,1125,3,74,1,n1838-1,280.0,209.7539
280.25,0.25,280.25,0.25,1126,1,62,2,n1844-1,280.0,209.7539
280.5,0.5,280.5,0.5,1127,2,65,2,n1845-1,280.0,209.7539
280.75,0.25,280.75,0.25,1128,1,69,1,n1839-1,280.0,209.7539
281.0,1.0,281.0,1.0,1129,4,55,6,n1852-1,281.0,210.2539
281.0,1.25,281.0,1.25,1129,5,57,5,n1850-1,281.0,210.2539
281.0,1.25,281.0,1.25,1129,5,57,2,n1846-1,281.0,210.2539
281.0,0.75,281.0,0.75,1129,3,70,1,n1841-1,281.0,210.2539
281.0,0.0,281.0,0.0,1129,0,72,1,n1840-1,281.0,210.2539
281.25,0.25,281.25,0.25,1130,1,61,2,n1847-1,281.0,210.2539
281.5,0.5,281.5,0.5,1131,2,64,2,n1848-1,281.0,210.2539
281.75,0.25,281.75,0.25,1132,1,69,1,n1842-1,281.0,210.2539
282.0,1.0,282.0,1.0,1133,4,53,6,n1865-1,282.0,210.90234
282.0,1.0,282.0,1.0,1133,4,57,5,n1863-1,282.0,210.90234
282.0,0.75,282.0,0.75,1133,3,74,1,n1853-1,282.0,210.90234
282.25,0.25,282.25,0.25,1134,1,62,2,n1858-1,282.0,210.90234
282.5,0.5,282.5,0.5,1135,2,65,2,n1859-1,282.0,210.90234
282.75,0.25,282.75,0.25,1136,1,74,1,n1854-1,282.0,210.90234
283.0,1.0,283.0,1.0,1137,4,52,6,n1866-1,283.0,211.39844
283.0,0.25,283.0,0.25,1137,1,57,2,n1860-1,283.0,211.39844
283.0,1.0,283.0,1.0,1137,4,57,5,n1864-1,283.0,211.39844
283.0,0.75,283.0,0.75,1137,3,76,1,n1855-1,283.0,211.39844
283.25,0.25,283.25,0.25,1138,1,61,2,n1861-1,283.0,211.39844
283.5,0.5,283.5,0.5,1139,2,64,2,n1862-1,283.0,211.39844
283.75,0.25,283.75,0.25,1140,1,76,1,n1856-1,283.0,211.39844
284.0,1.0,284.0,1.0,1141,4,50,6,n1879-1,284.0,211.8086
284.0,1.0,284.0,1.0,1141,4,57,5,n1877-1,284.0,211.8086
284.0,0.25,284.0,0.25,1141,1,57,2,n1871-1,284.0,211.8086
284.0,0.75,284.0,0.75,1141,3,77,1,n1867-1,284.0,211.8086
284.25,0.25,284.25,0.25,1142,1,62,2,n1872-1,284.0,211.8086
284.5,0.5,284.5,0.5,1143,2,65,2,n1873-1,284.0,211.8086
284.75,0.25,284.75,0.25,1144,1,77,1,n1868-1,284.0,211.8086
285.0,1.0,285.0,1.0,1145,4,48,6,n1880-1,285.0,212.27214
285.0,1.0,285.0,1.0,1145,4,57,5,n1878-1,285.0,212.27214
285.0,0.25,285.0,0.25,1145,1,57,2,n1874-1,285.0,212.27214
285.0,0.75,285.0,0.75,1145,3,78,1,n1869-1,285.0,212.27214
285.25,0.25,285.25,0.25,1146,1,62,2,n1875-1,285.0,212.27214
285.5,0.5,285.5,0.5,1147,2,66,2,n1876-1,285.0,212.27214
285.75,0.25,285.75,0.25,1148,1,78,1,n1870-1,285.0,212.27214
286.0,1.0,286.0,1.0,1149,4,47,6,n1896-1,286.0,213.04036
286.0,1.0,286.0,1.0,1149,4,55,5,n1894-1,286.0,213.04036
286.0,0.25,286.0,0.25,1149,1,55,2,n1888-1,286.0,213.04036
286.0,0.5,286.0,0.5,1149,2,79,1,n1882-1,286.0,213.04036
286.25,0.25,286.25,0.25,1150,1,62,2,n1889-1,286.0,213.04036
286.5,0.5,286.5,0.5,1151,2,65,2,n1890-1,286.0,213.04036
286.75,0.25,286.75,0.25,1152,1,67,1,n1884-1,286.0,213.04036
287.0,1.0,287.0,1.0,1153,4,50,6,n1897-1,287.0,213.95183
287.0,1.25,287.0,1.25,1153,5,55,5,n1895-1,287.0,213.95183
287.0,0.25,287.0,0.25,1153,1,55,2,n1891-1,287.0,213.95183
287.0,0.75,287.0,0.75,1153,3,69,1,n1886-1,287.0,213.95183
287.0,0.0,287.0,0.0,1153,0,71,1,n1885-1,287.0,213.95183
287.25,0.25,287.25,0.25,1154,1,59,2,n1892-1,287.0,213.95183
287.5,0.5,287.5,0.5,1155,2,65,2,n1893-1,287.0,213.95183
287.75,0.25,287.75,0.25,1156,1,67,1,n1887-1,287.0,213.95183
288.0,1.0,288.0,1.0,1157,4,48,6,n1911-1,288.0,214.87695
288.0,1.0,288.0,1.0,1157,4,55,5,n1909-1,288.0,214.87695
288.0,0.75,288.0,0.75,1157,3,72,1,n1899-1,288.0,214.87695
288.25,0.25,288.25,0.25,1158,1,60,2,n1904-1,288.0,214.87695
288.5,0.5,288.5,0.5,1159,2,64,2,n1905-1,288.0,214.87695
288.75,0.25,288.75,0.25,1160,1,72,1,n1900-1,288.0,214.87695
289.0,1.0,289.0,1.0,1161,4,40,6,n1912-1,289.0,215.6237
289.0,0.25,289.0,0.25,1161,1,48,2,n1906-1,289.0,215.6237
289.0,1.25,289.0,1.25,1161,5,48,5,n1910-1,289.0,215.6237
289.0,0.75,289.0,0.75,1161,3,67,1,n1901-1,289.0,215.6237
289.25,0.25,289.25,0.25,1162,1,55,2,n1907-1,289.0,215.6237
289.5,0.5,289.5,0.5,1163,2,60,2,n1908-1,289.0,215.6237
289.75,0.25,289.75,0.25,1164,1,67,1,n1902-1,289.0,215.6237
290.0,1.0,290.0,1.0,1165,4,41,6,n1926-1,290.0,216.0957
290.0,1.0,290.0,1.0,1165,4,48,5,n1924-1,290.0,216.0957
290.0,0.75,290.0,0.75,1165,3,69,1,n1914-1,290.0,216.0957
290.25,0.25,290.25,0.25,1166,1,57,2,n1919-1,290.0,216.0957
290.5,0.5,290.5,0.5,1167,2,60,2,n1920-1,290.0,216.0957
290.75,0.25,290.75,0.25,1168,1,69,1,n1915-1,290.0,216.0957
291.0,1.0,291.0,1.0,1169,4,38,5,n1925-1,291.0,216.51758
291.0,0.25,291.0,0.25,1169,1,38,2,n1921-1,291.0,216.51758
291.0,0.75,291.0,0.75,1169,3,65,1,n1916-1,291.0,216.51758
291.25,0.25,291.25,0.25,1170,1,53,2,n1922-1,291.0,216.51758
291.5,0.5,291.5,0.5,1171,2,60,2,n1923-1,291.0,216.51758
291.75,0.25,291.75,0.25,1172,1,65,1,n1917-1,291.0,216.51758
292.0,1.0,292.0,1.0,1173,4,43,6,n1941-1,292.0,216.96419
292.0,0.25,292.0,0.25,1173,1,48,2,n1933-1,292.0,216.96419
292.0,1.0,292.0,1.0,1173,4,48,5,n1937-1,292.0,216.96419
292.0,0.75,292.0,0.75,1173,3,62,1,n1929-1,292.0,216.96419
292.25,0.25,292.25,0.25,1174,1,53,2,n1934-1,292.0,216.96419
292.5,0.5,292.5,0.5,1175,2,60,2,n1935-1,292.0,216.96419
292.75,0.25,292.75,0.25,1176,1,62,1,n1930-1,292.0,216.96419
293.0,1.0,293.0,1.0,1177,4,43,6,n1942-1,293.0,217.45703
293.0,1.0,293.0,1.0,1177,4,47,7,n1944-1,293.0,217.45703
293.0,0.25,293.0,0.25,1177,1,47,5,n1938-1,293.0,217.45703
293.0,0.75,293.0,0.75,1177,3,67,1,n1931-1,293.0,217.45703
293.25,0.25,293.25,0.25,1178,1,53,5,n1939-1,293.0,217.45703
293.5,0.5,293.5,0.5,1179,2,59,5,n1940-1,293.0,217.45703
293.75,0.5,293.75,0.5,1180,2,67,1,n1932-1,293.0,217.45703
294.0,1.0,294.0,1.0,1181,4,36,5,n1957-1,294.0,218.06836
294.0,0.25,294.0,0.25,1181,1,43,2,n1951-1,294.0,218.06836
294.0,0.5,294.0,0.5,1181,2,64,1,n1945-1,294.0,218.06836
294.25,0.25,294.25,0.25,1182,1,52,2,n1952-1,294.0,218.06836
294.5,0.5,294.5,0.5,1183,2,60,2,n1953-1,294.0,218.06836
295.0,1.0,295.0,1.0,1185,4,50,6,n1960-1,295.0,218.7448
295.0,1.25,295.0,1.25,1185,5,55,5,n1958-1,295.0,218.7448
295.0,0.25,295.0,0.25,1185,1,55,2,n1954-1,295.0,218.7448
295.0,0.75,295.0,0.75,1185,3,69,1,n1949-1,295.0,218.7448
295.0,0.0,295.0,0.0,1185,0,71,1,n1948-1,295.0,218.7448
295.25,0.25,295.25,0.25,1186,1,59,2,n1955-1,295.0,218.7448
295.5,0.5,295.5,0.5,1187,2,65,2,n1956-1,295.0,218.7448
295.75,0.25,295.75,0.25,1188,1,67,1,n1950-1,295.0,218.7448
296.0,1.0,296.0,1.0,1189,4,48,6,n1973-1,296.0,219.44075
296.0,1.0,296.0,1.0,1189,4,55,5,n1971-1,296.0,219.44075
296.0,0.75,296.0,0.75,1189,3,72,1,n1961-1,296.0,219.44075
296.25,0.25,296.25,0.25,1190,1,60,2,n1966-1,296.0,219.44075
296.5,0.5,296.5,0.5,1191,2,64,2,n1967-1,296.0,219.44075
296.75,0.25,296.75,0.25,1192,1,72,1,n1962-1,296.0,219.44075
297.0,1.0,297.0,1.0,1193,4,40,6,n1974-1,297.0,220.26497
297.0,0.25,297.0,0.25,1193,1,48,2,n1968-1,297.0,220.26497
297.0,1.25,297.0,1.25,1193,5,48,5,n1972-1,297.0,220.26497
297.0,0.75,297.0,0.75,1193,3,67,1,n1963-1,297.0,220.26497
297.25,0.25,297.25,0.25,1194,1,55,2,n1969-1,297.0,220.26497
297.5,0.5,297.5,0.5,1195,2,60,2,n1970-1,297.0,220.26497
297.75,0.25,297.75,0.25,1196,1,67,1,n1964-1,297.0,220.26497
298.0,1.0,298.0,1.0,1197,4,41,6,n1987-1,298.0,220.80208
298.0,1.0,298.0,1.0,1197,4,48,5,n1985-1,298.0,220.80208
298.0,0.75,298.0,0.75,1197,3,69,1,n1975-1,298.0,220.80208
298.25,0.25,298.25,0.25,1198,1,57,2,n1980-1,298.0,220.80208
298.5,0.5,298.5,0.5,1199,2,60,2,n1981-1,298.0,220.80208
298.75,0.25,298.75,0.25,1200,1,69,1,n1976-1,298.0,220.80208
299.0,1.0,299.0,1.0,1201,4,38,5,n1986-1,299.0,221.30403
