idx,matchtype,partid,ppartid
3924,0,n4187-1,n3875
3925,0,n4171-1,n3879
3926,0,n4169-1,n3877
3927,0,n4188-1,n3876
3928,0,n4176-1,n3889
3929,0,n4174-1,n3886
3930,0,n4172-1,n3880
3931,0,n4170-1,n3878
3932,0,n4177-1,n3890
3933,0,n4175-1,n3887
3934,0,n4201-1,n3891
3935,0,n4202-1,n3892
3936,0,n4203-1,n3893
3937,0,n4204-1,n3894
3938,0,n4193-1,n3896
3939,0,n4194-1,n3895
3940,0,n4195-1,n3897
3941,0,n4196-1,n3898
3942,0,n4208-1,n3904
3943,0,n4205-1,n3899
3944,0,n4199-1,n3906
3945,0,n4206-1,n3900
3946,0,n4200-1,n3905
3947,0,n4197-1,n3902
3948,0,n4198-1,n3901
3949,0,n4225-1,n3908
3950,0,n4227-1,n3913
3951,0,n4229-1,n3924
3952,0,n4226-1,n3907
3953,0,n4228-1,n3916
3954,0,n4230-1,n3921
3955,0,n4209-1,n3912
3956,0,n4213-1,n3914
3957,0,n4217-1,n3920
3958,0,n4221-1,n3927
3959,0,n4210-1,n3909
3960,0,n4214-1,n3918
3961,0,n4218-1,n3919
3962,0,n4222-1,n3928
3963,0,n4211-1,n3910
3964,0,n4215-1,n3917
3965,0,n4219-1,n3922
3966,0,n4223-1,n3929
3967,0,n4212-1,n3911
3968,0,n4216-1,n3915
3969,0,n4220-1,n3923
3970,0,n4224-1,n3930
3971,0,n4231-1,n3926
3972,0,n4233-1,n3932
3973,0,n4235-1,n3934
3974,0,n4232-1,n3925
3975,0,n4234-1,n3931
3976,0,n4236-1,n3933
3977,0,n4245-1,n3936
3978,0,n4246-1,n3935
3979,0,n4237-1,n3937
3980,0,n4238-1,n3938
3981,0,n4239-1,n3940
3982,0,n4240-1,n3939
3983,0,n4250-1,n3946
3984,0,n4247-1,n3942
3985,0,n4243-1,n3948
3986,0,n4248-1,n3941
3987,0,n4244-1,n3947
3988,0,n4241-1,n3944
3989,0,n4242-1,n3943
3990,0,n4267-1,n3949
3991,0,n4269-1,n3956
3992,0,n4271-1,n3961
3993,0,n4268-1,n3950
3994,0,n4270-1,n3955
3995,0,n4272-1,n3962
3996,0,n4251-1,n3953
3997,0,n4255-1,n3957
3998,0,n4259-1,n3963
3999,0,n4252-1,n3954
4000,0,n4256-1,n3959
4001,0,n4260-1,n3964
4002,0,n4253-1,n3951
4003,0,n4257-1,n3960
4004,0,n4261-1,n3965
4005,0,n4254-1,n3952
4006,0,n4258-1,n3958
4007,0,n4262-1,n3966
4008,0,n4273-1,n3969
4009,0,n4275-1,n3975
4010,0,n4277-1,n3977
4011,0,n4279-1,n3979
4012,0,n4274-1,n3968
4013,0,n4276-1,n3974
4014,0,n4278-1,n3976
4015,0,n4280-1,n3978
4016,0,n4263-1,n3971
4017,0,n4264-1,n3970
4018,0,n4265-1,n3972
4019,0,n4266-1,n3973
4020,0,n4289-1,n3981
4021,0,n4290-1,n3980
4022,0,n4281-1,n3982
4023,0,n4282-1,n3983
4024,0,n4283-1,n3985
4025,0,n4284-1,n3984
4026,0,n4293-1,n3991
4027,0,n4291-1,n3987
4028,0,n4294-1,n3992
4029,0,n4310-1,n3997
4030,0,n4292-1,n3986
4031,0,n4288-1,n3993
4032,0,n4296-1,n3996
4033,0,n4311-1,n4000
4034,1,n4297-1,undefined
4035,0,n4285-1,n3988
4036,0,n4286-1,n3989
4037,0,n4304-1,n3994
4038,0,n4305-1,n3995
4039,0,n4295-1,n3998
4040,0,n4298-1,n4001
4041,0,n4308-1,n4009
4042,0,n4309-1,n4010
4043,0,n4306-1,n4004
4044,0,n4312-1,n4013
4045,0,n4328-1,n4020
4046,0,n4302-1,n4011
4047,0,n4307-1,n4007
4048,0,n4303-1,n4012
4049,0,n4314-1,n4016
4050,0,n4315-1,n4022
4051,0,n4325-1,n4025
4052,0,n4321-1,n4029
4053,0,n4332-1,n4034
4054,0,n4333-1,n4038
4055,1,n4329-1,undefined
4056,0,n4299-1,n4005
4057,0,n4300-1,n4006
4058,0,n4322-1,n4019
4059,0,n4323-1,n4018
4060,0,n4313-1,n4017
4061,0,n4316-1,n4023
4062,0,n4326-1,n4030
4063,0,n4327-1,n4028
4064,0,n4324-1,n4024
4065,0,n4330-1,n4031
4066,0,n4340-1,n4033
4067,0,n4320-1,n4032
4068,0,n4317-1,n4026
4069,0,n4318-1,n4027
4070,0,n4336-1,n4037
4071,0,n4337-1,n4035
4072,0,n4331-1,n4036
4073,1,n4338-1,undefined
4074,1,n4339-1,undefined
4075,0,n4334-1,n4039
4076,0,n4335-1,n4040
4077,0,n4348-1,n4045
4078,0,n4349-1,n4044
4079,0,n4341-1,n4046
4080,0,n4342-1,n4048
4081,0,n4343-1,n4047
4082,0,n4350-1,n4052
4083,0,n4351-1,n4051
4084,0,n4352-1,n4050
4085,0,n4353-1,n4049
4086,0,n4344-1,n4054
4087,0,n4345-1,n4056
4088,1,n4355-1,undefined
4089,0,n4346-1,n4055
4090,0,n4347-1,n4053
4091,0,n4362-1,n4063
4092,0,n4363-1,n4059
4093,0,n4364-1,n4058
4094,0,n4365-1,n4060
4095,0,n4354-1,n4061
4096,0,n4356-1,n4064
4097,0,n4357-1,n4062
4098,0,n4366-1,n4065
4099,0,n4367-1,n4067
4100,0,n4368-1,n4066
4101,0,n4369-1,n4070
4102,0,n4358-1,n4068
4103,0,n4359-1,n4071
4104,0,n4360-1,n4069
4105,0,n4361-1,n4072
4106,0,n4376-1,n4078
4107,0,n4377-1,n4079
4108,0,n4378-1,n4080
4109,0,n4379-1,n4077
4110,0,n4371-1,n4075
4111,0,n4372-1,n4073
4112,0,n4373-1,n4076
4113,0,n4374-1,n4074
4114,0,n4385-1,n4082
4115,0,n4386-1,n4083
4116,0,n4387-1,n4089
4117,0,n4388-1,n4084
4118,0,n4380-1,n4085
4119,0,n4381-1,n4087
4120,0,n4382-1,n4088
4121,0,n4383-1,n4086
4122,0,n4393-1,n4095
4123,0,n4394-1,n4093
4124,0,n4390-1,n4091
4125,0,n4391-1,n4094
4126,0,n4392-1,n4092
4127,2,undefined,n68
4128,2,undefined,n151
4129,2,undefined,n217
4130,2,undefined,n234
4131,2,undefined,n273
4132,2,undefined,n269
4133,2,undefined,n274
4134,2,undefined,n376
4135,2,undefined,n409
4136,2,undefined,n672
4137,2,undefined,n690
4138,2,undefined,n708
4139,2,undefined,n848
4140,2,undefined,n849
4141,2,undefined,n854
4142,2,undefined,n868
4143,2,undefined,n891
4144,2,undefined,n892
4145,2,undefined,n893
4146,2,undefined,n898
4147,2,undefined,n960
4148,2,undefined,n1021
4149,2,undefined,n1067
4150,2,undefined,n1077
4151,2,undefined,n1117
4152,2,undefined,n1151
4153,2,undefined,n1158
4154,2,undefined,n1165
4155,2,undefined,n1272
4156,2,undefined,n1278
4157,2,undefined,n1296
4158,2,undefined,n1315
4159,2,undefined,n1337
4160,2,undefined,n1340
4161,2,undefined,n1354
4162,2,undefined,n1355
4163,2,undefined,n1356
4164,2,undefined,n1366
4165,2,undefined,n1436
4166,2,undefined,n1441
4167,2,undefined,n1494
4168,2,undefined,n1496
4169,2,undefined,n1627
4170,2,undefined,n1626
4171,2,undefined,n1633
4172,2,undefined,n1675
4173,2,undefined,n1676
4174,2,undefined,n1717
4175,2,undefined,n1739
4176,2,undefined,n1804
4177,2,undefined,n1807
4178,2,undefined,n1827
4179,2,undefined,n1836
4180,2,undefined,n1853
4181,2,undefined,n1886
4182,2,undefined,n1891
4183,2,undefined,n1893
4184,2,undefined,n1894
4185,2,undefined,n1946
4186,2,undefined,n2042
4187,2,undefined,n2105
4188,2,undefined,n2206
4189,2,undefined,n2252
4190,2,undefined,n2516
4191,2,undefined,n2523
4192,2,undefined,n2608
4193,2,undefined,n2650
4194,2,undefined,n2665
4195,2,undefined,n2673
4196,2,undefined,n2682
4197,2,undefined,n2686
4198,2,undefined,n2695
4199,2,undefined,n2731
4200,2,undefined,n2735
4201,2,undefined,n2748
4202,2,undefined,n2752
4203,2,undefined,n2757
4204,2,undefined,n2761
4205,2,undefined,n2766
4206,2,undefined,n2770
4207,2,undefined,n2780
4208,2,undefined,n2805
4209,2,undefined,n2799
4210,2,undefined,n2851
4211,2,undefined,n2853
4212,2,undefined,n2864
4213,2,undefined,n2885
4214,2,undefined,n2898
4215,2,undefined,n2944
4216,2,undefined,n2950
4217,2,undefined,n3022
4218,2,undefined,n3096
4219,2,undefined,n3105
4220,2,undefined,n3116
4221,2,undefined,n3117
4222,2,undefined,n3149
4223,2,undefined,n3153
4224,2,undefined,n3161
4225,2,undefined,n3205
4226,2,undefined,n3213
4227,2,undefined,n3221
4228,2,undefined,n3224
4229,2,undefined,n3243
4230,2,undefined,n3251
4231,2,undefined,n3259
4232,2,undefined,n3261
4233,2,undefined,n3268
4234,2,undefined,n3286
4235,2,undefined,n3293
4236,2,undefined,n3330
4237,2,undefined,n3348
4238,2,undefined,n3352
4239,2,undefined,n3359
4240,2,undefined,n3380
4241,2,undefined,n3398
4242,2,undefined,n3424
4243,2,undefined,n3417
4244,2,undefined,n3463
4245,2,undefined,n3475
4246,2,undefined,n3474
4247,2,undefined,n3517
4248,2,undefined,n3518
4249,2,undefined,n3519
4250,2,undefined,n3521
4251,2,undefined,n3524
4252,2,undefined,n3526
4253,2,undefined,n3530
4254,2,undefined,n3531
4255,2,undefined,n3532
4256,2,undefined,n3534
4257,2,undefined,n3540
4258,2,undefined,n3542
4259,2,undefined,n3546
4260,2,undefined,n3548
4261,2,undefined,n3551
4262,2,undefined,n3552
4263,2,undefined,n3557
4264,2,undefined,n3559
4265,2,undefined,n3583
4266,2,undefined,n3630
4267,2,undefined,n3669
4268,2,undefined,n3684
4269,2,undefined,n3677
4270,2,undefined,n3692
4271,2,undefined,n3720
4272,2,undefined,n3744
4273,2,undefined,n3742
4274,2,undefined,n3770
4275,2,undefined,n3792
4276,2,undefined,n3778
4277,2,undefined,n3791
4278,2,undefined,n3781
4279,2,undefined,n3776
4280,2,undefined,n3777
4281,2,undefined,n3796
4282,2,undefined,n3802
4283,2,undefined,n3809
4284,2,undefined,n3801
4285,2,undefined,n3810
4286,2,undefined,n3819
4287,2,undefined,n3825
4288,2,undefined,n3816
4289,2,undefined,n3817
4290,2,undefined,n3818
4291,2,undefined,n3847
4292,2,undefined,n3848
4293,2,undefined,n3836
4294,2,undefined,n3852
4295,2,undefined,n3862
4296,2,undefined,n3867
4297,2,undefined,n3881
4298,2,undefined,n3888
4299,2,undefined,n3903
4300,2,undefined,n3945
4301,2,undefined,n3967
4302,2,undefined,n3990
4303,2,undefined,n3999
4304,2,undefined,n4002
4305,2,undefined,n4003
4306,2,undefined,n4008
4307,2,undefined,n4014
4308,2,undefined,n4015
4309,2,undefined,n4021
4310,2,undefined,n4041
4311,2,undefined,n4042
4312,2,undefined,n4043
4313,2,undefined,n4057
4314,2,undefined,n4081
4315,2,undefined,n4090
