onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
247.0,1.0,247.0,1.0,3952,16,49,5,n1441-1,247.0,284.39584
247.0,1.0,247.0,1.0,3952,16,58,2,n1429-1,247.0,284.39584
247.0,1.0,247.0,1.0,3952,16,61,1,n1422-1,247.0,284.39584
248.0,1.0,248.0,1.0,3968,16,34,5,n1452-1,248.0,285.53125
248.0,1.0,248.0,1.0,3968,16,41,5,n1453-1,248.0,285.53125
248.0,1.0,248.0,1.0,3968,16,46,5,n1454-1,248.0,285.53125
248.0,1.0,248.0,1.0,3968,16,53,2,n1448-1,248.0,285.53125
248.0,1.0,248.0,1.0,3968,16,58,1,n1442-1,248.0,285.53125
249.0,1.0,249.0,1.0,3984,16,37,5,n1455-1,249.0,286.5703
249.0,1.0,249.0,1.0,3984,16,42,5,n1456-1,249.0,286.5703
249.0,1.0,249.0,1.0,3984,16,49,5,n1457-1,249.0,286.5703
249.0,1.0,249.0,1.0,3984,16,54,2,n1449-1,249.0,286.5703
249.0,0.75,249.0,0.75,3984,12,58,1,n1443-1,249.0,286.5703
249.75,0.25,249.75,0.25,3996,4,58,1,n1444-1,249.0,286.5703
250.0,1.0,250.0,1.0,4000,16,34,5,n1458-1,250.0,287.68073
250.0,1.0,250.0,1.0,4000,16,41,5,n1459-1,250.0,287.68073
250.0,1.0,250.0,1.0,4000,16,46,5,n1460-1,250.0,287.68073
250.0,1.0,250.0,1.0,4000,16,53,2,n1450-1,250.0,287.68073
250.0,1.0,250.0,1.0,4000,16,58,1,n1445-1,250.0,287.68073
251.0,1.0,251.0,1.0,4016,16,37,5,n1461-1,251.0,288.68073
251.0,1.0,251.0,1.0,4016,16,42,5,n1462-1,251.0,288.68073
251.0,1.0,251.0,1.0,4016,16,49,5,n1463-1,251.0,288.68073
251.0,1.0,251.0,1.0,4016,16,54,2,n1451-1,251.0,288.68073
251.0,0.75,251.0,0.75,4016,12,61,1,n1446-1,251.0,288.68073
251.75,0.25,251.75,0.25,4028,4,60,1,n1447-1,251.0,288.68073
252.0,1.0,252.0,1.0,4032,16,34,5,n1474-1,252.0,289.75104
252.0,1.0,252.0,1.0,4032,16,41,5,n1475-1,252.0,289.75104
252.0,1.0,252.0,1.0,4032,16,46,5,n1476-1,252.0,289.75104
252.0,1.0,252.0,1.0,4032,16,53,2,n1470-1,252.0,289.75104
252.0,0.75,252.0,0.75,4032,12,60,1,n1465-1,252.0,289.75104
252.0,0.0,252.0,0.0,4032,0,61,1,n1464-1,252.0,289.75104
252.75,0.25,252.75,0.25,4044,4,58,1,n1466-1,252.0,289.75104
253.0,1.0,253.0,1.0,4048,16,37,5,n1477-1,253.0,290.76303
253.0,1.0,253.0,1.0,4048,16,42,5,n1478-1,253.0,290.76303
253.0,1.0,253.0,1.0,4048,16,49,5,n1479-1,253.0,290.76303
253.0,1.0,253.0,1.0,4048,16,54,2,n1471-1,253.0,290.76303
253.0,0.75,253.0,0.75,4048,12,58,1,n1467-1,253.0,290.76303
253.75,0.25,253.75,0.25,4060,4,58,1,n1468-1,253.0,290.76303
254.0,1.0,254.0,1.0,4064,16,34,5,n1480-1,254.0,291.8776
254.0,1.0,254.0,1.0,4064,16,41,5,n1481-1,254.0,291.8776
254.0,1.0,254.0,1.0,4064,16,46,5,n1482-1,254.0,291.8776
254.0,1.0,254.0,1.0,4064,16,53,2,n1472-1,254.0,291.8776
254.0,2.0,254.0,2.0,4064,32,58,1,n1469-1,254.0,291.8776
255.0,1.0,255.0,1.0,4080,16,37,5,n1483-1,255.0,292.96927
255.0,1.0,255.0,1.0,4080,16,42,5,n1484-1,255.0,292.96927
255.0,1.0,255.0,1.0,4080,16,49,5,n1485-1,255.0,292.96927
255.0,1.0,255.0,1.0,4080,16,54,2,n1473-1,255.0,292.96927
256.0,1.0,256.0,1.0,4096,16,34,5,n1505-1,256.0,294.21744
256.0,1.0,256.0,1.0,4096,16,41,5,n1506-1,256.0,294.21744
256.0,1.0,256.0,1.0,4096,16,46,5,n1507-1,256.0,294.21744
256.0,0.5,256.0,0.5,4096,8,70,1,n1486-1,256.0,294.21744
256.0,1.0,256.0,1.0,4096,16,73,2,n1503-1,256.0,294.21744
256.0,0.5,256.0,0.5,4096,8,82,1,n1487-1,256.0,294.21744
256.5,0.5,256.5,0.5,4104,8,68,1,n1488-1,256.0,294.21744
256.5,0.5,256.5,0.5,4104,8,80,1,n1489-1,256.0,294.21744
257.0,1.0,257.0,1.0,4112,16,37,5,n1508-1,257.0,295.31927
257.0,1.0,257.0,1.0,4112,16,42,5,n1509-1,257.0,295.31927
257.0,1.0,257.0,1.0,4112,16,49,5,n1510-1,257.0,295.31927
257.0,0.75,257.0,0.75,4112,12,66,1,n1493-1,257.0,295.31927
257.0,0.0,257.0,0.0,4112,0,68,1,n1490-1,257.0,295.31927
257.0,0.0,257.0,0.0,4112,0,73,1,n1491-1,257.0,295.31927
257.0,1.0,257.0,1.0,4112,16,73,2,n1504-1,257.0,295.31927
257.0,0.75,257.0,0.75,4112,12,78,1,n1494-1,257.0,295.31927
257.0,0.0,257.0,0.0,4112,0,80,1,n1492-1,257.0,295.31927
257.75,0.25,257.75,0.25,4124,4,65,1,n1495-1,257.0,295.31927
257.75,0.25,257.75,0.25,4124,4,77,1,n1496-1,257.0,295.31927
258.0,1.0,258.0,1.0,4128,16,34,5,n1511-1,258.0,296.40833
258.0,1.0,258.0,1.0,4128,16,41,5,n1512-1,258.0,296.40833
258.0,1.0,258.0,1.0,4128,16,46,5,n1513-1,258.0,296.40833
258.0,1.0,258.0,1.0,4128,16,65,1,n1497-1,258.0,296.40833
258.0,1.0,258.0,1.0,4128,16,73,1,n1498-1,258.0,296.40833
258.0,1.0,258.0,1.0,4128,16,77,1,n1499-1,258.0,296.40833
259.0,1.0,259.0,1.0,4144,16,37,5,n1514-1,259.0,297.57394
259.0,1.0,259.0,1.0,4144,16,42,5,n1515-1,259.0,297.57394
259.0,1.0,259.0,1.0,4144,16,49,5,n1516-1,259.0,297.57394
259.0,1.0,259.0,1.0,4144,16,61,1,n1500-1,259.0,297.57394
259.0,1.0,259.0,1.0,4144,16,70,1,n1501-1,259.0,297.57394
259.0,1.0,259.0,1.0,4144,16,73,1,n1502-1,259.0,297.57394
260.0,1.0,260.0,1.0,4160,16,34,5,n1536-1,260.0,298.7396
260.0,1.0,260.0,1.0,4160,16,41,5,n1537-1,260.0,298.7396
260.0,1.0,260.0,1.0,4160,16,46,5,n1538-1,260.0,298.7396
260.0,0.5,260.0,0.5,4160,8,70,1,n1517-1,260.0,298.7396
260.0,1.0,260.0,1.0,4160,16,73,2,n1534-1,260.0,298.7396
260.0,0.5,260.0,0.5,4160,8,82,1,n1518-1,260.0,298.7396
260.5,0.5,260.5,0.5,4168,8,68,1,n1519-1,260.0,298.7396
260.5,0.5,260.5,0.5,4168,8,80,1,n1520-1,260.0,298.7396
261.0,1.0,261.0,1.0,4176,16,37,5,n1539-1,261.0,299.85678
261.0,1.0,261.0,1.0,4176,16,42,5,n1540-1,261.0,299.85678
261.0,1.0,261.0,1.0,4176,16,49,5,n1541-1,261.0,299.85678
261.0,0.75,261.0,0.75,4176,12,66,1,n1524-1,261.0,299.85678
261.0,0.0,261.0,0.0,4176,0,68,1,n1521-1,261.0,299.85678
261.0,1.0,261.0,1.0,4176,16,73,2,n1535-1,261.0,299.85678
261.0,0.0,261.0,0.0,4176,0,73,1,n1522-1,261.0,299.85678
261.0,0.75,261.0,0.75,4176,12,78,1,n1525-1,261.0,299.85678
261.0,0.0,261.0,0.0,4176,0,80,1,n1523-1,261.0,299.85678
261.75,0.25,261.75,0.25,4188,4,65,1,n1526-1,261.0,299.85678
261.75,0.25,261.75,0.25,4188,4,77,1,n1527-1,261.0,299.85678
262.0,1.0,262.0,1.0,4192,16,34,5,n1542-1,262.0,300.94662
262.0,1.0,262.0,1.0,4192,16,41,5,n1543-1,262.0,300.94662
262.0,1.0,262.0,1.0,4192,16,46,5,n1544-1,262.0,300.94662
262.0,1.0,262.0,1.0,4192,16,65,1,n1528-1,262.0,300.94662
262.0,1.0,262.0,1.0,4192,16,73,1,n1529-1,262.0,300.94662
262.0,1.0,262.0,1.0,4192,16,77,1,n1530-1,262.0,300.94662
263.0,1.0,263.0,1.0,4208,16,37,5,n1545-1,263.0,302.09048
263.0,1.0,263.0,1.0,4208,16,42,5,n1546-1,263.0,302.09048
263.0,1.0,263.0,1.0,4208,16,49,5,n1547-1,263.0,302.09048
263.0,1.0,263.0,1.0,4208,16,61,1,n1531-1,263.0,302.09048
263.0,1.0,263.0,1.0,4208,16,70,1,n1532-1,263.0,302.09048
263.0,1.0,263.0,1.0,4208,16,73,1,n1533-1,263.0,302.09048
264.0,1.0,264.0,1.0,4224,16,34,5,n1564-1,264.0,303.23438
264.0,1.0,264.0,1.0,4224,16,41,5,n1565-1,264.0,303.23438
264.0,1.0,264.0,1.0,4224,16,46,5,n1566-1,264.0,303.23438
264.0,1.0,264.0,1.0,4224,16,58,1,n1548-1,264.0,303.23438
264.0,1.0,264.0,1.0,4224,16,65,2,n1560-1,264.0,303.23438
264.0,1.0,264.0,1.0,4224,16,70,1,n1549-1,264.0,303.23438
265.0,1.0,265.0,1.0,4240,16,37,5,n1567-1,265.0,304.32422
265.0,1.0,265.0,1.0,4240,16,42,5,n1568-1,265.0,304.32422
265.0,1.0,265.0,1.0,4240,16,49,5,n1569-1,265.0,304.32422
265.0,0.75,265.0,0.75,4240,12,58,1,n1550-1,265.0,304.32422
265.0,1.0,265.0,1.0,4240,16,66,2,n1561-1,265.0,304.32422
265.0,0.75,265.0,0.75,4240,12,70,1,n1551-1,265.0,304.32422
265.75,0.25,265.75,0.25,4252,4,58,1,n1552-1,265.0,304.32422
265.75,0.25,265.75,0.25,4252,4,70,1,n1553-1,265.0,304.32422
266.0,1.0,266.0,1.0,4256,16,34,5,n1570-1,266.0,305.46512
266.0,1.0,266.0,1.0,4256,16,41,5,n1571-1,266.0,305.46512
266.0,1.0,266.0,1.0,4256,16,46,5,n1572-1,266.0,305.46512
266.0,1.0,266.0,1.0,4256,16,58,1,n1554-1,266.0,305.46512
266.0,1.0,266.0,1.0,4256,16,65,2,n1562-1,266.0,305.46512
266.0,1.0,266.0,1.0,4256,16,70,1,n1555-1,266.0,305.46512
267.0,1.0,267.0,1.0,4272,16,37,5,n1573-1,267.0,306.46225
267.0,1.0,267.0,1.0,4272,16,42,5,n1574-1,267.0,306.46225
267.0,1.0,267.0,1.0,4272,16,49,5,n1575-1,267.0,306.46225
267.0,0.75,267.0,0.75,4272,12,61,1,n1556-1,267.0,306.46225
267.0,1.0,267.0,1.0,4272,16,66,2,n1563-1,267.0,306.46225
267.0,0.75,267.0,0.75,4272,12,73,1,n1557-1,267.0,306.46225
267.75,0.25,267.75,0.25,4284,4,60,1,n1558-1,267.0,306.46225
267.75,0.25,267.75,0.25,4284,4,72,1,n1559-1,267.0,306.46225
268.0,1.0,268.0,1.0,4288,16,34,5,n1593-1,268.0,307.58594
268.0,1.0,268.0,1.0,4288,16,41,5,n1594-1,268.0,307.58594
268.0,1.0,268.0,1.0,4288,16,46,5,n1595-1,268.0,307.58594
268.0,0.75,268.0,0.75,4288,12,60,1,n1576-1,268.0,307.58594
268.0,1.0,268.0,1.0,4288,16,65,2,n1590-1,268.0,307.58594
268.0,0.75,268.0,0.75,4288,12,72,1,n1577-1,268.0,307.58594
268.75,0.25,268.75,0.25,4300,4,58,1,n1578-1,268.0,307.58594
268.75,0.25,268.75,0.25,4300,4,70,1,n1579-1,268.0,307.58594
269.0,1.0,269.0,1.0,4304,16,37,5,n1596-1,269.0,308.71564
269.0,1.0,269.0,1.0,4304,16,42,5,n1597-1,269.0,308.71564
269.0,1.0,269.0,1.0,4304,16,49,5,n1598-1,269.0,308.71564
269.0,0.75,269.0,0.75,4304,12,58,1,n1580-1,269.0,308.71564
269.0,1.0,269.0,1.0,4304,16,66,2,n1591-1,269.0,308.71564
269.0,0.75,269.0,0.75,4304,12,70,1,n1581-1,269.0,308.71564
269.75,0.25,269.75,0.25,4316,4,58,1,n1582-1,269.0,308.71564
269.75,0.25,269.75,0.25,4316,4,70,1,n1583-1,269.0,308.71564
270.0,1.0,270.0,1.0,4320,16,34,5,n1599-1,270.0,309.8612
270.0,1.0,270.0,1.0,4320,16,41,5,n1600-1,270.0,309.8612
270.0,1.0,270.0,1.0,4320,16,46,5,n1601-1,270.0,309.8612
270.0,1.0,270.0,1.0,4320,16,58,1,n1584-1,270.0,309.8612
270.0,1.0,270.0,1.0,4320,16,65,2,n1592-1,270.0,309.8612
270.0,1.0,270.0,1.0,4320,16,70,1,n1585-1,270.0,309.8612
271.0,1.0,271.0,1.0,4336,16,32,5,n1602-1,271.0,311.0729
271.0,1.0,271.0,1.0,4336,16,44,5,n1603-1,271.0,311.0729
271.0,1.0,271.0,1.0,4336,16,60,1,n1586-1,271.0,311.0729
271.0,1.0,271.0,1.0,4336,16,66,1,n1587-1,271.0,311.0729
271.0,1.0,271.0,1.0,4336,16,68,1,n1588-1,271.0,311.0729
271.0,1.0,271.0,1.0,4336,16,72,1,n1589-1,271.0,311.0729
272.0,1.0,272.0,1.0,4352,16,25,5,n1622-1,272.0,312.25104
272.0,1.0,272.0,1.0,4352,16,37,5,n1623-1,272.0,312.25104
272.0,1.0,272.0,1.0,4352,16,61,1,n1604-1,272.0,312.25104
272.0,1.0,272.0,1.0,4352,16,65,1,n1605-1,272.0,312.25104
272.0,1.0,272.0,1.0,4352,16,73,1,n1606-1,272.0,312.25104
273.0,0.75,273.0,0.75,4368,12,49,5,n1624-1,273.0,313.39844
273.0,0.75,273.0,0.75,4368,12,56,5,n1625-1,273.0,313.39844
273.0,0.75,273.0,0.75,4368,12,61,5,n1626-1,273.0,313.39844
273.0,0.75,273.0,0.75,4368,12,65,1,n1607-1,273.0,313.39844
273.0,0.75,273.0,0.75,4368,12,73,1,n1608-1,273.0,313.39844
273.0,0.75,273.0,0.75,4368,12,77,1,n1609-1,273.0,313.39844
273.75,0.25,273.75,0.25,4380,4,63,5,n1627-1,273.0,313.39844
273.75,0.25,273.75,0.25,4380,4,66,1,n1610-1,273.0,313.39844
273.75,0.25,273.75,0.25,4380,4,78,1,n1611-1,273.0,313.39844
274.0,0.75,274.0,0.75,4384,12,49,5,n1628-1,274.0,314.46225
274.0,0.75,274.0,0.75,4384,12,56,5,n1629-1,274.0,314.46225
274.0,0.75,274.0,0.75,4384,12,65,5,n1630-1,274.0,314.46225
274.0,0.75,274.0,0.75,4384,12,68,1,n1612-1,274.0,314.46225
274.0,0.75,274.0,0.75,4384,12,73,1,n1613-1,274.0,314.46225
274.0,0.75,274.0,0.75,4384,12,80,1,n1614-1,274.0,314.46225
274.75,0.25,274.75,0.25,4396,4,66,5,n1631-1,274.0,314.46225
274.75,0.25,274.75,0.25,4396,4,70,1,n1615-1,274.0,314.46225
274.75,0.25,274.75,0.25,4396,4,82,1,n1616-1,274.0,314.46225
275.0,0.75,275.0,0.75,4400,12,56,5,n1632-1,275.0,315.53204
275.0,0.75,275.0,0.75,4400,12,63,5,n1633-1,275.0,315.53204
275.0,0.75,275.0,0.75,4400,12,68,5,n1634-1,275.0,315.53204
275.0,0.75,275.0,0.75,4400,12,72,1,n1617-1,275.0,315.53204
275.0,0.75,275.0,0.75,4400,12,80,1,n1618-1,275.0,315.53204
275.0,0.75,275.0,0.75,4400,12,84,1,n1619-1,275.0,315.53204
275.75,0.25,275.75,0.25,4412,4,65,5,n1635-1,275.0,315.53204
275.75,0.25,275.75,0.25,4412,4,73,1,n1620-1,275.0,315.53204
275.75,0.25,275.75,0.25,4412,4,85,1,n1621-1,275.0,315.53204
276.0,1.0,276.0,1.0,4416,16,32,5,n1649-1,276.0,316.66302
276.0,1.0,276.0,1.0,4416,16,44,5,n1650-1,276.0,316.66302
276.0,2.0,276.0,2.0,4416,32,77,1,n1636-1,276.0,316.66302
276.0,3.5,276.0,3.5,4416,56,80,1,n1637-1,276.0,316.66302
276.0,3.5,276.0,3.5,4416,56,84,1,n1638-1,276.0,316.66302
276.0,2.0,276.0,2.0,4416,32,89,1,n1639-1,276.0,316.66302
277.0,0.75,277.0,0.75,4432,12,63,5,n1651-1,277.0,317.8349
277.0,0.75,277.0,0.75,4432,12,66,5,n1652-1,277.0,317.8349
277.0,0.75,277.0,0.75,4432,12,72,5,n1653-1,277.0,317.8349
277.75,0.25,277.75,0.25,4444,4,61,5,n1654-1,277.0,317.8349
277.75,0.25,277.75,0.25,4444,4,66,5,n1655-1,277.0,317.8349
277.75,0.25,277.75,0.25,4444,4,70,5,n1656-1,277.0,317.8349
278.0,0.75,278.0,0.75,4448,12,61,5,n1657-1,278.0,319.03384
278.0,0.75,278.0,0.75,4448,12,66,5,n1658-1,278.0,319.03384
278.0,0.75,278.0,0.75,4448,12,70,5,n1659-1,278.0,319.03384
278.0,1.5,278.0,1.5,4448,24,75,1,n1640-1,278.0,319.03384
278.0,1.5,278.0,1.5,4448,24,87,1,n1643-1,278.0,319.03384
278.75,0.25,278.75,0.25,4460,4,60,5,n1660-1,278.0,319.03384
278.75,0.25,278.75,0.25,4460,4,66,5,n1661-1,278.0,319.03384
278.75,0.25,278.75,0.25,4460,4,68,5,n1662-1,278.0,319.03384
279.0,0.75,279.0,0.75,4464,12,60,5,n1663-1,279.0,320.16147
279.0,0.75,279.0,0.75,4464,12,66,5,n1664-1,279.0,320.16147
279.0,0.75,279.0,0.75,4464,12,68,5,n1665-1,279.0,320.16147
279.75,0.25,279.75,0.25,4476,4,57,5,n1666-1,279.0,320.16147
279.75,0.25,279.75,0.25,4476,4,60,5,n1667-1,279.0,320.16147
279.75,0.25,279.75,0.25,4476,4,63,5,n1668-1,279.0,320.16147
279.75,0.25,279.75,0.25,4476,4,66,1,n1645-1,279.0,320.16147
279.75,0.25,279.75,0.25,4476,4,72,1,n1646-1,279.0,320.16147
279.75,0.25,279.75,0.25,4476,4,75,1,n1647-1,279.0,320.16147
279.75,0.25,279.75,0.25,4476,4,78,1,n1648-1,279.0,320.16147
280.0,1.0,280.0,1.0,4480,16,34,5,n1690-1,280.0,321.30157
280.0,1.0,280.0,1.0,4480,16,46,5,n1691-1,280.0,321.30157
280.0,1.0,280.0,1.0,4480,16,65,1,n1669-1,280.0,321.30157
280.0,1.0,280.0,1.0,4480,16,72,1,n1670-1,280.0,321.30157
280.0,1.0,280.0,1.0,4480,16,75,1,n1671-1,280.0,321.30157
280.0,1.0,280.0,1.0,4480,16,77,1,n1672-1,280.0,321.30157
281.0,1.0,281.0,1.0,4496,16,53,5,n1692-1,281.0,322.39948
281.0,1.0,281.0,1.0,4496,16,58,5,n1693-1,281.0,322.39948
281.0,1.0,281.0,1.0,4496,16,61,5,n1694-1,281.0,322.39948
281.0,0.75,281.0,0.75,4496,12,65,1,n1673-1,281.0,322.39948
281.0,0.75,281.0,0.75,4496,12,70,1,n1674-1,281.0,322.39948
281.0,0.75,281.0,0.75,4496,12,73,1,n1675-1,281.0,322.39948
281.0,0.75,281.0,0.75,4496,12,77,1,n1676-1,281.0,322.39948
281.75,0.25,281.75,0.25,4508,4,67,1,n1677-1,281.0,322.39948
281.75,0.25,281.75,0.25,4508,4,79,1,n1678-1,281.0,322.39948
282.0,1.0,282.0,1.0,4512,16,37,5,n1695-1,282.0,323.4698
282.0,1.0,282.0,1.0,4512,16,49,5,n1696-1,282.0,323.4698
282.0,0.75,282.0,0.75,4512,12,69,1,n1679-1,282.0,323.4698
282.0,0.75,282.0,0.75,4512,12,73,1,n1680-1,282.0,323.4698
282.0,0.75,282.0,0.75,4512,12,77,1,n1681-1,282.0,323.4698
282.0,0.75,282.0,0.75,4512,12,81,1,n1682-1,282.0,323.4698
282.75,0.25,282.75,0.25,4524,4,70,1,n1683-1,282.0,323.4698
282.75,0.25,282.75,0.25,4524,4,82,1,n1684-1,282.0,323.4698
283.0,1.0,283.0,1.0,4528,16,53,5,n1697-1,283.0,324.5026
283.0,1.0,283.0,1.0,4528,16,58,5,n1698-1,283.0,324.5026
283.0,1.0,283.0,1.0,4528,16,61,5,n1699-1,283.0,324.5026
283.0,1.0,283.0,1.0,4528,16,65,5,n1700-1,283.0,324.5026
283.0,0.75,283.0,0.75,4528,12,72,1,n1685-1,283.0,324.5026
283.0,0.75,283.0,0.75,4528,12,77,1,n1686-1,283.0,324.5026
283.0,0.75,283.0,0.75,4528,12,84,1,n1687-1,283.0,324.5026
283.75,0.25,283.75,0.25,4540,4,73,1,n1688-1,283.0,324.5026
283.75,0.25,283.75,0.25,4540,4,85,1,n1689-1,283.0,324.5026
284.0,1.0,284.0,1.0,4544,16,29,5,n1709-1,284.0,325.58594
284.0,1.0,284.0,1.0,4544,16,41,5,n1710-1,284.0,325.58594
284.0,2.0,284.0,2.0,4544,32,70,1,n1701-1,284.0,325.58594
284.0,2.0,284.0,2.0,4544,32,76,1,n1702-1,284.0,325.58594
284.0,2.0,284.0,2.0,4544,32,79,1,n1703-1,284.0,325.58594
284.0,2.0,284.0,2.0,4544,32,85,1,n1704-1,284.0,325.58594
285.0,1.0,285.0,1.0,4560,16,53,5,n1711-1,285.0,326.713
285.0,1.0,285.0,1.0,4560,16,58,5,n1712-1,285.0,326.713
285.0,1.0,285.0,1.0,4560,16,61,5,n1713-1,285.0,326.713
285.0,1.0,285.0,1.0,4560,16,67,5,n1714-1,285.0,326.713
286.0,1.0,286.0,1.0,4576,16,53,5,n1715-1,286.0,327.86197
286.0,1.0,286.0,1.0,4576,16,57,5,n1716-1,286.0,327.86197
286.0,1.0,286.0,1.0,4576,16,60,5,n1717-1,286.0,327.86197
286.0,1.0,286.0,1.0,4576,16,69,5,n1718-1,286.0,327.86197
286.0,1.0,286.0,1.0,4576,16,72,1,n1705-1,286.0,327.86197
286.0,1.0,286.0,1.0,4576,16,77,1,n1706-1,286.0,327.86197
286.0,1.0,286.0,1.0,4576,16,84,1,n1707-1,286.0,327.86197
287.0,1.0,287.0,1.0,4592,16,53,5,n1719-1,287.0,329.08698
288.0,0.0,288.0,0.0,4608,0,43,6,n1739-1,288.0,330.21954
288.0,0.0625,288.0,0.0625,4608,1,43,6,n1741-1,288.0,330.21954
288.0,0.0,288.0,0.0,4608,0,44,6,n1740-1,288.0,330.21954
288.0,0.0,288.0,0.0,4608,0,44,5,n1735-1,288.0,330.21954
288.0,2.0,288.0,2.0,4608,32,44,5,n1736-1,288.0,330.21954
288.0,1.0,288.0,1.0,4608,16,54,1,n1720-1,288.0,330.21954
288.0,1.0,288.0,1.0,4608,16,56,1,n1721-1,288.0,330.21954
288.0,1.0,288.0,1.0,4608,16,60,1,n1722-1,288.0,330.21954
288.0,1.0,288.0,1.0,4608,16,65,2,n1731-1,288.0,330.21954
288.0,1.0,288.0,1.0,4608,16,68,1,n1723-1,288.0,330.21954
288.0625,0.0625,288.0625,0.0625,4609,1,44,6,n1742-1,288.0,330.21954
288.125,0.0625,288.125,0.0625,4610,1,46,6,n1743-1,288.0,330.21954
288.1875,0.0625,288.1875,0.0625,4611,1,44,6,n1744-1,288.0,330.21954
288.25,0.0625,288.25,0.0625,4612,1,46,6,n1745-1,288.0,330.21954
288.3125,0.0625,288.3125,0.0625,4613,1,44,6,n1746-1,288.0,330.21954
288.375,0.0625,288.375,0.0625,4614,1,46,6,n1747-1,288.0,330.21954
288.4375,0.0625,288.4375,0.0625,4615,1,44,6,n1748-1,288.0,330.21954
288.5,0.0625,288.5,0.0625,4616,1,46,6,n1749-1,288.0,330.21954
288.5625,0.0625,288.5625,0.0625,4617,1,44,6,n1750-1,288.0,330.21954
288.625,0.0625,288.625,0.0625,4618,1,46,6,n1751-1,288.0,330.21954
288.6875,0.0625,288.6875,0.0625,4619,1,44,6,n1752-1,288.0,330.21954
288.75,0.0625,288.75,0.0625,4620,1,46,6,n1753-1,288.0,330.21954
288.8125,0.0625,288.8125,0.0625,4621,1,44,6,n1754-1,288.0,330.21954
288.875,0.0625,288.875,0.0625,4622,1,46,6,n1755-1,288.0,330.21954
288.9375,0.0625,288.9375,0.0625,4623,1,44,6,n1756-1,288.0,330.21954
289.0,0.0625,289.0,0.0625,4624,1,46,6,n1757-1,289.0,331.2828
289.0,1.0,289.0,1.0,4624,16,54,1,n1724-1,289.0,331.2828
289.0,1.0,289.0,1.0,4624,16,56,1,n1725-1,289.0,331.2828
289.0,1.0,289.0,1.0,4624,16,60,1,n1726-1,289.0,331.2828
289.0,1.0,289.0,1.0,4624,16,63,2,n1732-1,289.0,331.2828
289.0,1.0,289.0,1.0,4624,16,68,1,n1727-1,289.0,331.2828
289.0625,0.0625,289.0625,0.0625,4625,1,44,6,n1758-1,289.0,331.2828
289.125,0.0625,289.125,0.0625,4626,1,46,6,n1759-1,289.0,331.2828
289.1875,0.0625,289.1875,0.0625,4627,1,44,6,n1760-1,289.0,331.2828
289.25,0.0625,289.25,0.0625,4628,1,46,6,n1761-1,289.0,331.2828
289.3125,0.0625,289.3125,0.0625,4629,1,44,6,n1762-1,289.0,331.2828
289.375,0.0625,289.375,0.0625,4630,1,46,6,n1763-1,289.0,331.2828
289.4375,0.0625,289.4375,0.0625,4631,1,44,6,n1764-1,289.0,331.2828
289.5,0.0625,289.5,0.0625,4632,1,46,6,n1765-1,289.0,331.2828
289.5625,0.0625,289.5625,0.0625,4633,1,44,6,n1766-1,289.0,331.2828
289.625,0.0625,289.625,0.0625,4634,1,46,6,n1767-1,289.0,331.2828
289.6875,0.0625,289.6875,0.0625,4635,1,44,6,n1768-1,289.0,331.2828
289.75,0.0625,289.75,0.0625,4636,1,46,6,n1769-1,289.0,331.2828
289.8125,0.0625,289.8125,0.0625,4637,1,44,6,n1770-1,289.0,331.2828
289.875,0.0625,289.875,0.0625,4638,1,43,6,n1771-1,289.0,331.2828
289.9375,0.0625,289.9375,0.0625,4639,1,44,6,n1772-1,289.0,331.2828
290.0,1.0,290.0,1.0,4640,16,49,5,n1737-1,290.0,332.32578
290.0,1.0,290.0,1.0,4640,16,53,1,n1728-1,290.0,332.32578
290.0,1.0,290.0,1.0,4640,16,61,2,n1733-1,290.0,332.32578
290.0,1.0,290.0,1.0,4640,16,68,1,n1729-1,290.0,332.32578
291.0,1.0,291.0,1.0,4656,16,49,5,n1738-1,291.0,333.49323
292.0,0.0625,292.0,0.0625,4672,1,40,6,n1792-1,292.0,334.67865
292.0,0.0,292.0,0.0,4672,0,40,6,n1790-1,292.0,334.67865
292.0,2.0,292.0,2.0,4672,32,41,5,n1786-1,292.0,334.67865
292.0,0.0,292.0,0.0,4672,0,41,6,n1791-1,292.0,334.67865
292.0,0.0,292.0,0.0,4672,0,42,5,n1785-1,292.0,334.67865
292.0,1.0,292.0,1.0,4672,16,51,2,n1777-1,292.0,334.67865
292.0,1.0,292.0,1.0,4672,16,57,2,n1778-1,292.0,334.67865
292.0,1.0,292.0,1.0,4672,16,61,1,n1774-1,292.0,334.67865
292.0,1.0,292.0,1.0,4672,16,65,2,n1779-1,292.0,334.67865
292.0625,0.0625,292.0625,0.0625,4673,1,41,6,n1793-1,292.0,334.67865
292.125,0.0625,292.125,0.0625,4674,1,42,6,n1794-1,292.0,334.67865
292.1875,0.0625,292.1875,0.0625,4675,1,41,6,n1795-1,292.0,334.67865
292.25,0.0625,292.25,0.0625,4676,1,42,6,n1796-1,292.0,334.67865
292.3125,0.0625,292.3125,0.0625,4677,1,41,6,n1797-1,292.0,334.67865
292.375,0.0625,292.375,0.0625,4678,1,42,6,n1798-1,292.0,334.67865
292.4375,0.0625,292.4375,0.0625,4679,1,41,6,n1799-1,292.0,334.67865
292.5,0.0625,292.5,0.0625,4680,1,42,6,n1800-1,292.0,334.67865
