xml_id	midi_id	track	channel	pitch	onset
n1491-1	n1198	1	0	54	112.00390624999967
n1492-1	n1200	1	0	63	112.01041666666634
n1496-1	n1207	1	0	69	112.899739583333
n1495-1	n1204	1	0	70	112.72916666666634
n1494-1	n1202	1	0	71	112.39062499999967
n1485-1	n1208	1	0	72	112.90885416666633
n1484-1	n1205	1	0	73	112.73307291666634
n1483-1	n1203	1	0	74	112.56249999999967
n1482-1	n1201	1	0	75	112.384114583333
n1472-1	n1206	1	0	75	112.74218749999967
n1474-1	n1209	1	0	75	112.91666666666633
n1480-1	n1199	1	0	83	112.00781249999967
n1500-1	n1220	1	0	65	113.55729166666632
n1499-1	n1216	1	0	66	113.38802083333299
n1498-1	n1213	1	0	67	113.21874999999966
n1497-1	n1210	1	0	68	113.05729166666633
n1489-1	n1221	1	0	68	113.55989583333299
n1488-1	n1217	1	0	69	113.39583333333299
n1487-1	n1215	1	0	70	113.24999999999966
n1486-1	n1212	1	0	71	113.08072916666633
n1503-1	n1224	1	0	74	113.87630208333299
n1475-1	n1211	1	0	75	113.071614583333
n1476-1	n1214	1	0	75	113.23046874999966
n1477-1	n1218	1	0	75	113.39843749999966
n1478-1	n1219	1	0	75	113.55598958333299
n1502-1	n1223	1	0	75	113.81640624999966
n1504-1	n1225	1	0	75	113.94661458333299
n1527-1	deletion
n1501-1	n1222	1	0	77	113.72395833333299
n1534-1	n1233	1	0	58	114.40104166666633
n1532-1	n1227	1	0	63	114.05468749999964
n1533-1	n1228	1	0	66	114.08593749999966
n1535-1	n1235	1	0	66	114.40494791666633
n1505-1	n1226	1	0	70	114.02734374999964
n1536-1	n1234	1	0	70	114.40104166666633
n1526-1	deletion
n1509-1	n1232	1	0	75	114.39713541666633
n1513-1	n1239	1	0	77	114.75260416666633
n1528-1	deletion
n1506-1	n1229	1	0	82	114.141927083333
n1507-1	n1230	1	0	82	114.22265624999967
n1508-1	n1231	1	0	82	114.31901041666633
n1510-1	n1236	1	0	87	114.48567708333299
n1511-1	n1237	1	0	87	114.58593749999966
n1512-1	n1238	1	0	87	114.66796874999966
n1514-1	n1240	1	0	89	114.83593749999966
n1515-1	n1241	1	0	89	114.92187499999966
n1516-1	n1242	1	0	89	115.01432291666632
n1567-1	n1257	1	0	51	115.94401041666636
n1540-1	n1251	1	0	58	115.50390624999967
n1538-1	n1245	1	0	62	115.12890624999966
n1541-1	deletion
n1539-1	n1244	1	0	68	115.12239583333299
n1542-1	n1250	1	0	70	115.501302083333
n1517-1	n1243	1	0	82	115.10546874999966
n1529-1	deletion
n1530-1	n1249	1	0	89	115.493489583333
n1521-1	deletion
n1543-1	n1256	1	0	90	115.94010416666636
n1556-1	deletion
n1518-1	n1246	1	0	94	115.21354166666633
n1519-1	n1247	1	0	94	115.32291666666633
n1520-1	n1248	1	0	94	115.40494791666633
n1522-1	n1253	1	0	94	115.63932291666634
n1524-1	n1255	1	0	94	115.78255208333303
n1544-1	n1258	1	0	94	116.10416666666634
n1546-1	n1261	1	0	94	116.259114583333
n1523-1	n1252	1	0	101	115.61848958333302
n1525-1	n1254	1	0	101	115.76822916666636
n1545-1	n1259	1	0	102	116.10416666666634
n1547-1	n1260	1	0	102	116.24609374999967
n1568-1	n1262	1	0	58	116.38020833333299
n1569-1	n1264	1	0	66	116.38541666666633
n1574-1	n1274	1	0	72	117.27864583333297
n1573-1	n1269	1	0	73	117.08333333333299
n1572-1	n1267	1	0	74	116.92187499999966
n1571-1	n1265	1	0	75	116.74218749999966
n1562-1	n1272	1	0	75	117.26692708333297
n1561-1	n1271	1	0	76	117.09244791666632
n1560-1	n1268	1	0	77	116.92317708333299
n1559-1	n1266	1	0	78	116.74218749999966
n1549-1	n1270	1	0	78	117.08463541666632
n1551-1	n1273	1	0	78	117.27473958333297
n1557-1	n1263	1	0	87	116.38281249999966
n1578-1	n1284	1	0	68	117.90364583333297
n1577-1	n1282	1	0	69	117.74869791666629
n1576-1	n1278	1	0	70	117.58333333333297
n1566-1	deletion
n1575-1	n1275	1	0	71	117.42968749999964
n1565-1	n1283	1	0	72	117.75130208333296
n1564-1	n1279	1	0	73	117.58593749999964
n1563-1	n1277	1	0	74	117.43749999999964
n1581-1	n1289	1	0	77	118.2565104166663
n1552-1	n1276	1	0	78	117.43229166666632
n1553-1	n1280	1	0	78	117.59505208333297
n1554-1	n1281	1	0	78	117.74739583333296
n1555-1	n1285	1	0	78	117.9127604166663
n1580-1	n1288	1	0	78	118.1705729166663
n1582-1	n1290	1	0	78	118.3151041666663
n1607-1	deletion
n1579-1	n1287	1	0	80	118.07552083333297
n1613-1	n1299	1	0	61	118.76432291666627
n1611-1	n1292	1	0	66	118.41927083333296
n1612-1	n1293	1	0	70	118.42187499999963
n1614-1	n1300	1	0	70	118.76822916666627
n1583-1	n1291	1	0	73	118.39843749999963
n1615-1	n1297	1	0	73	118.76041666666627
n1606-1	deletion
n1587-1	n1298	1	0	78	118.76041666666627
n1608-1	n1304	1	0	80	119.11848958333294
n1591-1	deletion
n1584-1	n1294	1	0	85	118.50911458333296
n1585-1	n1295	1	0	85	118.60156249999962
n1586-1	n1296	1	0	85	118.68489583333294
n1588-1	n1301	1	0	90	118.8554687499996
n1589-1	n1302	1	0	90	118.9492187499996
n1590-1	n1303	1	0	90	119.0312499999996
n1592-1	n1305	1	0	92	119.20703124999962
n1593-1	n1306	1	0	92	119.30078124999962
n1594-1	n1307	1	0	92	119.38411458333294
n1619-1	n1316	1	0	61	119.85937499999962
n1617-1	n1310	1	0	65	119.48958333333294
n1620-1	deletion
n1656-1	n1323	1	0	66	120.27604166666629
n1618-1	n1309	1	0	71	119.48177083333294
n1621-1	n1318	1	0	73	119.86718749999962
n1609-1	n1308	1	0	85	119.47265624999962
n1595-1	deletion
n1596-1	n1312	1	0	92	119.59635416666627
n1598-1	n1314	1	0	92	119.73177083333293
n1600-1	n1317	1	0	92	119.86588541666629
n1602-1	n1320	1	0	92	119.99609374999962
n1604-1	n1322	1	0	92	120.11718749999962
n1647-1	n1328	1	0	93	120.51562499999962
n1646-1	n1325	1	0	94	120.28645833333294
n1597-1	n1311	1	0	97	119.58854166666627
n1599-1	n1313	1	0	97	119.72786458333293
n1601-1	n1315	1	0	97	119.85677083333294
n1603-1	n1319	1	0	97	119.98828124999962
n1605-1	n1321	1	0	97	120.10937499999962
n1622-1	n1324	1	0	97	120.27734374999962
n1624-1	n1327	1	0	97	120.49348958333294
n1623-1	n1326	1	0	99	120.38802083333294
n1625-1	n1329	1	0	99	120.57552083333294
n1663-1	n1349	1	0	59	121.34505208333294
n1657-1	n1331	1	0	78	120.63541666666629
n1659-1	n1337	1	0	80	120.81380208333296
n1658-1	n1330	1	0	82	120.62890624999962
n1661-1	n1342	1	0	82	120.98046874999963
n1660-1	n1335	1	0	83	120.80859374999963
n1662-1	n1340	1	0	85	120.97395833333296
n1650-1	n1341	1	0	90	120.97656249999963
n1649-1	n1336	1	0	91	120.80989583333296
n1652-1	n1351	1	0	91	121.5156249999996
n1648-1	n1332	1	0	92	120.65234374999963
n1651-1	n1347	1	0	92	121.33072916666627
n1634-1	n1348	1	0	95	121.34374999999962
n1636-1	n1352	1	0	95	121.51822916666627
n1626-1	n1333	1	0	97	120.66406249999963
n1628-1	n1338	1	0	97	120.82031249999963
n1630-1	n1343	1	0	97	120.98437499999963
n1632-1	n1345	1	0	97	121.16145833333294
n1635-1	n1350	1	0	97	121.44140624999962
n1637-1	n1353	1	0	97	121.58854166666626
n1627-1	n1334	1	0	99	120.72656249999963
n1629-1	n1339	1	0	99	120.88802083333296
n1631-1	n1344	1	0	99	121.05989583333294
n1633-1	n1346	1	0	99	121.18880208333294
n1704-1	n1372	1	0	61	122.44401041666627
n1664-1	n1354	1	0	71	121.67187499999959
n1666-1	n1360	1	0	73	121.85807291666626
n1668-1	n1367	1	0	75	122.05078124999957
n1665-1	n1357	1	0	80	121.68098958333293
n1667-1	n1361	1	0	82	121.85937499999959
n1669-1	n1366	1	0	83	122.04557291666625
n1655-1	n1365	1	0	87	122.04427083333292
n1654-1	n1362	1	0	89	121.86458333333292
n1695-1	n1375	1	0	89	122.63020833333293
n1653-1	n1355	1	0	90	121.67838541666626
n1694-1	n1371	1	0	90	122.43229166666627
n1670-1	n1373	1	0	94	122.4492187499996
n1672-1	n1376	1	0	94	122.63802083333293
n1638-1	n1356	1	0	95	121.67838541666626
n1640-1	n1359	1	0	95	121.85546874999959
n1642-1	n1364	1	0	95	122.03385416666625
n1644-1	n1369	1	0	95	122.23177083333292
n1671-1	n1374	1	0	95	122.51822916666626
n1673-1	n1377	1	0	95	122.68229166666625
n1639-1	n1358	1	0	97	121.77213541666626
n1641-1	n1363	1	0	97	121.9427083333329
n1643-1	n1368	1	0	97	122.13932291666625
n1645-1	n1370	1	0	97	122.31640624999959
n1711-1	n1395	1	0	61	123.54947916666625
n1705-1	n1381	1	0	70	122.81640624999959
n1707-1	n1385	1	0	71	122.99218749999959
n1709-1	n1391	1	0	73	123.17708333333292
n1706-1	n1379	1	0	78	122.79687499999957
n1708-1	n1386	1	0	80	122.99218749999959
n1710-1	n1389	1	0	82	123.16015624999959
n1698-1	n1390	1	0	85	123.16796874999959
n1697-1	n1384	1	0	86	122.98567708333292
n1696-1	n1378	1	0	87	122.79296874999957
n1700-1	n1400	1	0	87	123.78906249999957
n1699-1	n1396	1	0	89	123.55208333333292
n1682-1	n1397	1	0	92	123.55729166666625
n1684-1	n1399	1	0	92	123.7669270833329
n1674-1	n1380	1	0	94	122.79947916666625
n1676-1	n1383	1	0	94	122.97526041666625
n1678-1	n1388	1	0	94	123.15494791666626
n1680-1	n1393	1	0	94	123.35416666666625
n1683-1	n1398	1	0	94	123.66536458333292
n1685-1	n1401	1	0	94	123.85156249999956
n1675-1	n1382	1	0	95	122.88671874999959
n1677-1	n1387	1	0	95	123.05468749999959
n1679-1	n1392	1	0	95	123.27343749999959
n1681-1	n1394	1	0	95	123.44401041666625
n1746-1	n1419	1	0	66	124.64192708333287
n1712-1	n1402	1	0	68	123.92317708333289
n1714-1	n1410	1	0	70	124.14453124999955
n1716-1	n1413	1	0	71	124.34765624999956
n1747-1	n1420	1	0	73	124.73177083333287
n1713-1	n1403	1	0	77	123.94010416666622
n1715-1	n1408	1	0	78	124.13802083333287
n1717-1	n1414	1	0	80	124.36197916666622
n1748-1	n1422	1	0	82	124.85156249999953
n1703-1	n1415	1	0	83	124.36328124999955
n1702-1	n1409	1	0	85	124.13802083333287
n1701-1	n1404	1	0	86	123.94270833333289
n1691-1	n1416	1	0	87	124.43359374999956
n1692-1	n1417	1	0	88	124.55989583333289
n1693-1	n1418	1	0	89	124.62369791666622
n1718-1	n1421	1	0	90	124.8111979166662
n1720-1	n1424	1	0	90	124.95442708333286
n1722-1	n1426	1	0	90	125.08723958333285
n1686-1	n1405	1	0	92	123.95703124999955
n1688-1	n1407	1	0	92	124.13671874999955
n1690-1	n1412	1	0	92	124.33984374999956
n1719-1	n1423	1	0	92	124.87760416666619
n1721-1	n1425	1	0	92	125.01432291666619
n1687-1	n1406	1	0	94	124.02734374999955
n1689-1	n1411	1	0	94	124.21874999999955
n1743-1	n1428	1	0	78	125.31770833333285
n1723-1	deletion
n1727-1	n1432	1	0	79	125.65494791666616
n1744-1	deletion
n1731-1	n1436	1	0	80	126.06119791666615
n1745-1	deletion
n1724-1	n1429	1	0	90	125.42838541666617
n1726-1	n1431	1	0	90	125.56770833333283
n1728-1	n1433	1	0	91	125.76171874999949
n1730-1	n1435	1	0	91	125.95182291666615
n1725-1	n1430	1	0	92	125.48958333333283
n1729-1	n1434	1	0	92	125.83723958333282
n1732-1	n1437	1	0	92	126.20442708333282
n1734-1	n1440	1	0	92	126.38932291666613
n1733-1	n1439	1	0	93	126.31119791666615
n1786-1	n1451	1	0	61	127.02734374999947
n1754-1	n1445	1	0	63	126.68749999999947
n1752-1	n1438	1	0	64	126.28255208333282
n1787-1	n1454	1	0	76	127.17187499999946
n1755-1	n1448	1	0	78	126.8372395833328
n1753-1	n1442	1	0	80	126.5013020833328
n1736-1	n1443	1	0	92	126.56510416666613
n1738-1	n1446	1	0	92	126.7161458333328
n1740-1	n1449	1	0	92	126.8723958333328
n1742-1	n1452	1	0	92	127.0325520833328
n1762-1	n1453	1	0	92	127.16666666666613
n1764-1	n1456	1	0	92	127.34635416666613
n1735-1	n1441	1	0	93	126.47135416666613
n1737-1	n1444	1	0	93	126.64713541666613
n1739-1	n1447	1	0	93	126.78906249999947
n1741-1	n1450	1	0	93	126.93749999999947
n1763-1	n1455	1	0	93	127.25130208333279
n1765-1	n1457	1	0	93	127.40234374999947
n1793-1	n1469	1	0	68	127.9856770833328
n1790-1	n1473	1	0	84	128.12109374999946
n1789-1	n1466	1	0	85	127.80598958333279
n1788-1	n1460	1	0	87	127.49218749999947
n1766-1	n1459	1	0	92	127.49088541666615
n1768-1	n1462	1	0	92	127.65104166666613
n1770-1	n1465	1	0	92	127.80208333333279
n1772-1	n1468	1	0	92	127.98307291666613
n1774-1	n1472	1	0	92	128.1184895833328
n1776-1	n1475	1	0	92	128.29166666666615
n1767-1	n1461	1	0	93	127.59374999999947
n1769-1	n1463	1	0	93	127.73307291666613
n1771-1	n1467	1	0	93	127.8997395833328
n1773-1	n1470	1	0	93	128.05338541666615
n1775-1	n1474	1	0	93	128.2083333333328
n1777-1	n1476	1	0	93	128.39453124999946
n1759-1	n1471	1	0	99	128.1067708333328
n1758-1	n1464	1	0	100	127.79687499999946
n1757-1	n1458	1	0	102	127.48437499999947
n1828-1	n1488	1	0	73	128.92317708333277
n1791-1	n1478	1	0	82	128.44140624999946
n1792-1	n1482	1	0	84	128.70833333333275
n1820-1	n1489	1	0	85	129.02213541666612
n1778-1	n1479	1	0	92	128.45703124999946
n1780-1	n1481	1	0	92	128.61458333333277
n1782-1	n1485	1	0	92	128.7565104166661
n1784-1	n1487	1	0	92	128.91406249999943
n1813-1	n1492	1	0	92	129.09635416666612
n1815-1	n1494	1	0	92	129.28124999999943
n1817-1	deletion
n1779-1	n1480	1	0	93	128.52994791666612
n1781-1	n1484	1	0	93	128.7369791666661
n1783-1	n1486	1	0	93	128.8385416666661
n1785-1	n1490	1	0	93	129.03906249999946
n1814-1	n1493	1	0	93	129.18619791666612
n1816-1	deletion
n1760-1	n1477	1	0	97	128.4309895833328
n1761-1	n1483	1	0	99	128.72786458333275
n1794-1	n1491	1	0	100	129.0520833333328
n1819-1	n1501	1	0	78	130.09244791666606
n1801-1	deletion
n1818-1	n1497	1	0	79	129.74739583333275
n1797-1	deletion
n1821-1	n1496	1	0	88	129.41796874999943
n1802-1	n1502	1	0	90	130.21744791666606
n1804-1	n1505	1	0	90	130.40364583333272
n1798-1	n1498	1	0	91	129.86067708333275
n1800-1	n1500	1	0	91	130.0039062499994
n1803-1	n1504	1	0	92	130.30598958333272
n1799-1	n1499	1	0	93	129.8906249999994
n1795-1	n1495	1	0	97	129.4049479166661
n1859-1	n1517	1	0	59	130.9856770833327
n1826-1	n1510	1	0	61	130.66145833333272
n1824-1	n1503	1	0	63	130.29166666666606
n1860-1	n1518	1	0	75	131.1067708333327
n1827-1	n1513	1	0	76	130.78906249999937
n1825-1	n1507	1	0	78	130.4687499999994
n1806-1	n1508	1	0	90	130.5664062499994
n1808-1	n1511	1	0	90	130.70703124999937
n1810-1	n1514	1	0	90	130.84635416666603
n1812-1	n1516	1	0	90	130.9739583333327
n1835-1	n1519	1	0	90	131.11328124999935
n1837-1	n1521	1	0	90	131.2786458333327
n1805-1	n1506	1	0	92	130.46744791666606
n1807-1	n1509	1	0	92	130.63671874999937
n1809-1	n1512	1	0	92	130.76171874999937
n1811-1	n1515	1	0	92	130.91666666666603
n1836-1	n1520	1	0	92	131.1653645833327
n1838-1	n1522	1	0	92	131.3098958333327
n1866-1	n1533	1	0	66	131.89062499999937
n1863-1	n1538	1	0	82	132.03776041666606
n1862-1	n1529	1	0	83	131.7083333333327
n1861-1	n1525	1	0	85	131.4309895833327
n1839-1	n1523	1	0	90	131.4114583333327
n1841-1	n1527	1	0	90	131.58203124999935
n1843-1	n1531	1	0	90	131.73046874999935
n1845-1	n1534	1	0	90	131.90494791666603
n1847-1	n1536	1	0	90	132.03645833333272
n1849-1	n1540	1	0	90	132.2070312499994
n1840-1	n1526	1	0	92	131.50260416666603
n1842-1	n1528	1	0	92	131.63671874999935
n1844-1	n1532	1	0	92	131.8020833333327
n1846-1	n1535	1	0	92	131.98828124999937
n1848-1	n1539	1	0	92	132.1289062499994
n1850-1	n1541	1	0	92	132.32161458333275
n1832-1	n1537	1	0	97	132.03645833333272
n1831-1	n1530	1	0	99	131.72265624999935
n1830-1	n1524	1	0	100	131.41406249999935
n1904-1	n1552	1	0	71	132.81249999999943
n1864-1	n1542	1	0	80	132.34895833333275
n1865-1	n1548	1	0	82	132.62239583333275
n1893-1	n1555	1	0	83	132.95312499999946
n1851-1	n1544	1	0	90	132.37499999999943
n1853-1	n1546	1	0	90	132.53906249999943
n1855-1	n1550	1	0	90	132.68749999999943
n1857-1	n1553	1	0	90	132.85677083333277
n1886-1	n1557	1	0	90	133.01822916666615
n1890-1	n1559	1	0	90	133.2499999999995
n1888-1	deletion
n1852-1	n1545	1	0	92	132.44921874999943
n1854-1	n1547	1	0	92	132.6041666666661
n1856-1	n1551	1	0	92	132.7682291666661
n1858-1	n1554	1	0	92	132.92838541666612
n1887-1	n1558	1	0	92	133.1015624999995
n1889-1	n1560	1	0	92	133.30598958333283
n1833-1	n1543	1	0	95	132.3541666666661
n1834-1	n1549	1	0	97	132.6588541666661
n1867-1	n1556	1	0	99	132.96874999999946
n1870-1	n1562	1	0	74	133.65104166666617
n1891-1	deletion
n1892-1	n1566	1	0	75	133.98828124999955
n1900-1	n1570	1	0	75	134.3072916666662
n1874-1	deletion
n1871-1	n1563	1	0	86	133.76302083333286
n1873-1	n1565	1	0	86	133.9244791666662
n1872-1	n1564	1	0	87	133.82161458333286
n1875-1	n1567	1	0	87	134.1197916666662
n1879-1	n1569	1	0	87	134.29687499999955
n1877-1	deletion
n1894-1	deletion
n1876-1	n1568	1	0	88	134.20703124999955
n1868-1	n1561	1	0	95	133.31380208333283
n1898-1	n1571	1	0	63	134.3190104166662
n1901-1	n1577	1	0	65	134.61848958333292
n1899-1	n1572	1	0	67	134.3307291666662
n1936-1	n1584	1	0	67	134.91927083333292
n1902-1	n1579	1	0	68	134.63541666666626
n1937-1	n1585	1	0	70	134.91927083333292
n1938-1	n1583	1	0	73	134.90755208333292
n1903-1	n1576	1	0	74	134.61458333333292
n1907-1	n1587	1	0	86	135.00651041666626
n1881-1	n1574	1	0	87	134.4622395833329
n1883-1	n1578	1	0	87	134.62760416666626
n1885-1	n1581	1	0	87	134.77213541666626
n1906-1	n1586	1	0	87	134.92317708333292
n1908-1	n1588	1	0	87	135.05598958333294
n1880-1	n1573	1	0	88	134.38281249999955
n1882-1	n1575	1	0	88	134.54166666666623
n1884-1	n1580	1	0	88	134.68749999999957
n1905-1	n1582	1	0	88	134.84635416666626
n1909-1	n1589	1	0	88	135.14192708333292
n1878-1	deletion
n1941-1	n1603	1	0	68	135.95963541666626
n1942-1	n1604	1	0	71	135.96223958333292
n1943-1	n1602	1	0	76	135.9531249999996
n1910-1	n1590	1	0	89	135.21484374999957
n1911-1	n1591	1	0	90	135.27343749999957
n1912-1	n1592	1	0	91	135.3489583333329
n1913-1	n1593	1	0	92	135.43359374999957
n1914-1	n1594	1	0	93	135.48437499999957
n1915-1	n1595	1	0	94	135.55078124999957
n1916-1	n1596	1	0	95	135.60026041666623
n1917-1	n1597	1	0	96	135.67317708333292
n1918-1	n1598	1	0	97	135.71744791666626
n1919-1	n1599	1	0	98	135.78776041666626
n1920-1	n1600	1	0	99	135.86718749999957
n1924-1	n1606	1	0	99	136.1445312499996
n1921-1	n1601	1	0	100	135.92578124999957
n1923-1	deletion
n1922-1	n1605	1	0	102	136.0312499999996
n1985-1	n1617	1	0	63	136.97526041666626
n1986-1	n1620	1	0	79	137.28515624999957
n1946-1	n1619	1	0	87	137.22005208333292
n1935-1	n1618	1	0	88	137.03515624999957
n1934-1	n1616	1	0	89	136.9335937499996
n1933-1	n1615	1	0	90	136.85677083333294
n1932-1	n1614	1	0	91	136.7682291666663
n1931-1	n1613	1	0	92	136.69661458333294
n1930-1	n1612	1	0	93	136.6080729166663
n1929-1	n1611	1	0	94	136.5260416666663
n1928-1	n1610	1	0	95	136.43880208333297
n1927-1	n1609	1	0	96	136.36848958333294
n1926-1	n1608	1	0	97	136.30468749999963
n1925-1	n1607	1	0	98	136.21223958333294
n1982-1	n1621	1	0	70	137.63541666666626
n1947-1	deletion
n1951-1	n1625	1	0	74	137.91927083333294
n1995-1	n1643	1	0	74	139.1315104166663
n1983-1	deletion
n1984-1	n1629	1	0	75	138.29296874999963
n1955-1	n1634	1	0	75	138.70833333333292
n1948-1	n1622	1	0	82	137.71744791666626
n1950-1	n1624	1	0	82	137.85286458333294
n1949-1	n1623	1	0	83	137.76692708333294
n1952-1	n1626	1	0	86	138.02864583333294
n1954-1	n1628	1	0	86	138.1822916666663
n1953-1	n1630	1	0	87	138.43880208333294
n1956-1	n1632	1	0	87	138.62630208333292
n1958-1	n1637	1	0	87	138.83203124999963
n1962-1	n1644	1	0	87	139.19921874999963
n1957-1	n1635	1	0	88	138.7226562499996
n1959-1	n1638	1	0	88	138.9140624999996
n1990-1	n1633	1	0	63	138.69401041666626
n1993-1	n1642	1	0	65	139.12109374999963
n1991-1	n1636	1	0	67	138.73177083333294
n1996-1	n1649	1	0	67	139.501302083333
n1994-1	n1641	1	0	68	139.1197916666663
n2033-1	n1667	1	0	68	140.58854166666637
n1997-1	n1650	1	0	70	139.524739583333
n2034-1	n1669	1	0	71	140.65624999999966
n1998-1	n1651	1	0	73	139.54947916666634
n1992-1	deletion
n2035-1	n1671	1	0	76	140.73307291666632
n1969-1	n1654	1	0	86	139.72916666666634
n1960-1	n1639	1	0	87	138.9960937499996
n1964-1	n1646	1	0	87	139.35026041666632
n1966-1	n1648	1	0	87	139.49999999999966
n1968-1	n1653	1	0	87	139.6249999999997
n1970-1	n1655	1	0	87	139.77604166666634
n1961-1	n1640	1	0	88	139.10546874999963
n1963-1	n1645	1	0	88	139.27473958333297
n1965-1	n1647	1	0	88	139.434895833333
n1967-1	n1652	1	0	88	139.5820312499997
n1971-1	n1656	1	0	88	139.87239583333303
n1972-1	n1657	1	0	89	139.95572916666637
n1973-1	n1658	1	0	90	139.99088541666637
n1974-1	n1659	1	0	91	140.07161458333306
n1975-1	n1660	1	0	92	140.15885416666637
n1976-1	n1661	1	0	93	140.20442708333306
n1977-1	n1662	1	0	94	140.29427083333306
n1978-1	n1663	1	0	95	140.34765624999972
n1979-1	n1664	1	0	96	140.41406249999972
n1980-1	n1665	1	0	97	140.47395833333306
n1981-1	n1666	1	0	98	140.53906249999972
n2001-1	n1668	1	0	99	140.6289062499997
n2005-1	n1674	1	0	99	140.997395833333
n2002-1	n1670	1	0	100	140.71744791666632
n2004-1	n1673	1	0	100	140.911458333333
n2003-1	n1672	1	0	102	140.83593749999966
n2038-1	n1684	1	0	63	141.69791666666637
n2039-1	deletion
n2040-1	n1688	1	0	79	141.93619791666637
n2020-1	n1691	1	0	86	142.1158854166664
n2017-1	n1687	1	0	87	141.89322916666637
n2019-1	n1690	1	0	87	142.07552083333306
n2021-1	n1692	1	0	87	142.20052083333306
n2016-1	n1686	1	0	88	141.83463541666637
n2018-1	n1689	1	0	88	141.97656249999972
n2022-1	n1693	1	0	88	142.27734374999972
n2015-1	n1685	1	0	89	141.74348958333303
n2014-1	n1683	1	0	90	141.68749999999972
n2013-1	n1682	1	0	91	141.60286458333303
n2012-1	n1681	1	0	92	141.52864583333303
n2011-1	n1680	1	0	93	141.44791666666634
n2010-1	n1679	1	0	94	141.38151041666634
n2009-1	n1678	1	0	95	141.278645833333
n2008-1	n1677	1	0	96	141.20442708333303
n2007-1	n1676	1	0	97	141.15104166666637
n2006-1	n1675	1	0	98	141.07682291666637
n2075-1	n1703	1	0	56	142.91796874999972
n2076-1	n1707	1	0	71	143.1184895833331
n2023-1	n1694	1	0	89	142.36328124999972
n2024-1	n1695	1	0	90	142.41145833333306
n2025-1	n1696	1	0	91	142.47135416666637
n2026-1	n1697	1	0	92	142.55729166666637
n2027-1	n1698	1	0	93	142.61458333333303
n2028-1	n1699	1	0	94	142.68619791666637
n2029-1	n1700	1	0	95	142.74479166666637
n2030-1	n1701	1	0	96	142.81901041666637
n2031-1	n1702	1	0	97	142.85286458333303
n2032-1	n1704	1	0	98	142.92187499999972
n2043-1	n1705	1	0	99	142.99479166666637
n2047-1	n1710	1	0	99	143.37109374999974
n2044-1	n1706	1	0	100	143.1002604166664
n2046-1	n1709	1	0	100	143.3111979166664
n2045-1	n1708	1	0	102	143.2018229166664
n2079-1	n1720	1	0	51	144.12109374999972
n2080-1	n1724	1	0	67	144.40364583333306
n2062-1	n1727	1	0	86	144.59765624999974
n2059-1	n1723	1	0	87	144.33333333333306
n2061-1	n1726	1	0	87	144.53255208333306
n2063-1	n1728	1	0	87	144.69140624999974
n2058-1	n1722	1	0	88	144.24348958333306
n2060-1	n1725	1	0	88	144.4401041666664
n2064-1	n1729	1	0	88	144.75651041666643
n2057-1	n1721	1	0	89	144.13151041666637
n2056-1	n1719	1	0	90	144.04687499999972
n2055-1	n1718	1	0	91	143.97265624999972
n2054-1	n1717	1	0	92	143.89322916666637
n2053-1	n1716	1	0	93	143.80989583333306
n2052-1	n1715	1	0	94	143.73567708333306
n2051-1	n1714	1	0	95	143.6432291666664
n2050-1	n1713	1	0	96	143.56249999999974
n2049-1	n1712	1	0	97	143.5260416666664
n2048-1	n1711	1	0	98	143.4466145833331
n2119-1	n1739	1	0	44	145.50390624999974
n2120-1	n1743	1	0	59	145.8789062499998
n2065-1	n1730	1	0	89	144.85026041666643
n2066-1	n1731	1	0	90	144.90104166666643
n2067-1	n1732	1	0	91	144.97265624999977
n2068-1	n1733	1	0	92	145.07942708333312
n2069-1	n1734	1	0	93	145.12499999999977
n2070-1	n1735	1	0	94	145.20182291666643
n2071-1	n1736	1	0	95	145.2786458333331
n2072-1	n1737	1	0	96	145.3619791666664
n2073-1	n1738	1	0	97	145.42187499999974
n2074-1	n1740	1	0	98	145.5091145833331
n2087-1	n1747	1	0	98	146.29687499999977
n2086-1	n1741	1	0	99	145.60286458333312
n2088-1	n1746	1	0	99	146.19921874999977
n2083-1	n1742	1	0	100	145.8307291666665
n2085-1	n1745	1	0	100	146.13411458333312
n2084-1	n1744	1	0	102	145.99869791666646
n2106-1	n1766	1	0	89	147.64453124999974
n2103-1	n1763	1	0	90	147.42838541666643
n2105-1	n1765	1	0	90	147.57682291666643
n2102-1	n1762	1	0	91	147.3489583333331
n2104-1	n1764	1	0	91	147.53124999999977
n2099-1	n1759	1	0	92	147.1197916666664
n2101-1	n1761	1	0	92	147.28124999999974
n2098-1	n1758	1	0	93	147.0364583333331
n2100-1	n1760	1	0	93	147.2213541666664
n2095-1	n1755	1	0	94	146.82031249999977
n2097-1	n1757	1	0	94	146.97265624999974
n2094-1	n1754	1	0	95	146.74609374999977
n2096-1	n1756	1	0	95	146.9309895833331
n2091-1	n1751	1	0	96	146.55598958333312
n2093-1	n1753	1	0	96	146.68359374999977
n2090-1	n1750	1	0	97	146.47656249999977
n2092-1	n1752	1	0	97	146.62890624999977
n2089-1	n1749	1	0	98	146.46614583333312
n2127-1	n1783	1	0	80	148.79296874999977
n2126-1	n1782	1	0	81	148.71354166666643
n2128-1	n1784	1	0	81	148.89583333333312
n2123-1	n1779	1	0	82	148.51041666666643
n2125-1	n1781	1	0	82	148.6536458333331
n2118-1	n1778	1	0	83	148.42838541666643
