onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
430.66666,0.33333334,430.66666,0.33333334,51680,40,61,1,n1572-1,430.0,171.57812
431.0,1.0,431.0,1.0,51720,120,45,6,n1596-1,431.0,171.80417
431.0,0.33333334,431.0,0.33333334,51720,40,54,1,n1577-1,431.0,171.80417
431.33334,0.33333334,431.33334,0.33333334,51760,40,57,1,n1578-1,431.0,171.80417
431.33334,0.33333334,431.33334,0.33333334,51760,40,61,1,n1579-1,431.0,171.80417
431.66666,0.33333334,431.66666,0.33333334,51800,40,54,1,n1580-1,431.0,171.80417
432.0,0.33333334,432.0,0.33333334,51840,40,57,1,n1581-1,432.0,172.01875
432.0,0.33333334,432.0,0.33333334,51840,40,61,1,n1582-1,432.0,172.01875
432.33334,0.33333334,432.33334,0.33333334,51880,40,54,1,n1583-1,432.0,172.01875
432.66666,0.33333334,432.66666,0.33333334,51920,40,57,1,n1584-1,432.0,172.01875
432.66666,0.33333334,432.66666,0.33333334,51920,40,61,1,n1585-1,432.0,172.01875
433.0,0.33333334,433.0,0.33333334,51960,40,54,1,n1586-1,433.0,172.26979
433.0,1.0,433.0,1.0,51960,120,78,6,n1598-1,433.0,172.26979
433.33334,0.33333334,433.33334,0.33333334,52000,40,57,1,n1587-1,433.0,172.26979
433.33334,0.33333334,433.33334,0.33333334,52000,40,61,1,n1588-1,433.0,172.26979
433.66666,0.33333334,433.66666,0.33333334,52040,40,54,1,n1589-1,433.0,172.26979
434.0,0.33333334,434.0,0.33333334,52080,40,57,1,n1590-1,434.0,172.46823
434.0,0.33333334,434.0,0.33333334,52080,40,61,1,n1591-1,434.0,172.46823
434.33334,0.33333334,434.33334,0.33333334,52120,40,54,1,n1592-1,434.0,172.46823
434.66666,0.33333334,434.66666,0.33333334,52160,40,57,1,n1593-1,434.0,172.46823
434.66666,0.33333334,434.66666,0.33333334,52160,40,61,1,n1594-1,434.0,172.46823
435.0,2.0,435.0,2.0,52200,240,35,6,n1619-1,435.0,172.7401
435.0,0.33333334,435.0,0.33333334,52200,40,54,1,n1600-1,435.0,172.7401
435.33334,0.33333334,435.33334,0.33333334,52240,40,59,1,n1601-1,435.0,172.7401
435.33334,0.33333334,435.33334,0.33333334,52240,40,62,1,n1602-1,435.0,172.7401
435.66666,0.33333334,435.66666,0.33333334,52280,40,54,1,n1603-1,435.0,172.7401
436.0,0.33333334,436.0,0.33333334,52320,40,59,1,n1604-1,436.0,173.00209
436.0,0.33333334,436.0,0.33333334,52320,40,62,1,n1605-1,436.0,173.00209
436.33334,0.33333334,436.33334,0.33333334,52360,40,54,1,n1606-1,436.0,173.00209
436.66666,0.33333334,436.66666,0.33333334,52400,40,59,1,n1607-1,436.0,173.00209
436.66666,0.33333334,436.66666,0.33333334,52400,40,62,1,n1608-1,436.0,173.00209
437.0,1.0,437.0,1.0,52440,120,38,6,n1620-1,437.0,173.26407
437.0,0.33333334,437.0,0.33333334,52440,40,54,1,n1609-1,437.0,173.26407
437.33334,0.33333334,437.33334,0.33333334,52480,40,59,1,n1610-1,437.0,173.26407
437.33334,0.33333334,437.33334,0.33333334,52480,40,62,1,n1611-1,437.0,173.26407
437.66666,0.33333334,437.66666,0.33333334,52520,40,54,1,n1612-1,437.0,173.26407
438.0,1.0,438.0,1.0,52560,120,42,6,n1621-1,438.0,173.52605
438.0,0.33333334,438.0,0.33333334,52560,40,59,1,n1613-1,438.0,173.52605
438.0,0.33333334,438.0,0.33333334,52560,40,62,1,n1614-1,438.0,173.52605
438.33334,0.33333334,438.33334,0.33333334,52600,40,54,1,n1615-1,438.0,173.52605
438.66666,0.33333334,438.66666,0.33333334,52640,40,59,1,n1616-1,438.0,173.52605
438.66666,0.33333334,438.66666,0.33333334,52640,40,62,1,n1617-1,438.0,173.52605
439.0,1.0,439.0,1.0,52680,120,47,6,n1641-1,439.0,173.7724
439.0,0.33333334,439.0,0.33333334,52680,40,54,1,n1622-1,439.0,173.7724
439.33334,0.33333334,439.33334,0.33333334,52720,40,59,1,n1623-1,439.0,173.7724
439.33334,0.33333334,439.33334,0.33333334,52720,40,62,1,n1624-1,439.0,173.7724
439.66666,0.33333334,439.66666,0.33333334,52760,40,54,1,n1625-1,439.0,173.7724
440.0,0.33333334,440.0,0.33333334,52800,40,59,1,n1626-1,440.0,174.01459
440.0,0.33333334,440.0,0.33333334,52800,40,62,1,n1627-1,440.0,174.01459
440.33334,0.33333334,440.33334,0.33333334,52840,40,54,1,n1628-1,440.0,174.01459
440.66666,0.33333334,440.66666,0.33333334,52880,40,59,1,n1629-1,440.0,174.01459
440.66666,0.33333334,440.66666,0.33333334,52880,40,62,1,n1630-1,440.0,174.01459
441.0,0.33333334,441.0,0.33333334,52920,40,54,1,n1631-1,441.0,174.24219
441.0,1.0,441.0,1.0,52920,120,78,6,n1643-1,441.0,174.24219
441.33334,0.33333334,441.33334,0.33333334,52960,40,59,1,n1632-1,441.0,174.24219
441.33334,0.33333334,441.33334,0.33333334,52960,40,62,1,n1633-1,441.0,174.24219
441.66666,0.33333334,441.66666,0.33333334,53000,40,54,1,n1634-1,441.0,174.24219
442.0,0.33333334,442.0,0.33333334,53040,40,59,1,n1635-1,442.0,174.48647
442.0,0.33333334,442.0,0.33333334,53040,40,62,1,n1636-1,442.0,174.48647
442.33334,0.33333334,442.33334,0.33333334,53080,40,54,1,n1637-1,442.0,174.48647
442.66666,0.33333334,442.66666,0.33333334,53120,40,59,1,n1638-1,442.0,174.48647
442.66666,0.33333334,442.66666,0.33333334,53120,40,62,1,n1639-1,442.0,174.48647
443.0,2.0,443.0,2.0,53160,240,35,6,n1664-1,443.0,174.75156
443.0,0.33333334,443.0,0.33333334,53160,40,55,1,n1645-1,443.0,174.75156
443.33334,0.33333334,443.33334,0.33333334,53200,40,59,1,n1646-1,443.0,174.75156
443.33334,0.33333334,443.33334,0.33333334,53200,40,62,1,n1647-1,443.0,174.75156
443.66666,0.33333334,443.66666,0.33333334,53240,40,55,1,n1648-1,443.0,174.75156
444.0,0.33333334,444.0,0.33333334,53280,40,59,1,n1649-1,444.0,175.0698
444.0,0.33333334,444.0,0.33333334,53280,40,62,1,n1650-1,444.0,175.0698
444.33334,0.33333334,444.33334,0.33333334,53320,40,55,1,n1651-1,444.0,175.0698
444.66666,0.33333334,444.66666,0.33333334,53360,40,59,1,n1652-1,444.0,175.0698
444.66666,0.33333334,444.66666,0.33333334,53360,40,62,1,n1653-1,444.0,175.0698
445.0,1.0,445.0,1.0,53400,120,38,6,n1665-1,445.0,175.29636
445.0,0.33333334,445.0,0.33333334,53400,40,55,1,n1654-1,445.0,175.29636
445.33334,0.33333334,445.33334,0.33333334,53440,40,59,1,n1655-1,445.0,175.29636
445.33334,0.33333334,445.33334,0.33333334,53440,40,62,1,n1656-1,445.0,175.29636
445.66666,0.33333334,445.66666,0.33333334,53480,40,55,1,n1657-1,445.0,175.29636
446.0,1.0,446.0,1.0,53520,120,43,6,n1666-1,446.0,175.55
446.0,0.33333334,446.0,0.33333334,53520,40,59,1,n1658-1,446.0,175.55
446.0,0.33333334,446.0,0.33333334,53520,40,62,1,n1659-1,446.0,175.55
446.33334,0.33333334,446.33334,0.33333334,53560,40,55,1,n1660-1,446.0,175.55
446.66666,0.33333334,446.66666,0.33333334,53600,40,59,1,n1661-1,446.0,175.55
446.66666,0.33333334,446.66666,0.33333334,53600,40,62,1,n1662-1,446.0,175.55
447.0,1.0,447.0,1.0,53640,120,47,6,n1686-1,447.0,175.72188
447.0,0.33333334,447.0,0.33333334,53640,40,55,1,n1667-1,447.0,175.72188
447.33334,0.33333334,447.33334,0.33333334,53680,40,59,1,n1668-1,447.0,175.72188
447.33334,0.33333334,447.33334,0.33333334,53680,40,62,1,n1669-1,447.0,175.72188
447.66666,0.33333334,447.66666,0.33333334,53720,40,55,1,n1670-1,447.0,175.72188
448.0,0.33333334,448.0,0.33333334,53760,40,59,1,n1671-1,448.0,176.06354
448.0,0.33333334,448.0,0.33333334,53760,40,62,1,n1672-1,448.0,176.06354
448.33334,0.33333334,448.33334,0.33333334,53800,40,55,1,n1673-1,448.0,176.06354
448.66666,0.33333334,448.66666,0.33333334,53840,40,59,1,n1674-1,448.0,176.06354
448.66666,0.33333334,448.66666,0.33333334,53840,40,62,1,n1675-1,448.0,176.06354
449.0,0.33333334,449.0,0.33333334,53880,40,55,1,n1676-1,449.0,176.16354
449.0,1.0,449.0,1.0,53880,120,79,6,n1688-1,449.0,176.16354
449.33334,0.33333334,449.33334,0.33333334,53920,40,59,1,n1677-1,449.0,176.16354
449.33334,0.33333334,449.33334,0.33333334,53920,40,62,1,n1678-1,449.0,176.16354
449.66666,0.33333334,449.66666,0.33333334,53960,40,55,1,n1679-1,449.0,176.16354
450.0,0.33333334,450.0,0.33333334,54000,40,59,1,n1680-1,450.0,176.36667
450.0,0.33333334,450.0,0.33333334,54000,40,62,1,n1681-1,450.0,176.36667
450.33334,0.33333334,450.33334,0.33333334,54040,40,55,1,n1682-1,450.0,176.36667
450.66666,0.33333334,450.66666,0.33333334,54080,40,59,1,n1683-1,450.0,176.36667
450.66666,0.33333334,450.66666,0.33333334,54080,40,62,1,n1684-1,450.0,176.36667
451.0,2.0,451.0,2.0,54120,240,36,6,n1709-1,451.0,176.64844
451.0,0.33333334,451.0,0.33333334,54120,40,55,1,n1690-1,451.0,176.64844
451.33334,0.33333334,451.33334,0.33333334,54160,40,60,1,n1691-1,451.0,176.64844
451.33334,0.33333334,451.33334,0.33333334,54160,40,64,1,n1692-1,451.0,176.64844
451.66666,0.33333334,451.66666,0.33333334,54200,40,55,1,n1693-1,451.0,176.64844
452.0,0.33333334,452.0,0.33333334,54240,40,60,1,n1694-1,452.0,176.82552
452.0,0.33333334,452.0,0.33333334,54240,40,64,1,n1695-1,452.0,176.82552
452.33334,0.33333334,452.33334,0.33333334,54280,40,55,1,n1696-1,452.0,176.82552
452.66666,0.33333334,452.66666,0.33333334,54320,40,60,1,n1697-1,452.0,176.82552
452.66666,0.33333334,452.66666,0.33333334,54320,40,64,1,n1698-1,452.0,176.82552
453.0,1.0,453.0,1.0,54360,120,40,6,n1710-1,453.0,177.12761
453.0,0.33333334,453.0,0.33333334,54360,40,55,1,n1699-1,453.0,177.12761
453.33334,0.33333334,453.33334,0.33333334,54400,40,60,1,n1700-1,453.0,177.12761
453.33334,0.33333334,453.33334,0.33333334,54400,40,64,1,n1701-1,453.0,177.12761
453.66666,0.33333334,453.66666,0.33333334,54440,40,55,1,n1702-1,453.0,177.12761
454.0,1.0,454.0,1.0,54480,120,43,6,n1711-1,454.0,177.3698
454.0,0.33333334,454.0,0.33333334,54480,40,60,1,n1703-1,454.0,177.3698
454.0,0.33333334,454.0,0.33333334,54480,40,64,1,n1704-1,454.0,177.3698
454.33334,0.33333334,454.33334,0.33333334,54520,40,55,1,n1705-1,454.0,177.3698
454.66666,0.33333334,454.66666,0.33333334,54560,40,60,1,n1706-1,454.0,177.3698
454.66666,0.33333334,454.66666,0.33333334,54560,40,64,1,n1707-1,454.0,177.3698
455.0,1.0,455.0,1.0,54600,120,48,6,n1731-1,455.0,177.76042
455.0,0.33333334,455.0,0.33333334,54600,40,55,1,n1712-1,455.0,177.76042
455.33334,0.33333334,455.33334,0.33333334,54640,40,60,1,n1713-1,455.0,177.76042
455.33334,0.33333334,455.33334,0.33333334,54640,40,64,1,n1714-1,455.0,177.76042
455.66666,0.33333334,455.66666,0.33333334,54680,40,55,1,n1715-1,455.0,177.76042
456.0,0.33333334,456.0,0.33333334,54720,40,60,1,n1716-1,456.0,177.81511
456.0,0.33333334,456.0,0.33333334,54720,40,64,1,n1717-1,456.0,177.81511
456.33334,0.33333334,456.33334,0.33333334,54760,40,55,1,n1718-1,456.0,177.81511
456.66666,0.33333334,456.66666,0.33333334,54800,40,60,1,n1719-1,456.0,177.81511
456.66666,0.33333334,456.66666,0.33333334,54800,40,64,1,n1720-1,456.0,177.81511
457.0,0.33333334,457.0,0.33333334,54840,40,55,1,n1721-1,457.0,178.18385
457.0,1.0,457.0,1.0,54840,120,79,6,n1733-1,457.0,178.18385
457.33334,0.33333334,457.33334,0.33333334,54880,40,60,1,n1722-1,457.0,178.18385
457.33334,0.33333334,457.33334,0.33333334,54880,40,64,1,n1723-1,457.0,178.18385
457.66666,0.33333334,457.66666,0.33333334,54920,40,55,1,n1724-1,457.0,178.18385
458.0,0.33333334,458.0,0.33333334,54960,40,60,1,n1725-1,458.0,178.44376
458.0,0.33333334,458.0,0.33333334,54960,40,64,1,n1726-1,458.0,178.44376
458.33334,0.33333334,458.33334,0.33333334,55000,40,55,1,n1727-1,458.0,178.44376
458.66666,0.33333334,458.66666,0.33333334,55040,40,60,1,n1728-1,458.0,178.44376
458.66666,0.33333334,458.66666,0.33333334,55040,40,64,1,n1729-1,458.0,178.44376
459.0,2.0,459.0,2.0,55080,240,37,6,n1754-1,459.0,178.64792
459.0,0.33333334,459.0,0.33333334,55080,40,55,1,n1735-1,459.0,178.64792
459.33334,0.33333334,459.33334,0.33333334,55120,40,61,1,n1736-1,459.0,178.64792
459.33334,0.33333334,459.33334,0.33333334,55120,40,64,1,n1737-1,459.0,178.64792
459.66666,0.33333334,459.66666,0.33333334,55160,40,55,1,n1738-1,459.0,178.64792
460.0,0.33333334,460.0,0.33333334,55200,40,61,1,n1739-1,460.0,178.89114
460.0,0.33333334,460.0,0.33333334,55200,40,64,1,n1740-1,460.0,178.89114
460.33334,0.33333334,460.33334,0.33333334,55240,40,55,1,n1741-1,460.0,178.89114
460.66666,0.33333334,460.66666,0.33333334,55280,40,61,1,n1742-1,460.0,178.89114
460.66666,0.33333334,460.66666,0.33333334,55280,40,64,1,n1743-1,460.0,178.89114
461.0,1.0,461.0,1.0,55320,120,40,6,n1755-1,461.0,179.14583
461.0,0.33333334,461.0,0.33333334,55320,40,55,1,n1744-1,461.0,179.14583
461.33334,0.33333334,461.33334,0.33333334,55360,40,61,1,n1745-1,461.0,179.14583
461.33334,0.33333334,461.33334,0.33333334,55360,40,64,1,n1746-1,461.0,179.14583
461.66666,0.33333334,461.66666,0.33333334,55400,40,55,1,n1747-1,461.0,179.14583
462.0,1.0,462.0,1.0,55440,120,45,6,n1756-1,462.0,179.39792
462.0,0.33333334,462.0,0.33333334,55440,40,61,1,n1748-1,462.0,179.39792
462.0,0.33333334,462.0,0.33333334,55440,40,64,1,n1749-1,462.0,179.39792
462.33334,0.33333334,462.33334,0.33333334,55480,40,55,1,n1750-1,462.0,179.39792
462.66666,0.33333334,462.66666,0.33333334,55520,40,61,1,n1751-1,462.0,179.39792
462.66666,0.33333334,462.66666,0.33333334,55520,40,64,1,n1752-1,462.0,179.39792
463.0,1.0,463.0,1.0,55560,120,49,6,n1776-1,463.0,179.63177
463.0,0.33333334,463.0,0.33333334,55560,40,55,1,n1757-1,463.0,179.63177
463.33334,0.33333334,463.33334,0.33333334,55600,40,61,1,n1758-1,463.0,179.63177
463.33334,0.33333334,463.33334,0.33333334,55600,40,64,1,n1759-1,463.0,179.63177
463.66666,0.33333334,463.66666,0.33333334,55640,40,55,1,n1760-1,463.0,179.63177
464.0,0.33333334,464.0,0.33333334,55680,40,61,1,n1761-1,464.0,179.89844
464.0,0.33333334,464.0,0.33333334,55680,40,64,1,n1762-1,464.0,179.89844
464.33334,0.33333334,464.33334,0.33333334,55720,40,55,1,n1763-1,464.0,179.89844
464.66666,0.33333334,464.66666,0.33333334,55760,40,61,1,n1764-1,464.0,179.89844
464.66666,0.33333334,464.66666,0.33333334,55760,40,64,1,n1765-1,464.0,179.89844
465.0,0.33333334,465.0,0.33333334,55800,40,55,1,n1766-1,465.0,180.10365
465.0,1.0,465.0,1.0,55800,120,81,6,n1778-1,465.0,180.10365
465.33334,0.33333334,465.33334,0.33333334,55840,40,61,1,n1767-1,465.0,180.10365
465.33334,0.33333334,465.33334,0.33333334,55840,40,64,1,n1768-1,465.0,180.10365
465.66666,0.33333334,465.66666,0.33333334,55880,40,55,1,n1769-1,465.0,180.10365
466.0,0.33333334,466.0,0.33333334,55920,40,61,1,n1770-1,466.0,180.41354
466.0,0.33333334,466.0,0.33333334,55920,40,64,1,n1771-1,466.0,180.41354
466.33334,0.33333334,466.33334,0.33333334,55960,40,55,1,n1772-1,466.0,180.41354
466.66666,0.33333334,466.66666,0.33333334,56000,40,61,1,n1773-1,466.0,180.41354
466.66666,0.33333334,466.66666,0.33333334,56000,40,64,1,n1774-1,466.0,180.41354
467.0,2.0,467.0,2.0,56040,240,38,6,n1799-1,467.0,180.6
467.0,0.33333334,467.0,0.33333334,56040,40,55,1,n1780-1,467.0,180.6
467.33334,0.33333334,467.33334,0.33333334,56080,40,62,1,n1781-1,467.0,180.6
467.33334,0.33333334,467.33334,0.33333334,56080,40,65,1,n1782-1,467.0,180.6
467.66666,0.33333334,467.66666,0.33333334,56120,40,55,1,n1783-1,467.0,180.6
468.0,0.33333334,468.0,0.33333334,56160,40,62,1,n1784-1,468.0,180.86928
468.0,0.33333334,468.0,0.33333334,56160,40,65,1,n1785-1,468.0,180.86928
468.33334,0.33333334,468.33334,0.33333334,56200,40,55,1,n1786-1,468.0,180.86928
468.66666,0.33333334,468.66666,0.33333334,56240,40,62,1,n1787-1,468.0,180.86928
468.66666,0.33333334,468.66666,0.33333334,56240,40,65,1,n1788-1,468.0,180.86928
469.0,1.0,469.0,1.0,56280,120,41,6,n1800-1,469.0,181.12656
469.0,0.33333334,469.0,0.33333334,56280,40,55,1,n1789-1,469.0,181.12656
469.33334,0.33333334,469.33334,0.33333334,56320,40,62,1,n1790-1,469.0,181.12656
469.33334,0.33333334,469.33334,0.33333334,56320,40,65,1,n1791-1,469.0,181.12656
469.66666,0.33333334,469.66666,0.33333334,56360,40,55,1,n1792-1,469.0,181.12656
470.0,1.0,470.0,1.0,56400,120,45,6,n1801-1,470.0,181.38542
470.0,0.33333334,470.0,0.33333334,56400,40,62,1,n1793-1,470.0,181.38542
470.0,0.33333334,470.0,0.33333334,56400,40,65,1,n1794-1,470.0,181.38542
470.33334,0.33333334,470.33334,0.33333334,56440,40,55,1,n1795-1,470.0,181.38542
470.66666,0.33333334,470.66666,0.33333334,56480,40,62,1,n1796-1,470.0,181.38542
470.66666,0.33333334,470.66666,0.33333334,56480,40,65,1,n1797-1,470.0,181.38542
471.0,1.0,471.0,1.0,56520,120,50,6,n1821-1,471.0,181.64062
471.0,0.33333334,471.0,0.33333334,56520,40,55,1,n1802-1,471.0,181.64062
471.33334,0.33333334,471.33334,0.33333334,56560,40,62,1,n1803-1,471.0,181.64062
471.33334,0.33333334,471.33334,0.33333334,56560,40,65,1,n1804-1,471.0,181.64062
471.66666,0.33333334,471.66666,0.33333334,56600,40,55,1,n1805-1,471.0,181.64062
472.0,0.33333334,472.0,0.33333334,56640,40,62,1,n1806-1,472.0,181.91302
472.0,0.33333334,472.0,0.33333334,56640,40,65,1,n1807-1,472.0,181.91302
472.33334,0.33333334,472.33334,0.33333334,56680,40,55,1,n1808-1,472.0,181.91302
472.66666,0.33333334,472.66666,0.33333334,56720,40,62,1,n1809-1,472.0,181.91302
472.66666,0.33333334,472.66666,0.33333334,56720,40,65,1,n1810-1,472.0,181.91302
473.0,0.33333334,473.0,0.33333334,56760,40,55,1,n1811-1,473.0,182.15157
473.0,1.0,473.0,1.0,56760,120,81,6,n1823-1,473.0,182.15157
473.33334,0.33333334,473.33334,0.33333334,56800,40,62,1,n1812-1,473.0,182.15157
473.33334,0.33333334,473.33334,0.33333334,56800,40,65,1,n1813-1,473.0,182.15157
473.66666,0.33333334,473.66666,0.33333334,56840,40,55,1,n1814-1,473.0,182.15157
474.0,0.33333334,474.0,0.33333334,56880,40,62,1,n1815-1,474.0,182.5125
474.0,0.33333334,474.0,0.33333334,56880,40,65,1,n1816-1,474.0,182.5125
474.33334,0.33333334,474.33334,0.33333334,56920,40,55,1,n1817-1,474.0,182.5125
474.66666,0.33333334,474.66666,0.33333334,56960,40,62,1,n1818-1,474.0,182.5125
474.66666,0.33333334,474.66666,0.33333334,56960,40,65,1,n1819-1,474.0,182.5125
475.0,0.33333334,475.0,0.33333334,57000,40,47,6,n1830-1,475.0,182.67188
475.33334,0.33333334,475.33334,0.33333334,57040,40,62,6,n1831-1,475.0,182.67188
475.66666,0.33333334,475.66666,0.33333334,57080,40,59,6,n1832-1,475.0,182.67188
476.0,0.33333334,476.0,0.33333334,57120,40,62,6,n1833-1,476.0,182.9625
476.33334,0.33333334,476.33334,0.33333334,57160,40,59,6,n1834-1,476.0,182.9625
476.66666,0.33333334,476.66666,0.33333334,57200,40,62,6,n1835-1,476.0,182.9625
477.0,0.33333334,477.0,0.33333334,57240,40,59,6,n1836-1,477.0,183.16978
477.0,1.0,477.0,1.0,57240,120,68,1,n1826-1,477.0,183.16978
477.0,1.0,477.0,1.0,57240,120,80,1,n1827-1,477.0,183.16978
477.33334,0.33333334,477.33334,0.33333334,57280,40,62,6,n1837-1,477.0,183.16978
477.66666,0.33333334,477.66666,0.33333334,57320,40,59,6,n1838-1,477.0,183.16978
478.0,0.33333334,478.0,0.33333334,57360,40,62,6,n1839-1,478.0,183.42291
478.33334,0.33333334,478.33334,0.33333334,57400,40,59,6,n1840-1,478.0,183.42291
478.66666,0.33333334,478.66666,0.33333334,57440,40,62,6,n1841-1,478.0,183.42291
479.0,0.33333334,479.0,0.33333334,57480,40,46,6,n1847-1,479.0,183.67604
479.33334,0.33333334,479.33334,0.33333334,57520,40,62,6,n1848-1,479.0,183.67604
479.66666,0.33333334,479.66666,0.33333334,57560,40,58,6,n1849-1,479.0,183.67604
480.0,0.33333334,480.0,0.33333334,57600,40,62,6,n1850-1,480.0,183.95312
480.33334,0.33333334,480.33334,0.33333334,57640,40,58,6,n1851-1,480.0,183.95312
480.66666,0.33333334,480.66666,0.33333334,57680,40,62,6,n1852-1,480.0,183.95312
481.0,0.33333334,481.0,0.33333334,57720,40,58,6,n1853-1,481.0,184.16458
481.0,1.0,481.0,1.0,57720,120,74,1,n1843-1,481.0,184.16458
481.0,1.0,481.0,1.0,57720,120,86,1,n1844-1,481.0,184.16458
481.33334,0.33333334,481.33334,0.33333334,57760,40,62,6,n1854-1,481.0,184.16458
481.66666,0.33333334,481.66666,0.33333334,57800,40,58,6,n1855-1,481.0,184.16458
482.0,0.33333334,482.0,0.33333334,57840,40,62,6,n1856-1,482.0,184.29688
482.33334,0.33333334,482.33334,0.33333334,57880,40,58,6,n1857-1,482.0,184.29688
482.66666,0.33333334,482.66666,0.33333334,57920,40,62,6,n1858-1,482.0,184.29688
483.0,0.5,483.0,0.5,57960,60,45,6,n1869-1,483.0,184.70103
483.0,0.5,483.0,0.5,57960,60,73,1,n1859-1,483.0,184.70103
483.0,0.5,483.0,0.5,57960,60,85,1,n1860-1,483.0,184.70103
483.5,0.5,483.5,0.5,58020,60,57,6,n1870-1,483.0,184.70103
483.5,0.5,483.5,0.5,58020,60,69,1,n1861-1,483.0,184.70103
484.0,0.5,484.0,0.5,58080,60,56,6,n1871-1,484.0,184.98593
484.0,0.5,484.0,0.5,58080,60,68,1,n1862-1,484.0,184.98593
484.5,0.5,484.5,0.5,58140,60,57,6,n1872-1,484.0,184.98593
484.5,0.5,484.5,0.5,58140,60,69,1,n1863-1,484.0,184.98593
485.0,0.5,485.0,0.5,58200,60,56,6,n1873-1,485.0,185.21562
485.0,0.5,485.0,0.5,58200,60,68,1,n1864-1,485.0,185.21562
485.5,0.5,485.5,0.5,58260,60,57,6,n1874-1,485.0,185.21562
485.5,0.5,485.5,0.5,58260,60,69,1,n1865-1,485.0,185.21562
486.0,0.5,486.0,0.5,58320,60,56,6,n1875-1,486.0,185.4375
486.0,0.5,486.0,0.5,58320,60,68,1,n1866-1,486.0,185.4375
486.5,0.5,486.5,0.5,58380,60,57,6,n1876-1,486.0,185.4375
486.5,0.5,486.5,0.5,58380,60,69,1,n1867-1,486.0,185.4375
487.0,0.5,487.0,0.5,58440,60,56,6,n1889-1,487.0,185.67813
487.0,0.5,487.0,0.5,58440,60,68,1,n1877-1,487.0,185.67813
487.5,0.5,487.5,0.5,58500,60,57,6,n1890-1,487.0,185.67813
487.5,0.5,487.5,0.5,58500,60,69,1,n1878-1,487.0,185.67813
488.0,0.5,488.0,0.5,58560,60,61,6,n1891-1,488.0,185.91406
488.0,0.5,488.0,0.5,58560,60,64,6,n1892-1,488.0,185.91406
488.0,0.5,488.0,0.5,58560,60,73,1,n1879-1,488.0,185.91406
488.0,0.5,488.0,0.5,58560,60,76,1,n1880-1,488.0,185.91406
488.5,0.5,488.5,0.5,58620,60,57,6,n1893-1,488.0,185.91406
488.5,0.5,488.5,0.5,58620,60,69,1,n1881-1,488.0,185.91406
489.0,0.5,489.0,0.5,58680,60,62,6,n1894-1,489.0,186.13646
489.0,0.5,489.0,0.5,58680,60,65,6,n1895-1,489.0,186.13646
489.0,0.5,489.0,0.5,58680,60,74,1,n1882-1,489.0,186.13646
489.0,0.5,489.0,0.5,58680,60,77,1,n1883-1,489.0,186.13646
489.5,0.5,489.5,0.5,58740,60,57,6,n1896-1,489.0,186.13646
489.5,0.5,489.5,0.5,58740,60,69,1,n1884-1,489.0,186.13646
490.0,0.5,490.0,0.5,58800,60,59,6,n1897-1,490.0,186.39635
490.0,0.5,490.0,0.5,58800,60,62,6,n1898-1,490.0,186.39635
490.0,0.5,490.0,0.5,58800,60,71,1,n1885-1,490.0,186.39635
490.0,0.5,490.0,0.5,58800,60,74,1,n1886-1,490.0,186.39635
490.5,0.5,490.5,0.5,58860,60,57,6,n1899-1,490.0,186.39635
490.5,0.5,490.5,0.5,58860,60,69,1,n1887-1,490.0,186.39635
491.0,0.5,491.0,0.5,58920,60,61,6,n1913-1,491.0,186.62291
491.0,0.5,491.0,0.5,58920,60,64,6,n1914-1,491.0,186.62291
491.0,0.5,491.0,0.5,58920,60,73,1,n1900-1,491.0,186.62291
491.0,0.5,491.0,0.5,58920,60,76,1,n1901-1,491.0,186.62291
491.5,0.5,491.5,0.5,58980,60,57,6,n1915-1,491.0,186.62291
491.5,0.5,491.5,0.5,58980,60,69,1,n1902-1,491.0,186.62291
492.0,0.5,492.0,0.5,59040,60,61,6,n1916-1,492.0,186.8599
492.0,0.5,492.0,0.5,59040,60,64,6,n1917-1,492.0,186.8599
492.0,0.5,492.0,0.5,59040,60,73,1,n1903-1,492.0,186.8599
492.0,0.5,492.0,0.5,59040,60,76,1,n1904-1,492.0,186.8599
492.5,0.5,492.5,0.5,59100,60,57,6,n1918-1,492.0,186.8599
492.5,0.5,492.5,0.5,59100,60,69,1,n1905-1,492.0,186.8599
493.0,0.5,493.0,0.5,59160,60,62,6,n1919-1,493.0,187.08177
493.0,0.5,493.0,0.5,59160,60,65,6,n1920-1,493.0,187.08177
493.0,0.5,493.0,0.5,59160,60,74,1,n1906-1,493.0,187.08177
493.0,0.5,493.0,0.5,59160,60,77,1,n1907-1,493.0,187.08177
493.5,0.5,493.5,0.5,59220,60,57,6,n1921-1,493.0,187.08177
493.5,0.5,493.5,0.5,59220,60,69,1,n1908-1,493.0,187.08177
494.0,0.5,494.0,0.5,59280,60,59,6,n1922-1,494.0,187.33907
494.0,0.5,494.0,0.5,59280,60,62,6,n1923-1,494.0,187.33907
494.0,0.5,494.0,0.5,59280,60,71,1,n1909-1,494.0,187.33907
494.0,0.5,494.0,0.5,59280,60,74,1,n1910-1,494.0,187.33907
494.5,0.5,494.5,0.5,59340,60,57,6,n1924-1,494.0,187.33907
494.5,0.5,494.5,0.5,59340,60,69,1,n1911-1,494.0,187.33907
495.0,0.5,495.0,0.5,59400,60,61,6,n1938-1,495.0,187.57448
495.0,0.5,495.0,0.5,59400,60,64,6,n1939-1,495.0,187.57448
