xml_id	midi_id	track	channel	pitch	onset
n1304-1	n1329	0	0	63	100.00631024999909
n1303-1	n1328	0	0	66	99.91656674999909
n1302-1	n1326	0	0	72	99.83750699999909
n1324-1	n1331	0	0	31	100.1804553749991
n1325-1	n1332	0	0	43	100.1804553749991
n1309-1	n1333	0	0	56	100.2627202499991
n1310-1	n1334	0	0	62	100.34177999999909
n1311-1	n1335	0	0	65	100.4165662499991
n1313-1	n1337	0	0	68	100.58536949999908
n1312-1	n1336	0	0	72	100.49455762499909
n1314-1	n1338	0	0	74	100.66656599999907
n1315-1	n1339	0	0	77	100.74028387499907
n1317-1	n1341	0	0	80	100.91229224999907
n1316-1	n1340	0	0	84	100.82148037499907
n1318-1	n1342	0	0	86	100.98707849999907
n1319-1	n1343	0	0	89	101.06186474999907
n1323-1	n1348	0	0	80	101.40588149999908
n1322-1	n1349	0	0	86	101.41229174999908
n1321-1	n1345	0	0	89	101.22746287499906
n1320-1	n1344	0	0	96	101.16229199999907
n1329-1	n1353	0	0	79	101.75203499999908
n1328-1	n1352	0	0	86	101.67190687499908
n1327-1	n1351	0	0	89	101.58857362499909
n1326-1	n1350	0	0	95	101.49883012499907
n1333-1	n1357	0	0	67	102.10673549999908
n1332-1	n1356	0	0	74	102.01806037499908
n1331-1	n1355	0	0	77	101.92831687499908
n1330-1	n1354	0	0	83	101.83643662499908
n1337-1	n1362	0	0	55	102.49135049999907
n1336-1	n1360	0	0	62	102.40801724999908
n1335-1	n1359	0	0	65	102.29904299999907
n1334-1	n1358	0	0	71	102.19327387499908
n1341-1	n1366	0	0	43	102.96036712499908
n1340-1	n1365	0	0	50	102.84498262499908
n1339-1	n1364	0	0	53	102.71143574999908
n1338-1	n1363	0	0	59	102.59391449999907
n1359-1	n1368	0	0	24	103.21036687499907
n1360-1	n1367	0	0	36	103.20716174999907
n1344-1	n1369	0	0	43	103.39840087499907
n1345-1	n1370	0	0	52	103.49455462499907
n1346-1	n1371	0	0	55	103.57147762499908
n1348-1	n1373	0	0	55	103.73387062499907
n1347-1	n1372	0	0	60	103.65694762499908
n1349-1	n1374	0	0	64	103.81613549999908
n1350-1	n1375	0	0	67	103.88130637499907
n1352-1	n1377	0	0	67	104.06720362499908
n1351-1	n1376	0	0	72	103.97746012499908
n1353-1	n1378	0	0	76	104.13451124999908
n1354-1	n1379	0	0	79	104.21036587499908
n1356-1	n1381	0	0	79	104.37275887499908
n1355-1	n1380	0	0	84	104.28515212499909
n1357-1	n1382	0	0	88	104.46036562499908
n1358-1	n1384	0	0	91	104.51592112499908
n1364-1	n1388	0	0	79	104.84177549999906
n1366-1	n1390	0	0	79	105.03087787499906
n1363-1	n1387	0	0	88	104.77446787499908
n1362-1	n1386	0	0	91	104.68365599999908
n1361-1	n1385	0	0	96	104.61207487499908
n1368-1	n1392	0	0	67	105.19540762499906
n1370-1	n1394	0	0	67	105.39733049999906
n1367-1	n1391	0	0	76	105.11100599999907
n1365-1	n1389	0	0	84	104.92083524999906
n1372-1	n1396	0	0	55	105.62062087499906
n1371-1	n1395	0	0	64	105.51057824999906
n1369-1	n1393	0	0	72	105.28515112499906
n1376-1	n1400	0	0	43	106.24241512499906
n1375-1	n1399	0	0	52	106.08215887499905
n1374-1	n1398	0	0	55	105.91976587499906
n1373-1	n1397	0	0	60	105.76271474999906
n1380-1	n1401	0	0	24	106.55865412499905
n1381-1	deletion
insertion	n7	0	0	69	0.8846145
insertion	n13	0	0	89	1.3247849999999999
insertion	n64	0	0	64	5.310892125000008
insertion	n76	0	0	69	6.267087750000011
insertion	n191	0	0	98	15.208318124999982
insertion	n223	0	0	93	17.581178999999974
insertion	n237	0	0	64	18.722203499999967
insertion	n363	0	0	86	28.411296374999846
insertion	n366	0	0	95	28.63351837499985
insertion	n371	0	0	92	28.889928374999847
insertion	n374	0	0	82	29.079030749999845
insertion	n382	0	0	62	29.676252374999844
insertion	n383	0	0	58	29.724329249999844
insertion	n390	0	0	48	30.133516874999838
insertion	n407	0	0	96	31.42731899999982
insertion	n439	0	0	93	34.16663249999981
insertion	n443	0	0	86	34.3183417499998
insertion	n451	0	0	69	34.89526424999981
insertion	n506	0	0	89	39.42624262499972
insertion	n507	0	0	90	39.50850749999972
insertion	n508	0	0	93	39.518122874999726
insertion	n509	0	0	92	39.55872112499972
insertion	n514	0	0	92	39.771327749999706
insertion	n518	0	0	83	39.9614984999997
insertion	n521	0	0	71	40.209361499999694
insertion	n538	0	0	68	41.58542849999969
insertion	n543	0	0	80	41.876026499999696
insertion	n545	0	0	86	41.949744374999696
insertion	n547	0	0	83	42.046966499999705
insertion	n549	0	0	94	42.17837662499971
insertion	n557	0	0	81	42.661282124999694
insertion	n562	0	0	69	42.97004249999971
insertion	n579	0	0	71	44.45935724999969
insertion	n580	0	0	72	44.48392987499969
insertion	n591	0	0	89	45.150595874999674
insertion	n595	0	0	77	45.484997249999665
insertion	n603	0	0	64	46.03627874999966
insertion	n624	0	0	92	47.80764449999965
insertion	n629	0	0	83	48.152729624999644
insertion	n753	0	0	71	57.73712174999961
insertion	n770	0	0	81	58.73498399999961
insertion	n774	0	0	74	58.961479499999605
insertion	n806	0	0	80	61.56831449999959
insertion	n812	0	0	60	62.07151912499958
insertion	n839	0	0	84	64.65591824999956
insertion	n863	0	0	69	66.93262537499946
insertion	n884	0	0	71	68.4796323749994
insertion	n886	0	0	65	68.5960852499994
insertion	n920	0	0	74	71.02343324999944
insertion	n943	0	0	81	72.65270512499939
insertion	n959	0	0	74	73.63988362499941
insertion	n962	0	0	65	73.90804574999942
insertion	n973	0	0	52	74.6644552499994
insertion	n990	0	0	84	75.96146249999931
insertion	n993	0	0	76	76.13774437499931
insertion	n997	0	0	64	76.48923974999931
insertion	n998	0	0	57	76.54906874999931
insertion	n1049	0	0	88	80.50953487499932
insertion	n1083	0	0	81	82.94970337499926
insertion	n1088	0	0	93	83.21466037499928
insertion	n1090	0	0	95	83.3054722499993
insertion	n1096	0	0	84	83.66124112499932
insertion	n1123	0	0	91	85.68046987499935
insertion	n1124	0	0	92	85.77662362499935
insertion	n1125	0	0	95	85.77876037499935
insertion	n1134	0	0	85	86.21679412499932
insertion	n1140	0	0	72	86.57363137499932
insertion	n1142	0	0	60	86.71358849999932
insertion	n1144	0	0	64	86.79585337499933
insertion	n1145	0	0	60	86.88132337499933
insertion	n1148	0	0	30	87.05012662499932
insertion	n1152	0	0	52	87.3065366249993
insertion	n1157	0	0	64	87.6142286249993
insertion	n1161	0	0	76	87.9229889999993
insertion	n1165	0	0	88	88.2242707499993
insertion	n1170	0	0	88	88.49563799999927
insertion	n1168	0	0	98	88.40909962499929
insertion	n1173	0	0	86	88.74350099999928
insertion	n1175	0	0	76	88.83751799999929
insertion	n1178	0	0	74	89.03516737499929
insertion	n1180	0	0	64	89.18260312499929
insertion	n1184	0	0	52	89.5511924999993
insertion	n1192	0	0	71	90.28837124999926
insertion	n1199	0	0	83	90.68046487499925
insertion	n1200	0	0	88	90.73281524999925
insertion	n1212	0	0	88	91.33217362499923
insertion	n1246	0	0	71	94.04157262499916
insertion	n1253	0	0	69	94.37704237499915
insertion	n1251	0	0	76	94.28409374999914
insertion	n1289	0	0	60	97.09071487499912
insertion	n1291	0	0	57	97.33537274999912
insertion	n1292	0	0	55	97.46678287499911
insertion	n1293	0	0	48	97.48280849999911
insertion	n1302	0	0	68	98.15908987499911
insertion	n1307	0	0	80	98.48921774999911
insertion	n1309	0	0	84	98.57789287499911
insertion	n1312	0	0	89	98.74455937499911
insertion	n1313	0	0	92	98.77447387499912
insertion	n1324	0	0	62	99.6804558749991
insertion	n1327	0	0	71	99.8738317499991
insertion	n1346	0	0	90	101.24776199999907
insertion	n1347	0	0	85	101.29370212499907
insertion	n1361	0	0	63	102.44006849999907
insertion	n1383	0	0	86	104.48921174999909
