onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
407.25,0.25,407.25,0.25,195480,120,37,6,n4128-1,407.0,289.26694
407.25,0.083333336,407.25,0.083333336,195480,40,77,1,n4095-1,407.0,289.26694
407.25,0.083333336,407.25,0.083333336,195480,40,81,1,n4096-1,407.0,289.26694
407.33334,0.083333336,407.33334,0.083333336,195520,40,73,1,n4097-1,407.0,289.26694
407.41666,0.083333336,407.41666,0.083333336,195560,40,69,1,n4098-1,407.0,289.26694
407.5,0.25,407.5,0.25,195600,120,49,5,n4119-1,407.0,289.26694
407.5,0.25,407.5,0.25,195600,120,52,5,n4120-1,407.0,289.26694
407.5,0.25,407.5,0.25,195600,120,55,5,n4121-1,407.0,289.26694
407.5,0.083333336,407.5,0.083333336,195600,40,76,1,n4099-1,407.0,289.26694
407.5,0.083333336,407.5,0.083333336,195600,40,79,1,n4100-1,407.0,289.26694
407.58334,0.083333336,407.58334,0.083333336,195640,40,70,1,n4101-1,407.0,289.26694
407.66666,0.083333336,407.66666,0.083333336,195680,40,69,1,n4102-1,407.0,289.26694
407.75,0.25,407.75,0.25,195720,120,45,6,n4130-1,407.0,289.26694
407.75,0.083333336,407.75,0.083333336,195720,40,64,1,n4103-1,407.0,289.26694
407.75,0.083333336,407.75,0.083333336,195720,40,67,1,n4104-1,407.0,289.26694
407.83334,0.083333336,407.83334,0.083333336,195760,40,58,1,n4105-1,407.0,289.26694
407.91666,0.083333336,407.91666,0.083333336,195800,40,57,1,n4106-1,407.0,289.26694
408.0,0.25,408.0,0.25,195840,120,38,5,n4159-1,408.0,290.33203
408.0,0.25,408.0,0.25,195840,120,50,5,n4160-1,408.0,290.33203
408.0,0.25,408.0,0.25,195840,120,62,1,n4131-1,408.0,290.33203
408.0,0.25,408.0,0.25,195840,120,65,1,n4132-1,408.0,290.33203
408.25,0.25,408.25,0.25,195960,120,55,5,n4161-1,408.0,290.33203
408.25,0.25,408.25,0.25,195960,120,58,5,n4162-1,408.0,290.33203
408.25,0.25,408.25,0.25,195960,120,64,5,n4163-1,408.0,290.33203
408.25,0.25,408.25,0.25,195960,120,67,2,n4152-1,408.0,290.33203
408.25,0.083333336,408.25,0.083333336,195960,40,73,1,n4133-1,408.0,290.33203
408.33334,0.083333336,408.33334,0.083333336,196000,40,74,1,n4134-1,408.0,290.33203
408.41666,0.083333336,408.41666,0.083333336,196040,40,76,1,n4135-1,408.0,290.33203
408.5,0.25,408.5,0.25,196080,120,57,5,n4164-1,408.0,290.33203
408.5,0.25,408.5,0.25,196080,120,62,5,n4165-1,408.0,290.33203
408.5,0.25,408.5,0.25,196080,120,65,5,n4166-1,408.0,290.33203
408.5,0.25,408.5,0.25,196080,120,74,2,n4153-1,408.0,290.33203
408.5,0.083333336,408.5,0.083333336,196080,40,77,1,n4136-1,408.0,290.33203
408.58334,0.083333336,408.58334,0.083333336,196120,40,79,1,n4137-1,408.0,290.33203
408.66666,0.083333336,408.66666,0.083333336,196160,40,81,1,n4138-1,408.0,290.33203
408.75,0.25,408.75,0.25,196200,120,67,5,n4167-1,408.0,290.33203
408.75,0.25,408.75,0.25,196200,120,70,5,n4168-1,408.0,290.33203
408.75,0.25,408.75,0.25,196200,120,76,5,n4169-1,408.0,290.33203
408.75,0.25,408.75,0.25,196200,120,79,2,n4154-1,408.0,290.33203
408.75,0.083333336,408.75,0.083333336,196200,40,85,1,n4139-1,408.0,290.33203
408.83334,0.083333336,408.83334,0.083333336,196240,40,86,1,n4140-1,408.0,290.33203
408.91666,0.083333336,408.91666,0.083333336,196280,40,88,1,n4141-1,408.0,290.33203
409.0,0.25,409.0,0.25,196320,120,69,5,n4170-1,409.0,291.38867
409.0,0.25,409.0,0.25,196320,120,74,5,n4171-1,409.0,291.38867
409.0,0.25,409.0,0.25,196320,120,77,5,n4172-1,409.0,291.38867
409.0,0.25,409.0,0.25,196320,120,86,2,n4155-1,409.0,291.38867
409.0,0.083333336,409.0,0.083333336,196320,40,89,1,n4142-1,409.0,291.38867
409.08334,0.083333336,409.08334,0.083333336,196360,40,91,1,n4143-1,409.0,291.38867
409.16666,0.083333336,409.16666,0.083333336,196400,40,93,1,n4144-1,409.0,291.38867
409.25,0.25,409.25,0.25,196440,120,79,5,n4173-1,409.0,291.38867
409.25,0.25,409.25,0.25,196440,120,82,5,n4174-1,409.0,291.38867
409.25,0.25,409.25,0.25,196440,120,88,5,n4175-1,409.0,291.38867
409.25,0.25,409.25,0.25,196440,120,91,2,n4156-1,409.0,291.38867
409.25,0.083333336,409.25,0.083333336,196440,40,96,1,n4145-1,409.0,291.38867
409.33334,0.083333336,409.33334,0.083333336,196480,40,98,1,n4146-1,409.0,291.38867
409.41666,0.083333336,409.41666,0.083333336,196520,40,100,1,n4147-1,409.0,291.38867
409.5,0.25,409.5,0.25,196560,120,81,5,n4176-1,409.0,291.38867
409.5,0.25,409.5,0.25,196560,120,86,5,n4177-1,409.0,291.38867
409.5,0.25,409.5,0.25,196560,120,89,5,n4178-1,409.0,291.38867
409.5,0.25,409.5,0.25,196560,120,93,2,n4157-1,409.0,291.38867
409.5,0.25,409.5,0.25,196560,120,98,1,n4148-1,409.0,291.38867
409.5,0.25,409.5,0.25,196560,120,101,1,n4149-1,409.0,291.38867
410.0,0.25,410.0,0.25,196800,120,47,5,n4210-1,410.0,292.58853
410.0,0.25,410.0,0.25,196800,120,50,5,n4211-1,410.0,292.58853
410.0,0.25,410.0,0.25,196800,120,55,5,n4212-1,410.0,292.58853
410.08334,0.083333336,410.08334,0.083333336,196840,40,59,1,n4181-1,410.0,292.58853
410.16666,0.083333336,410.16666,0.083333336,196880,40,62,1,n4182-1,410.0,292.58853
410.25,0.25,410.25,0.25,196920,120,35,6,n4227-1,410.0,292.58853
410.25,0.083333336,410.25,0.083333336,196920,40,67,1,n4183-1,410.0,292.58853
410.33334,0.083333336,410.33334,0.083333336,196960,40,67,1,n4184-1,410.0,292.58853
410.41666,0.083333336,410.41666,0.083333336,197000,40,71,1,n4185-1,410.0,292.58853
410.5,0.25,410.5,0.25,197040,120,47,5,n4214-1,410.0,292.58853
410.5,0.25,410.5,0.25,197040,120,53,5,n4215-1,410.0,292.58853
410.5,0.25,410.5,0.25,197040,120,56,5,n4216-1,410.0,292.58853
410.5,0.083333336,410.5,0.083333336,197040,40,77,1,n4186-1,410.0,292.58853
410.5,0.083333336,410.5,0.083333336,197040,40,80,1,n4187-1,410.0,292.58853
410.58334,0.083333336,410.58334,0.083333336,197080,40,80,1,n4188-1,410.0,292.58853
410.66666,0.083333336,410.66666,0.083333336,197120,40,83,1,n4189-1,410.0,292.58853
410.75,0.25,410.75,0.25,197160,120,43,6,n4229-1,410.0,292.58853
410.75,0.083333336,410.75,0.083333336,197160,40,89,1,n4190-1,410.0,292.58853
410.75,0.083333336,410.75,0.083333336,197160,40,92,1,n4191-1,410.0,292.58853
410.83334,0.083333336,410.83334,0.083333336,197200,40,83,1,n4192-1,410.0,292.58853
410.91666,0.083333336,410.91666,0.083333336,197240,40,80,1,n4193-1,410.0,292.58853
411.0,0.25,411.0,0.25,197280,120,47,5,n4218-1,411.0,293.9961
411.0,0.25,411.0,0.25,197280,120,52,5,n4219-1,411.0,293.9961
411.0,0.25,411.0,0.25,197280,120,55,5,n4220-1,411.0,293.9961
411.0,0.083333336,411.0,0.083333336,197280,40,88,1,n4194-1,411.0,293.9961
411.0,0.083333336,411.0,0.083333336,197280,40,91,1,n4195-1,411.0,293.9961
411.08334,0.083333336,411.08334,0.083333336,197320,40,83,1,n4196-1,411.0,293.9961
411.16666,0.083333336,411.16666,0.083333336,197360,40,79,1,n4197-1,411.0,293.9961
411.25,0.25,411.25,0.25,197400,120,35,6,n4231-1,411.0,293.9961
411.25,0.083333336,411.25,0.083333336,197400,40,76,1,n4198-1,411.0,293.9961
411.25,0.083333336,411.25,0.083333336,197400,40,79,1,n4199-1,411.0,293.9961
411.33334,0.083333336,411.33334,0.083333336,197440,40,71,1,n4200-1,411.0,293.9961
411.41666,0.083333336,411.41666,0.083333336,197480,40,67,1,n4201-1,411.0,293.9961
411.5,0.25,411.5,0.25,197520,120,47,5,n4222-1,411.0,293.9961
411.5,0.25,411.5,0.25,197520,120,50,5,n4223-1,411.0,293.9961
411.5,0.25,411.5,0.25,197520,120,53,5,n4224-1,411.0,293.9961
411.5,0.083333336,411.5,0.083333336,197520,40,74,1,n4202-1,411.0,293.9961
411.5,0.083333336,411.5,0.083333336,197520,40,77,1,n4203-1,411.0,293.9961
411.58334,0.083333336,411.58334,0.083333336,197560,40,68,1,n4204-1,411.0,293.9961
411.66666,0.083333336,411.66666,0.083333336,197600,40,67,1,n4205-1,411.0,293.9961
411.75,0.25,411.75,0.25,197640,120,43,6,n4233-1,411.0,293.9961
411.75,0.083333336,411.75,0.083333336,197640,40,62,1,n4206-1,411.0,293.9961
411.75,0.083333336,411.75,0.083333336,197640,40,65,1,n4207-1,411.0,293.9961
411.83334,0.083333336,411.83334,0.083333336,197680,40,56,1,n4208-1,411.0,293.9961
411.91666,0.083333336,411.91666,0.083333336,197720,40,55,1,n4209-1,411.0,293.9961
412.0,0.25,412.0,0.25,197760,120,36,5,n4264-1,412.0,295.11328
412.0,0.25,412.0,0.25,197760,120,48,5,n4265-1,412.0,295.11328
412.0,0.25,412.0,0.25,197760,120,60,1,n4234-1,412.0,295.11328
412.0,0.25,412.0,0.25,197760,120,64,1,n4235-1,412.0,295.11328
412.25,0.25,412.25,0.25,197880,120,53,5,n4266-1,412.0,295.11328
412.25,0.25,412.25,0.25,197880,120,56,5,n4267-1,412.0,295.11328
412.25,0.25,412.25,0.25,197880,120,62,5,n4268-1,412.0,295.11328
412.25,0.25,412.25,0.25,197880,120,65,2,n4257-1,412.0,295.11328
412.25,0.083333336,412.25,0.083333336,197880,40,71,1,n4236-1,412.0,295.11328
412.33334,0.083333336,412.33334,0.083333336,197920,40,72,1,n4237-1,412.0,295.11328
412.41666,0.083333336,412.41666,0.083333336,197960,40,74,1,n4238-1,412.0,295.11328
412.5,0.25,412.5,0.25,198000,120,55,5,n4269-1,412.0,295.11328
412.5,0.25,412.5,0.25,198000,120,60,5,n4270-1,412.0,295.11328
412.5,0.25,412.5,0.25,198000,120,64,5,n4271-1,412.0,295.11328
412.5,0.25,412.5,0.25,198000,120,72,2,n4258-1,412.0,295.11328
412.5,0.083333336,412.5,0.083333336,198000,40,76,1,n4239-1,412.0,295.11328
412.58334,0.083333336,412.58334,0.083333336,198040,40,77,1,n4240-1,412.0,295.11328
412.66666,0.083333336,412.66666,0.083333336,198080,40,79,1,n4241-1,412.0,295.11328
412.75,0.25,412.75,0.25,198120,120,65,5,n4272-1,412.0,295.11328
412.75,0.25,412.75,0.25,198120,120,68,5,n4273-1,412.0,295.11328
412.75,0.25,412.75,0.25,198120,120,74,5,n4274-1,412.0,295.11328
412.75,0.25,412.75,0.25,198120,120,77,2,n4259-1,412.0,295.11328
412.75,0.083333336,412.75,0.083333336,198120,40,83,1,n4242-1,412.0,295.11328
412.83334,0.083333336,412.83334,0.083333336,198160,40,84,1,n4243-1,412.0,295.11328
412.91666,0.083333336,412.91666,0.083333336,198200,40,86,1,n4244-1,412.0,295.11328
413.0,0.25,413.0,0.25,198240,120,67,5,n4275-1,413.0,296.5039
413.0,0.25,413.0,0.25,198240,120,72,5,n4276-1,413.0,296.5039
413.0,0.25,413.0,0.25,198240,120,76,5,n4277-1,413.0,296.5039
413.0,0.25,413.0,0.25,198240,120,84,2,n4260-1,413.0,296.5039
413.0,0.083333336,413.0,0.083333336,198240,40,88,1,n4245-1,413.0,296.5039
413.08334,0.083333336,413.08334,0.083333336,198280,40,89,1,n4246-1,413.0,296.5039
413.16666,0.083333336,413.16666,0.083333336,198320,40,91,1,n4247-1,413.0,296.5039
413.25,0.25,413.25,0.25,198360,120,77,5,n4278-1,413.0,296.5039
413.25,0.25,413.25,0.25,198360,120,80,5,n4279-1,413.0,296.5039
413.25,0.25,413.25,0.25,198360,120,86,5,n4280-1,413.0,296.5039
413.25,0.25,413.25,0.25,198360,120,89,2,n4261-1,413.0,296.5039
413.25,0.083333336,413.25,0.083333336,198360,40,95,1,n4248-1,413.0,296.5039
413.33334,0.083333336,413.33334,0.083333336,198400,40,96,1,n4249-1,413.0,296.5039
413.41666,0.083333336,413.41666,0.083333336,198440,40,98,1,n4250-1,413.0,296.5039
413.5,0.25,413.5,0.25,198480,120,79,5,n4281-1,413.0,296.5039
413.5,0.25,413.5,0.25,198480,120,84,5,n4282-1,413.0,296.5039
413.5,0.25,413.5,0.25,198480,120,88,5,n4283-1,413.0,296.5039
413.5,0.25,413.5,0.25,198480,120,91,2,n4262-1,413.0,296.5039
413.5,0.25,413.5,0.25,198480,120,96,1,n4251-1,413.0,296.5039
413.5,0.25,413.5,0.25,198480,120,100,1,n4252-1,413.0,296.5039
413.75,0.083333336,413.75,0.083333336,198600,40,48,5,n4284-1,413.0,296.5039
413.75,0.083333336,413.75,0.083333336,198600,40,60,1,n4253-1,413.0,296.5039
413.83334,0.083333336,413.83334,0.083333336,198640,40,50,5,n4285-1,413.0,296.5039
413.83334,0.083333336,413.83334,0.083333336,198640,40,62,1,n4254-1,413.0,296.5039
413.91666,0.083333336,413.91666,0.083333336,198680,40,52,5,n4286-1,413.0,296.5039
413.91666,0.083333336,413.91666,0.083333336,198680,40,64,1,n4255-1,413.0,296.5039
414.0,0.25,414.0,0.25,198720,120,41,5,n4303-1,414.0,297.65366
414.0,0.25,414.0,0.25,198720,120,53,5,n4304-1,414.0,297.65366
414.0,0.25,414.0,0.25,198720,120,65,1,n4287-1,414.0,297.65366
414.25,0.25,414.25,0.25,198840,120,59,5,n4305-1,414.0,297.65366
414.25,0.25,414.25,0.25,198840,120,62,5,n4306-1,414.0,297.65366
414.25,0.25,414.25,0.25,198840,120,68,5,n4307-1,414.0,297.65366
414.25,0.25,414.25,0.25,198840,120,77,1,n4288-1,414.0,297.65366
414.25,0.25,414.25,0.25,198840,120,89,1,n4289-1,414.0,297.65366
414.5,0.25,414.5,0.25,198960,120,59,5,n4308-1,414.0,297.65366
414.5,0.25,414.5,0.25,198960,120,62,5,n4309-1,414.0,297.65366
414.5,0.25,414.5,0.25,198960,120,68,5,n4310-1,414.0,297.65366
414.5,0.25,414.5,0.25,198960,120,71,1,n4290-1,414.0,297.65366
414.5,0.25,414.5,0.25,198960,120,83,1,n4291-1,414.0,297.65366
414.75,0.25,414.75,0.25,199080,120,35,5,n4311-1,414.0,297.65366
414.75,0.25,414.75,0.25,199080,120,47,5,n4312-1,414.0,297.65366
414.75,0.083333336,414.75,0.083333336,199080,40,59,1,n4292-1,414.0,297.65366
414.83334,0.083333336,414.83334,0.083333336,199120,40,60,1,n4293-1,414.0,297.65366
414.91666,0.083333336,414.91666,0.083333336,199160,40,62,1,n4294-1,414.0,297.65366
415.0,0.25,415.0,0.25,199200,120,39,5,n4313-1,415.0,298.97787
415.0,0.25,415.0,0.25,199200,120,51,5,n4314-1,415.0,298.97787
415.0,0.25,415.0,0.25,199200,120,63,1,n4295-1,415.0,298.97787
415.25,0.25,415.25,0.25,199320,120,57,5,n4315-1,415.0,298.97787
415.25,0.25,415.25,0.25,199320,120,60,5,n4316-1,415.0,298.97787
415.25,0.25,415.25,0.25,199320,120,66,5,n4317-1,415.0,298.97787
415.25,0.25,415.25,0.25,199320,120,75,1,n4296-1,415.0,298.97787
415.25,0.25,415.25,0.25,199320,120,87,1,n4297-1,415.0,298.97787
415.5,0.25,415.5,0.25,199440,120,57,5,n4318-1,415.0,298.97787
415.5,0.25,415.5,0.25,199440,120,60,5,n4319-1,415.0,298.97787
415.5,0.25,415.5,0.25,199440,120,66,5,n4320-1,415.0,298.97787
415.5,0.25,415.5,0.25,199440,120,69,1,n4298-1,415.0,298.97787
415.5,0.25,415.5,0.25,199440,120,81,1,n4299-1,415.0,298.97787
415.75,0.25,415.75,0.25,199560,120,33,5,n4321-1,415.0,298.97787
415.75,0.25,415.75,0.25,199560,120,45,5,n4322-1,415.0,298.97787
415.75,0.083333336,415.75,0.083333336,199560,40,57,1,n4300-1,415.0,298.97787
415.83334,0.083333336,415.83334,0.083333336,199600,40,59,1,n4301-1,415.0,298.97787
415.91666,0.083333336,415.91666,0.083333336,199640,40,60,1,n4302-1,415.0,298.97787
416.0,0.25,416.0,0.25,199680,120,37,5,n4339-1,416.0,300.10156
416.0,0.25,416.0,0.25,199680,120,49,5,n4340-1,416.0,300.10156
416.0,0.25,416.0,0.25,199680,120,61,1,n4323-1,416.0,300.10156
416.25,0.25,416.25,0.25,199800,120,55,5,n4341-1,416.0,300.10156
416.25,0.25,416.25,0.25,199800,120,58,5,n4342-1,416.0,300.10156
416.25,0.25,416.25,0.25,199800,120,64,5,n4343-1,416.0,300.10156
416.25,0.25,416.25,0.25,199800,120,73,1,n4324-1,416.0,300.10156
416.25,0.25,416.25,0.25,199800,120,85,1,n4325-1,416.0,300.10156
416.5,0.25,416.5,0.25,199920,120,55,5,n4344-1,416.0,300.10156
416.5,0.25,416.5,0.25,199920,120,58,5,n4345-1,416.0,300.10156
416.5,0.25,416.5,0.25,199920,120,64,5,n4346-1,416.0,300.10156
416.5,0.25,416.5,0.25,199920,120,67,1,n4326-1,416.0,300.10156
416.5,0.25,416.5,0.25,199920,120,79,1,n4327-1,416.0,300.10156
416.75,0.25,416.75,0.25,200040,120,31,5,n4347-1,416.0,300.10156
416.75,0.25,416.75,0.25,200040,120,43,5,n4348-1,416.0,300.10156
416.75,0.083333336,416.75,0.083333336,200040,40,55,1,n4328-1,416.0,300.10156
416.83334,0.083333336,416.83334,0.083333336,200080,40,56,1,n4329-1,416.0,300.10156
416.91666,0.083333336,416.91666,0.083333336,200120,40,58,1,n4330-1,416.0,300.10156
417.0,0.25,417.0,0.25,200160,120,35,5,n4349-1,417.0,301.09897
417.0,0.25,417.0,0.25,200160,120,47,5,n4350-1,417.0,301.09897
417.0,0.25,417.0,0.25,200160,120,59,1,n4331-1,417.0,301.09897
417.25,0.25,417.25,0.25,200280,120,53,5,n4351-1,417.0,301.09897
417.25,0.25,417.25,0.25,200280,120,56,5,n4352-1,417.0,301.09897
417.25,0.25,417.25,0.25,200280,120,62,5,n4353-1,417.0,301.09897
417.25,0.25,417.25,0.25,200280,120,71,1,n4332-1,417.0,301.09897
417.25,0.25,417.25,0.25,200280,120,83,1,n4333-1,417.0,301.09897
417.5,0.25,417.5,0.25,200400,120,53,5,n4354-1,417.0,301.09897
417.5,0.25,417.5,0.25,200400,120,56,5,n4355-1,417.0,301.09897
417.5,0.25,417.5,0.25,200400,120,62,5,n4356-1,417.0,301.09897
417.5,0.25,417.5,0.25,200400,120,65,1,n4334-1,417.0,301.09897
417.5,0.25,417.5,0.25,200400,120,77,1,n4335-1,417.0,301.09897
417.75,0.25,417.75,0.25,200520,120,29,5,n4357-1,417.0,301.09897
417.75,0.25,417.75,0.25,200520,120,41,5,n4358-1,417.0,301.09897
417.75,0.083333336,417.75,0.083333336,200520,40,53,1,n4336-1,417.0,301.09897
417.83334,0.083333336,417.83334,0.083333336,200560,40,54,1,n4337-1,417.0,301.09897
417.91666,0.083333336,417.91666,0.083333336,200600,40,56,1,n4338-1,417.0,301.09897
418.0,0.25,418.0,0.25,200640,120,35,5,n4375-1,418.0,302.11588
418.0,0.25,418.0,0.25,200640,120,47,5,n4376-1,418.0,302.11588
418.0,0.25,418.0,0.25,200640,120,59,1,n4359-1,418.0,302.11588
418.25,0.25,418.25,0.25,200760,120,53,5,n4377-1,418.0,302.11588
418.25,0.25,418.25,0.25,200760,120,57,5,n4378-1,418.0,302.11588
418.25,0.25,418.25,0.25,200760,120,62,5,n4379-1,418.0,302.11588
418.25,0.25,418.25,0.25,200760,120,71,1,n4360-1,418.0,302.11588
418.25,0.25,418.25,0.25,200760,120,83,1,n4361-1,418.0,302.11588
418.5,0.25,418.5,0.25,200880,120,53,5,n4380-1,418.0,302.11588
418.5,0.25,418.5,0.25,200880,120,57,5,n4381-1,418.0,302.11588
418.5,0.25,418.5,0.25,200880,120,62,5,n4382-1,418.0,302.11588
418.5,0.25,418.5,0.25,200880,120,65,1,n4362-1,418.0,302.11588
418.5,0.25,418.5,0.25,200880,120,77,1,n4363-1,418.0,302.11588
418.75,0.25,418.75,0.25,201000,120,29,5,n4383-1,418.0,302.11588
418.75,0.25,418.75,0.25,201000,120,41,5,n4384-1,418.0,302.11588
418.75,0.083333336,418.75,0.083333336,201000,40,53,1,n4364-1,418.0,302.11588
418.83334,0.083333336,418.83334,0.083333336,201040,40,57,1,n4365-1,418.0,302.11588
418.91666,0.083333336,418.91666,0.083333336,201080,40,58,1,n4366-1,418.0,302.11588
419.0,0.25,419.0,0.25,201120,120,35,5,n4385-1,419.0,303.34506
419.0,0.25,419.0,0.25,201120,120,47,5,n4386-1,419.0,303.34506
419.0,0.25,419.0,0.25,201120,120,59,1,n4367-1,419.0,303.34506
419.25,0.25,419.25,0.25,201240,120,53,5,n4387-1,419.0,303.34506
419.25,0.25,419.25,0.25,201240,120,57,5,n4388-1,419.0,303.34506
419.25,0.25,419.25,0.25,201240,120,63,5,n4389-1,419.0,303.34506
419.25,0.25,419.25,0.25,201240,120,71,1,n4368-1,419.0,303.34506
419.25,0.25,419.25,0.25,201240,120,83,1,n4369-1,419.0,303.34506
419.5,0.25,419.5,0.25,201360,120,53,5,n4390-1,419.0,303.34506
419.5,0.25,419.5,0.25,201360,120,57,5,n4391-1,419.0,303.34506
419.5,0.25,419.5,0.25,201360,120,63,5,n4392-1,419.0,303.34506
419.5,0.25,419.5,0.25,201360,120,65,1,n4370-1,419.0,303.34506
419.5,0.25,419.5,0.25,201360,120,77,1,n4371-1,419.0,303.34506
419.75,0.083333336,419.75,0.083333336,201480,40,45,5,n4393-1,419.0,303.34506
419.75,0.083333336,419.75,0.083333336,201480,40,57,1,n4372-1,419.0,303.34506
419.83334,0.083333336,419.83334,0.083333336,201520,40,43,5,n4394-1,419.0,303.34506
419.83334,0.083333336,419.83334,0.083333336,201520,40,55,1,n4373-1,419.0,303.34506
419.91666,0.083333336,419.91666,0.083333336,201560,40,41,5,n4395-1,419.0,303.34506
419.91666,0.083333336,419.91666,0.083333336,201560,40,53,1,n4374-1,419.0,303.34506
420.0,0.5,420.0,0.5,201600,240,40,5,n4406-1,420.0,305.0306
420.0,0.5,420.0,0.5,201600,240,52,1,n4396-1,420.0,305.0306
420.5,0.5,420.5,0.5,201840,240,52,5,n4407-1,420.0,305.0306
420.5,0.5,420.5,0.5,201840,240,57,5,n4408-1,420.0,305.0306
420.5,0.5,420.5,0.5,201840,240,59,5,n4409-1,420.0,305.0306
420.5,0.5,420.5,0.5,201840,240,64,5,n4410-1,420.0,305.0306
420.5,0.5,420.5,0.5,201840,240,71,1,n4397-1,420.0,305.0306
420.5,0.5,420.5,0.5,201840,240,76,1,n4398-1,420.0,305.0306
420.5,0.5,420.5,0.5,201840,240,81,1,n4399-1,420.0,305.0306
420.5,0.5,420.5,0.5,201840,240,83,1,n4400-1,420.0,305.0306
421.0,0.5,421.0,0.5,202080,240,40,5,n4411-1,421.0,306.42056
421.0,0.5,421.0,0.5,202080,240,52,5,n4412-1,421.0,306.42056
421.0,0.5,421.0,0.5,202080,240,64,1,n4401-1,421.0,306.42056
421.5,0.5,421.5,0.5,202320,240,52,5,n4413-1,421.0,306.42056
421.5,0.5,421.5,0.5,202320,240,56,5,n4414-1,421.0,306.42056
421.5,0.5,421.5,0.5,202320,240,59,5,n4415-1,421.0,306.42056
421.5,0.5,421.5,0.5,202320,240,64,5,n4416-1,421.0,306.42056
421.5,0.5,421.5,0.5,202320,240,76,1,n4402-1,421.0,306.42056
421.5,0.5,421.5,0.5,202320,240,80,1,n4403-1,421.0,306.42056
421.5,0.5,421.5,0.5,202320,240,83,1,n4404-1,421.0,306.42056
421.5,0.5,421.5,0.5,202320,240,88,1,n4405-1,421.0,306.42056
422.0,0.5,422.0,0.5,202560,240,33,5,n4448-1,422.0,308.38672
422.0,0.5,422.0,0.5,202560,240,36,5,n4449-1,422.0,308.38672
422.0,0.5,422.0,0.5,202560,240,40,5,n4450-1,422.0,308.38672
422.0,0.5,422.0,0.5,202560,240,45,5,n4451-1,422.0,308.38672
422.08334,0.083333336,422.08334,0.083333336,202600,40,52,1,n4418-1,422.0,308.38672
422.16666,0.083333336,422.16666,0.083333336,202640,40,57,1,n4419-1,422.0,308.38672
422.25,0.083333336,422.25,0.083333336,202680,40,60,1,n4420-1,422.0,308.38672
422.25,0.083333336,422.25,0.083333336,202680,40,64,1,n4421-1,422.0,308.38672
422.33334,0.083333336,422.33334,0.083333336,202720,40,64,1,n4422-1,422.0,308.38672
422.41666,0.083333336,422.41666,0.083333336,202760,40,69,1,n4423-1,422.0,308.38672
422.5,0.1,422.5,0.1,202800,48,57,5,n4452-1,422.0,308.38672
422.5,0.083333336,422.5,0.083333336,202800,40,72,1,n4424-1,422.0,308.38672
422.5,0.083333336,422.5,0.083333336,202800,40,76,1,n4425-1,422.0,308.38672
422.58334,0.083333336,422.58334,0.083333336,202840,40,76,1,n4426-1,422.0,308.38672
422.6,0.1,422.6,0.1,202848,48,57,5,n4453-1,422.0,308.38672
422.66666,0.083333336,422.66666,0.083333336,202880,40,81,1,n4427-1,422.0,308.38672
422.7,0.1,422.7,0.1,202896,48,60,5,n4454-1,422.0,308.38672
422.75,0.083333336,422.75,0.083333336,202920,40,84,1,n4428-1,422.0,308.38672
422.75,0.083333336,422.75,0.083333336,202920,40,88,1,n4429-1,422.0,308.38672
422.8,0.1,422.8,0.1,202944,48,59,5,n4455-1,422.0,308.38672
422.83334,0.083333336,422.83334,0.083333336,202960,40,88,1,n4430-1,422.0,308.38672
422.9,0.1,422.9,0.1,202992,48,57,5,n4456-1,422.0,308.38672
422.91666,0.083333336,422.91666,0.083333336,203000,40,93,1,n4431-1,422.0,308.38672
423.0,0.5,423.0,0.5,203040,240,64,5,n4457-1,423.0,309.66275
423.0,0.083333336,423.0,0.083333336,203040,40,96,1,n4432-1,423.0,309.66275
423.0,0.083333336,423.0,0.083333336,203040,40,100,1,n4433-1,423.0,309.66275
423.08334,0.083333336,423.08334,0.083333336,203080,40,93,1,n4434-1,423.0,309.66275
423.16666,0.083333336,423.16666,0.083333336,203120,40,88,1,n4435-1,423.0,309.66275
423.25,0.083333336,423.25,0.083333336,203160,40,84,1,n4436-1,423.0,309.66275
423.25,0.083333336,423.25,0.083333336,203160,40,88,1,n4437-1,423.0,309.66275
423.33334,0.083333336,423.33334,0.083333336,203200,40,81,1,n4438-1,423.0,309.66275
423.41666,0.083333336,423.41666,0.083333336,203240,40,76,1,n4439-1,423.0,309.66275
423.5,0.1,423.5,0.1,203280,48,40,5,n4458-1,423.0,309.66275
423.5,0.083333336,423.5,0.083333336,203280,40,72,1,n4440-1,423.0,309.66275
423.5,0.083333336,423.5,0.083333336,203280,40,76,1,n4441-1,423.0,309.66275
423.58334,0.083333336,423.58334,0.083333336,203320,40,69,1,n4442-1,423.0,309.66275
423.6,0.1,423.6,0.1,203328,48,40,5,n4459-1,423.0,309.66275
423.66666,0.083333336,423.66666,0.083333336,203360,40,64,1,n4443-1,423.0,309.66275
423.7,0.1,423.7,0.1,203376,48,43,5,n4460-1,423.0,309.66275
423.75,0.083333336,423.75,0.083333336,203400,40,60,1,n4444-1,423.0,309.66275
423.75,0.083333336,423.75,0.083333336,203400,40,64,1,n4445-1,423.0,309.66275
423.8,0.1,423.8,0.1,203424,48,41,5,n4461-1,423.0,309.66275
423.83334,0.083333336,423.83334,0.083333336,203440,40,57,1,n4446-1,423.0,309.66275
423.9,0.1,423.9,0.1,203472,48,40,5,n4462-1,423.0,309.66275
