idx,matchtype,partid,ppartid
2052,1,n1809-1,undefined
2053,0,n1810-1,n1811
2054,0,n1834-1,n1815
2055,0,n1845-1,n1830
2056,0,n1821-1,n1817
2057,0,n1822-1,n1818
2058,0,n1824-1,n1823
2059,0,n1819-1,n1814
2060,0,n1820-1,n1816
2061,2,undefined,n1821
2062,0,n1836-1,n1822
2063,0,n1837-1,n1827
2064,0,n1841-1,n1828
2065,0,n1838-1,n1824
2066,0,n1842-1,n1831
2067,0,n1839-1,n1826
2068,1,n1840-1,undefined
2069,0,n1843-1,n1833
2070,0,n1825-1,n1834
2071,0,n1826-1,n1835
2072,0,n1827-1,n1839
2073,1,n1828-1,undefined
2074,0,n1863-1,n1841
2075,0,n1864-1,n1845
2076,0,n1850-1,n1840
2077,1,n1832-1,undefined
2078,1,n1847-1,undefined
2079,0,n1858-1,n1842
2080,1,n1831-1,undefined
2081,0,n1848-1,n1837
2082,0,n1851-1,n1838
2083,0,n1865-1,n1844
2084,0,n1849-1,n1832
2085,0,n1852-1,n1836
2086,0,n1866-1,n1843
2087,0,n1867-1,n1847
2088,0,n1868-1,n1848
2089,0,n1869-1,n1846
2090,0,n1861-1,n1849
2091,0,n1902-1,n1851
2092,0,n1903-1,n1853
2093,0,n1904-1,n1852
2094,0,n1862-1,n1850
2095,0,n1882-1,n1854
2096,0,n1906-1,n1860
2097,0,n1907-1,n1858
2098,0,n1912-1,n1864
2099,0,n1908-1,n1859
2100,0,n1885-1,n1857
2101,0,n1884-1,n1856
2102,0,n1883-1,n1855
2103,0,n1886-1,n1861
2104,0,n1887-1,n1862
2105,0,n1921-1,n1865
2106,0,n1911-1,n1866
2107,0,n1888-1,n1872
2108,0,n1891-1,n1876
2109,0,n1889-1,n1871
2110,0,n1939-1,n1883
2111,0,n1924-1,n1873
2112,1,n1922-1,undefined
2113,0,n1914-1,n1874
2114,0,n1915-1,n1875
2115,0,n1898-1,n1879
2116,0,n1899-1,n1880
2117,1,n1950-1,undefined
2118,0,n1940-1,n1887
2119,0,n1900-1,n1881
2120,0,n1901-1,n1882
2121,0,n1929-1,n1884
2122,1,n1894-1,undefined
2123,1,n1895-1,undefined
2124,0,n1951-1,n1886
2125,0,n1941-1,n1889
2126,1,n1893-1,undefined
2127,1,n1892-1,undefined
2128,0,n1896-1,n1877
2129,0,n1897-1,n1878
2130,0,n1952-1,n1885
2131,0,n1942-1,n1888
2132,0,n1935-1,n1890
2133,0,n1936-1,n1891
2134,0,n1937-1,n1892
2135,0,n1944-1,n1893
2136,0,n1930-1,n1894
2137,0,n1945-1,n1899
2138,1,n1956-1,undefined
2139,0,n1957-1,n1895
2140,0,n1946-1,n1898
2141,0,n1958-1,n1896
2142,0,n1947-1,n1897
2143,0,n1933-1,n1901
2144,0,n1932-1,n1900
2145,0,n1977-1,n1902
2146,0,n1963-1,n1903
2147,0,n1978-1,n1906
2148,1,n1984-1,undefined
2149,0,n1985-1,n1905
2150,0,n1979-1,n1908
2151,0,n1986-1,n1904
2152,0,n1980-1,n1907
2153,0,n1974-1,n1910
2154,0,n1975-1,n1909
2155,0,n1965-1,n1911
2156,0,n1967-1,n1914
2157,0,n1969-1,n1915
2158,0,n1966-1,n1912
2159,0,n1968-1,n1913
2160,0,n1970-1,n1916
2161,0,n2009-1,n1918
2162,0,n2010-1,n1917
2163,0,n2023-1,n1923
2164,0,n2011-1,n1925
2165,0,n2024-1,n1922
2166,0,n2012-1,n1926
2167,0,n2025-1,n1921
2168,0,n2013-1,n1924
2169,0,n1991-1,n1919
2170,0,n1992-1,n1920
2171,0,n1993-1,n1928
2172,0,n1995-1,n1929
2173,0,n1997-1,n1932
2174,0,n1994-1,n1927
2175,0,n1996-1,n1930
2176,0,n1998-1,n1931
2177,0,n2015-1,n1934
2178,0,n2016-1,n1933
2179,0,n2029-1,n1940
2180,0,n2017-1,n1943
2181,0,n2030-1,n1939
2182,0,n2018-1,n1944
2183,0,n2031-1,n1938
2184,0,n2019-1,n1942
2185,0,n2032-1,n1937
2186,0,n2020-1,n1941
2187,0,n1999-1,n1936
2188,0,n2000-1,n1935
2189,0,n2003-1,n1945
2190,0,n2005-1,n1948
2191,0,n2007-1,n1950
2192,0,n2004-1,n1946
2193,0,n2006-1,n1947
2194,0,n2008-1,n1949
2195,0,n2040-1,n1952
2196,0,n2041-1,n1951
2197,0,n2052-1,n1958
2198,0,n2042-1,n1961
2199,0,n2053-1,n1957
2200,0,n2043-1,n1962
2201,0,n2054-1,n1955
2202,0,n2044-1,n1960
2203,0,n2055-1,n1956
2204,0,n2045-1,n1959
2205,0,n2037-1,n1954
2206,0,n2038-1,n1953
2207,0,n2094-1,n1965
2208,0,n2095-1,n1966
2209,0,n2096-1,n1971
2210,0,n2097-1,n1973
2211,0,n2098-1,n1972
2212,0,n2067-1,n1970
2213,0,n2063-1,n1964
2214,0,n2065-1,n1968
2215,0,n2068-1,n1969
2216,0,n2064-1,n1963
2217,0,n2066-1,n1967
2218,2,undefined,n1986
2219,0,n2099-1,n1975
2220,0,n2116-1,n1981
2221,0,n2118-1,n1985
2222,0,n2100-1,n1974
2223,0,n2117-1,n1980
2224,0,n2119-1,n1984
2225,0,n2101-1,n1977
2226,0,n2102-1,n1979
2227,0,n2069-1,n1978
2228,0,n2071-1,n1983
2229,0,n2070-1,n1976
2230,0,n2072-1,n1982
2231,0,n2103-1,n1995
2232,0,n2104-1,n1994
2233,1,n2105-1,undefined
2234,0,n2106-1,n1998
2235,0,n2107-1,n2000
2236,0,n2113-1,n2005
2237,0,n2108-1,n1999
2238,0,n2114-1,n2006
2239,0,n2083-1,n1987
2240,0,n2085-1,n1989
2241,0,n2087-1,n1991
2242,0,n2073-1,n1996
2243,0,n2084-1,n1988
2244,0,n2086-1,n1993
2245,0,n2088-1,n1990
2246,0,n2074-1,n1997
2247,0,n2109-1,n2002
2248,0,n2121-1,n2008
2249,0,n2123-1,n2009
2250,0,n2110-1,n2004
2251,0,n2122-1,n2007
2252,0,n2124-1,n2010
2253,0,n2111-1,n2001
2254,0,n2112-1,n2003
2255,0,n2132-1,n2021
2256,0,n2133-1,n2020
2257,0,n2144-1,n2027
2258,0,n2134-1,n2028
2259,0,n2145-1,n2026
2260,0,n2135-1,n2031
2261,0,n2146-1,n2024
2262,0,n2136-1,n2030
2263,0,n2147-1,n2025
2264,0,n2137-1,n2029
2265,0,n2079-1,n2018
2266,0,n2077-1,n2016
2267,0,n2127-1,n2023
2268,0,n2091-1,n2012
2269,0,n2075-1,n2014
2270,0,n2080-1,n2017
2271,0,n2078-1,n2015
2272,0,n2128-1,n2022
2273,0,n2092-1,n2011
2274,0,n2076-1,n2013
2275,0,n2130-1,n2032
2276,0,n2131-1,n2033
2277,0,n2218-1,n2036
2278,0,n2219-1,n2038
2279,2,undefined,n2077
2280,0,n2220-1,n2039
2281,2,undefined,n2072
2282,0,n2161-1,n2051
2283,2,undefined,n2034
2284,0,n2160-1,n2040
2285,0,n2162-1,n2053
2286,2,undefined,n2035
2287,2,undefined,n2059
2288,0,n2159-1,n2037
2289,0,n2163-1,n2060
2290,0,n2164-1,n2061
2291,0,n2173-1,n2070
2292,0,n2165-1,n2062
2293,0,n2172-1,n2069
2294,0,n2166-1,n2063
2295,0,n2171-1,n2068
2296,0,n2167-1,n2064
2297,0,n2170-1,n2067
2298,0,n2168-1,n2065
2299,0,n2222-1,n2123
2300,2,undefined,n2082
2301,0,n2223-1,n2083
2302,0,n2224-1,n2124
2303,2,undefined,n2076
2304,0,n2175-1,n2101
2305,2,undefined,n2092
2306,2,undefined,n2121
2307,0,n2174-1,n2100
2308,2,undefined,n2091
2309,0,n2169-1,n2066
2310,0,n2177-1,n2126
2311,0,n2178-1,n2125
2312,0,n2183-1,n2135
2313,1,n2208-1,undefined
2314,0,n2179-1,n2130
2315,0,n2241-1,n2140
2316,0,n2184-1,n2134
2317,1,n2180-1,undefined
2318,1,n2211-1,undefined
2319,0,n2181-1,n2131
2320,0,n2254-1,n2141
2321,0,n2238-1,n2132
2322,0,n2237-1,n2120
2323,0,n2255-1,n2143
2324,1,n2226-1,undefined
2325,0,n2230-1,n2122
2326,1,n2227-1,undefined
2327,1,n2231-1,undefined
2328,0,n2249-1,n2142
2329,1,n2228-1,undefined
2330,0,n2205-1,n2129
2331,0,n2215-1,n2138
2332,0,n2202-1,n2137
2333,1,n2206-1,undefined
2334,0,n2204-1,n2139
2335,1,n2214-1,undefined
2336,1,n2216-1,undefined
2337,0,n2207-1,n2128
2338,0,n2213-1,n2136
2339,1,n2203-1,undefined
2340,1,n2212-1,undefined
2341,1,n2182-1,undefined
2342,1,n2201-1,undefined
2343,0,n2210-1,n2133
2344,1,n2209-1,undefined
2345,0,n2185-1,n2119
2346,1,n2200-1,undefined
2347,0,n2242-1,n2144
2348,1,n2186-1,undefined
2349,1,n2199-1,undefined
2350,0,n2187-1,n2117
2351,1,n2198-1,undefined
2352,1,n2188-1,undefined
2353,1,n2197-1,undefined
2354,1,n2189-1,undefined
2355,1,n2196-1,undefined
2356,1,n2190-1,undefined
2357,1,n2195-1,undefined
2358,1,n2191-1,undefined
2359,1,n2194-1,undefined
2360,1,n2193-1,undefined
2361,1,n2192-1,undefined
2362,0,n2243-1,n2145
2363,0,n2252-1,n2146
2364,0,n2246-1,n2147
2365,0,n2247-1,n2148
2366,0,n2248-1,n2149
2367,0,n2288-1,n2152
2368,0,n2280-1,n2157
2369,0,n2281-1,n2155
2370,1,n2289-1,undefined
2371,0,n2268-1,n2153
2372,0,n2270-1,n2154
2373,0,n2269-1,n2151
2374,0,n2271-1,n2156
2375,0,n2259-1,n2150
2376,0,n2260-1,n2158
2377,0,n2261-1,n2159
2378,0,n2262-1,n2160
2379,0,n2293-1,n2164
2380,1,n2284-1,undefined
2381,0,n2294-1,n2162
2382,1,n2285-1,undefined
2383,0,n2274-1,n2165
2384,0,n2276-1,n2166
2385,0,n2275-1,n2163
2386,0,n2277-1,n2167
2387,0,n2263-1,n2161
2388,0,n2266-1,n2169
2389,0,n2265-1,n2168
2390,0,n2317-1,n2173
2391,1,n2309-1,undefined
2392,0,n2318-1,n2171
2393,1,n2310-1,undefined
2394,0,n2302-1,n2174
2395,0,n2304-1,n2175
2396,0,n2303-1,n2172
2397,1,n2305-1,undefined
2398,0,n2299-1,n2170
2399,1,n2320-1,undefined
2400,0,n2321-1,n2178
2401,0,n2322-1,n2176
2402,0,n2311-1,n2177
2403,0,n2312-1,n2180
2404,0,n2313-1,n2179
2405,0,n2315-1,n2181
2406,0,n2352-1,n2190
2407,0,n2351-1,n2189
2408,0,n2350-1,n2182
2409,0,n2329-1,n2184
2410,0,n2332-1,n2186
2411,0,n2330-1,n2183
2412,0,n2333-1,n2187
2413,0,n2331-1,n2185
2414,0,n2334-1,n2188
2415,0,n2354-1,n2198
2416,0,n2355-1,n2199
2417,0,n2356-1,n2200
2418,0,n2353-1,n2191
2419,0,n2357-1,n2201
2420,1,n2358-1,undefined
2421,0,n2336-1,n2193
2422,0,n2339-1,n2197
2423,0,n2337-1,n2194
2424,0,n2340-1,n2196
2425,0,n2338-1,n2192
2426,0,n2341-1,n2195
2427,0,n2359-1,n2208
2428,0,n2343-1,n2204
2429,0,n2346-1,n2206
2430,0,n2344-1,n2203
2431,0,n2347-1,n2207
2432,0,n2345-1,n2202
2433,0,n2348-1,n2205
2434,0,n2362-1,n2211
2435,0,n2363-1,n2212
2436,0,n2361-1,n2210
2437,0,n2360-1,n2209
2438,0,n2364-1,n2213
2439,0,n2386-1,n2214
2440,0,n2369-1,n2216
2441,0,n2373-1,n2221
2442,0,n2374-1,n2218
2443,1,n2370-1,undefined
2444,0,n2371-1,n2217
2445,0,n2375-1,n2220
2446,0,n2372-1,n2215
2447,0,n2376-1,n2219
2448,0,n2382-1,n2222
2449,0,n2383-1,n2223
2450,0,n2384-1,n2224
2451,0,n2385-1,n2225
2452,0,n2398-1,n2226
2453,0,n2390-1,n2227
2454,0,n2409-1,n2230
2455,0,n2399-1,n2233
2456,0,n2410-1,n2229
2457,0,n2400-1,n2232
2458,0,n2411-1,n2228
2459,0,n2401-1,n2231
2460,0,n2391-1,n2234
2461,0,n2392-1,n2235
2462,0,n2393-1,n2236
2463,0,n2403-1,n2237
2464,0,n2415-1,n2241
2465,0,n2404-1,n2244
2466,0,n2394-1,n2238
2467,0,n2416-1,n2240
2468,0,n2405-1,n2243
2469,0,n2417-1,n2239
2470,0,n2406-1,n2242
2471,0,n2397-1,n2246
2472,0,n2396-1,n2245
2473,0,n2479-1,n2247
2474,0,n2487-1,n2251
2475,0,n2480-1,n2256
2476,0,n2424-1,n2248
2477,0,n2488-1,n2250
2478,2,undefined,n2258
2479,0,n2481-1,n2253
2480,0,n2430-1,n2262
2481,0,n2489-1,n2249
2482,2,undefined,n2260
2483,0,n2482-1,n2252
2484,2,undefined,n2263
2485,0,n2427-1,n2255
2486,0,n2426-1,n2257
2487,1,n2428-1,undefined
2488,1,n2429-1,undefined
2489,1,n2433-1,undefined
2490,1,n2434-1,undefined
2491,1,n2432-1,undefined
2492,1,n2435-1,undefined
2493,1,n2431-1,undefined
2494,1,n2439-1,undefined
2495,1,n2436-1,undefined
2496,1,n2440-1,undefined
2497,1,n2438-1,undefined
2498,1,n2441-1,undefined
2499,1,n2437-1,undefined
2500,1,n2445-1,undefined
2501,1,n2442-1,undefined
2502,1,n2446-1,undefined
2503,1,n2444-1,undefined
2504,0,n2547-1,n2357
2505,1,n2447-1,undefined
2506,1,n2443-1,undefined
2507,0,n2451-1,n2353
2508,0,n2448-1,n2351
2509,0,n2452-1,n2358
2510,0,n2450-1,n2352
2511,0,n2453-1,n2356
2512,2,undefined,n2360
2513,0,n2449-1,n2343
2514,0,n2457-1,n2354
2515,0,n2454-1,n2346
2516,0,n2458-1,n2350
2517,0,n2456-1,n2344
2518,0,n2459-1,n2348
2519,0,n2455-1,n2292
2520,1,n2463-1,undefined
2521,0,n2460-1,n2342
2522,2,undefined,n2289
2523,0,n2464-1,n2293
2524,0,n2474-1,n2303
2525,0,n2472-1,n2301
2526,0,n2476-1,n2305
2527,1,n2503-1,undefined
2528,0,n2470-1,n2299
2529,0,n2478-1,n2307
2530,1,n2501-1,undefined
2531,0,n2462-1,n2291
2532,0,n2465-1,n2294
2533,0,n2468-1,n2297
2534,0,n2499-1,n2309
2535,0,n2461-1,n2290
2536,0,n2466-1,n2295
2537,0,n2469-1,n2298
2538,0,n2473-1,n2302
2539,0,n2477-1,n2306
2540,0,n2500-1,n2310
2541,0,n2467-1,n2296
2542,0,n2471-1,n2300
2543,0,n2475-1,n2304
2544,0,n2498-1,n2308
2545,1,n2502-1,undefined
2546,0,n2567-1,n2374
2547,0,n2565-1,n2372
2548,0,n2563-1,n2369
2549,0,n2557-1,n2367
2550,0,n2555-1,n2365
2551,2,undefined,n2370
2552,0,n2553-1,n2363
2553,0,n2564-1,n2371
2554,0,n2551-1,n2361
2555,0,n2549-1,n2359
2556,0,n2554-1,n2364
2557,0,n2562-1,n2368
2558,0,n2566-1,n2373
2559,1,n2545-1,undefined
2560,1,n2543-1,undefined
2561,1,n2548-1,undefined
2562,1,n2552-1,undefined
2563,1,n2556-1,undefined
2564,0,n2541-1,n2366
2565,1,n2539-1,undefined
2566,1,n2537-1,undefined
2567,1,n2535-1,undefined
2568,1,n2542-1,undefined
2569,1,n2546-1,undefined
2570,1,n2550-1,undefined
2571,1,n2533-1,undefined
2572,1,n2531-1,undefined
2573,1,n2529-1,undefined
2574,1,n2536-1,undefined
2575,1,n2540-1,undefined
2576,1,n2544-1,undefined
2577,1,n2527-1,undefined
2578,1,n2525-1,undefined
2579,1,n2523-1,undefined
2580,1,n2530-1,undefined
2581,1,n2534-1,undefined
2582,1,n2538-1,undefined
2583,1,n2521-1,undefined
2584,1,n2519-1,undefined
2585,1,n2505-1,undefined
2586,1,n2517-1,undefined
2587,1,n2524-1,undefined
2588,1,n2528-1,undefined
2589,1,n2532-1,undefined
2590,1,n2507-1,undefined
2591,1,n2515-1,undefined
2592,1,n2509-1,undefined
2593,1,n2513-1,undefined
2594,1,n2511-1,undefined
2595,1,n2518-1,undefined
2596,1,n2522-1,undefined
2597,1,n2526-1,undefined
2598,1,n2504-1,undefined
2599,1,n2508-1,undefined
2600,1,n2512-1,undefined
2601,1,n2516-1,undefined
2602,1,n2520-1,undefined
2603,1,n2506-1,undefined
2604,1,n2510-1,undefined
2605,1,n2514-1,undefined
2606,0,n2573-1,n2380
2607,0,n2571-1,n2378
2608,0,n2569-1,n2383
2609,0,n2570-1,n2385
2610,0,n2568-1,n2375
2611,0,n2572-1,n2379
2612,0,n2579-1,n2404
2613,2,undefined,n2398
2614,0,n2577-1,n2402
2615,2,undefined,n2396
2616,0,n2575-1,n2394
2617,1,n2576-1,undefined
2618,0,n2574-1,n2393
2619,0,n2578-1,n2401
2620,0,n2591-1,n2410
2621,1,n2585-1,undefined
2622,0,n2583-1,n2408
2623,0,n2581-1,n2406
2624,1,n2580-1,undefined
2625,1,n2584-1,undefined
2626,0,n2582-1,n2405
2627,0,n2586-1,n2409
2628,0,n2603-1,n2416
2629,1,n2609-1,undefined
2630,1,n2597-1,undefined
2631,0,n2601-1,n2414
2632,1,n2607-1,undefined
2633,0,n2613-1,n2417
2634,1,n2589-1,undefined
2635,1,n2595-1,undefined
2636,0,n2614-1,n2418
2637,0,n2593-1,n2412
2638,1,n2587-1,undefined
2639,1,n2599-1,undefined
2640,1,n2605-1,undefined
2641,1,n2588-1,undefined
2642,1,n2592-1,undefined
2643,1,n2596-1,undefined
2644,1,n2600-1,undefined
2645,1,n2604-1,undefined
2646,1,n2608-1,undefined
2647,0,n2594-1,n2413
2648,1,n2606-1,undefined
2649,1,n2590-1,undefined
2650,1,n2598-1,undefined
2651,1,n2602-1,undefined
2652,0,n2615-1,n2419
2653,0,n2620-1,n2420
2654,0,n2621-1,n2421
2655,0,n2626-1,n2422
2656,0,n2627-1,n2423
2657,0,n2639-1,n2424
2658,0,n2640-1,n2428
2659,0,n2641-1,n2429
2660,0,n2631-1,n2425
2661,0,n2632-1,n2426
2662,0,n2633-1,n2427
2663,0,n2634-1,n2430
2664,0,n2636-1,n2433
2665,0,n2642-1,n2431
2666,0,n2643-1,n2435
2667,0,n2644-1,n2434
2668,0,n2637-1,n2436
2669,0,n2638-1,n2437
2670,0,n2635-1,n2432
2671,0,n2653-1,n2439
2672,0,n2654-1,n2443
2673,0,n2655-1,n2442
2674,0,n2651-1,n2441
2675,0,n2647-1,n2438
2676,0,n2648-1,n2440
2677,0,n2656-1,n2444
2678,0,n2657-1,n2445
2679,0,n2658-1,n2446
2680,0,n2652-1,n2448
2681,0,n2649-1,n2447
2682,0,n2669-1,n2449
2683,0,n2670-1,n2453
2684,0,n2671-1,n2452
2685,0,n2662-1,n2450
2686,0,n2663-1,n2451
2687,0,n2664-1,n2454
2688,0,n2672-1,n2455
2689,0,n2673-1,n2458
2690,0,n2674-1,n2459
2691,0,n2668-1,n2461
2692,0,n2666-1,n2457
2693,0,n2667-1,n2460
2694,0,n2665-1,n2456
2695,0,n2685-1,n2463
2696,0,n2686-1,n2466
2697,0,n2687-1,n2465
2698,0,n2681-1,n2467
2699,0,n2682-1,n2468
2700,0,n2677-1,n2462
2701,0,n2678-1,n2464
2702,0,n2688-1,n2469
2703,0,n2689-1,n2474
2704,0,n2690-1,n2471
2705,0,n2683-1,n2473
2706,0,n2684-1,n2472
2707,0,n2679-1,n2470
2708,0,n2701-1,n2475
2709,0,n2702-1,n2479
2710,0,n2703-1,n2478
2711,0,n2696-1,n2481
2712,0,n2695-1,n2480
2713,0,n2694-1,n2477
2714,0,n2693-1,n2476
2715,0,n2704-1,n2482
2716,0,n2705-1,n2487
2717,0,n2706-1,n2485
2718,0,n2698-1,n2484
2719,0,n2697-1,n2483
2720,0,n2699-1,n2486
2721,0,n2700-1,n2488
2722,0,n2715-1,n2490
2723,0,n2716-1,n2492
2724,0,n2717-1,n2493
2725,0,n2713-1,n2494
2726,0,n2709-1,n2489
2727,0,n2710-1,n2491
2728,0,n2718-1,n2495
2729,0,n2719-1,n2496
2730,0,n2720-1,n2497
2731,0,n2714-1,n2499
2732,0,n2711-1,n2498
2733,0,n2731-1,n2500
2734,0,n2732-1,n2504
2735,0,n2733-1,n2503
2736,0,n2724-1,n2501
2737,0,n2725-1,n2502
2738,0,n2726-1,n2505
2739,0,n2734-1,n2507
2740,0,n2735-1,n2510
2741,0,n2736-1,n2511
2742,0,n2728-1,n2508
2743,0,n2729-1,n2509
2744,0,n2730-1,n2512
2745,0,n2727-1,n2506
2746,0,n2745-1,n2513
2747,0,n2746-1,n2517
2748,0,n2747-1,n2518
2749,0,n2743-1,n2516
2750,0,n2739-1,n2514
2751,0,n2740-1,n2515
2752,0,n2748-1,n2519
2753,0,n2749-1,n2521
2754,0,n2750-1,n2520
2755,0,n2744-1,n2523
2756,0,n2741-1,n2522
2757,0,n2769-1,n2524
2758,0,n2770-1,n2532
2759,0,n2771-1,n2529
2760,0,n2753-1,n2526
2761,0,n2755-1,n2528
2762,0,n2757-1,n2531
2763,0,n2759-1,n2533
2764,0,n2754-1,n2525
2765,0,n2756-1,n2527
2766,0,n2758-1,n2530
2767,0,n2760-1,n2534
2768,0,n2772-1,n2535
2769,1,n2773-1,undefined
2770,0,n2774-1,n2542
2771,0,n2765-1,n2541
2772,0,n2763-1,n2539
2773,0,n2767-1,n2544
2774,0,n2761-1,n2537
2775,0,n2766-1,n2540
2776,0,n2764-1,n2538
2777,0,n2768-1,n2543
2778,0,n2762-1,n2536
2779,0,n2786-1,n2546
2780,0,n2787-1,n2549
2781,0,n2784-1,n2551
2782,0,n2777-1,n2547
2783,0,n2779-1,n2550
2784,0,n2778-1,n2545
2785,0,n2780-1,n2548
2786,0,n2788-1,n2552
2787,0,n2789-1,n2553
2788,0,n2785-1,n2554
2789,0,n2781-1,n2556
2790,0,n2782-1,n2555
2791,0,n2825-1,n2577
2792,1,n2808-1,undefined
2793,0,n2809-1,n2561
2794,0,n2810-1,n2562
2795,0,n2794-1,n2558
2796,0,n2796-1,n2559
2797,0,n2798-1,n2564
2798,0,n2795-1,n2557
2799,0,n2797-1,n2560
2800,0,n2799-1,n2563
2801,0,n2811-1,n2567
2802,0,n2812-1,n2573
2803,0,n2813-1,n2571
2804,0,n2806-1,n2575
2805,0,n2802-1,n2569
2806,0,n2804-1,n2572
2807,0,n2800-1,n2566
2808,0,n2807-1,n2574
2809,0,n2803-1,n2568
2810,0,n2805-1,n2570
2811,0,n2801-1,n2565
2812,0,n2826-1,n2582
2813,0,n2823-1,n2580
2814,0,n2816-1,n2578
2815,0,n2818-1,n2581
2816,0,n2817-1,n2576
2817,0,n2819-1,n2579
2818,0,n2827-1,n2583
2819,1,n2828-1,undefined
2820,0,n2824-1,n2586
2821,0,n2820-1,n2585
2822,0,n2821-1,n2584
2823,0,n2847-1,n2587
2824,0,n2848-1,n2594
2825,0,n2849-1,n2592
2826,0,n2837-1,n2597
2827,0,n2835-1,n2595
2828,0,n2833-1,n2591
2829,0,n2831-1,n2589
2830,0,n2838-1,n2596
2831,0,n2836-1,n2593
2832,0,n2834-1,n2590
2833,0,n2832-1,n2588
2834,0,n2850-1,n2598
2835,0,n2851-1,n2606
2836,0,n2852-1,n2604
2837,0,n2841-1,n2601
2838,0,n2839-1,n2600
2839,0,n2843-1,n2607
2840,0,n2845-1,n2609
2841,0,n2842-1,n2602
2842,0,n2840-1,n2599
2843,0,n2844-1,n2605
2844,2,undefined,n2603
2845,0,n2846-1,n2608
2846,0,n2864-1,n2610
2847,0,n2865-1,n2616
2848,0,n2862-1,n2615
2849,0,n2855-1,n2612
2850,0,n2857-1,n2614
2851,0,n2856-1,n2611
2852,0,n2858-1,n2613
2853,0,n2866-1,n2617
2854,0,n2867-1,n2618
2855,0,n2863-1,n2621
2856,0,n2859-1,n2620
2857,0,n2860-1,n2619
2858,0,n2886-1,n2622
2859,0,n2887-1,n2628
2860,0,n2888-1,n2627
2861,0,n2872-1,n2623
2862,0,n2874-1,n2625
2863,0,n2873-1,n2624
2864,0,n2875-1,n2626
2865,0,n2876-1,n2630
2866,0,n2877-1,n2629
2867,0,n2889-1,n2632
2868,0,n2890-1,n2638
2869,0,n2891-1,n2639
2870,0,n2880-1,n2635
2871,0,n2882-1,n2637
2872,0,n2884-1,n2641
2873,0,n2878-1,n2633
2874,0,n2881-1,n2634
2875,0,n2883-1,n2636
2876,0,n2885-1,n2640
2877,0,n2879-1,n2631
2878,0,n2905-1,n2644
2879,0,n2906-1,n2648
2880,0,n2903-1,n2646
2881,0,n2894-1,n2643
2882,0,n2896-1,n2647
2883,0,n2895-1,n2642
2884,0,n2897-1,n2645
2885,0,n2907-1,n2649
2886,0,n2908-1,n2652
2887,0,n2904-1,n2651
2888,0,n2898-1,n2653
2889,0,n2900-1,n2655
2890,0,n2899-1,n2650
2891,0,n2901-1,n2654
2892,0,n2927-1,n2656
2893,0,n2928-1,n2663
2894,0,n2929-1,n2662
2895,0,n2911-1,n2658
2896,0,n2913-1,n2660
2897,0,n2915-1,n2664
2898,0,n2917-1,n2666
2899,0,n2921-1,n2671
2900,0,n2912-1,n2657
2901,0,n2914-1,n2659
2902,0,n2916-1,n2661
2903,0,n2918-1,n2665
2904,0,n2922-1,n2670
2905,0,n2930-1,n2669
2906,0,n2931-1,n2673
2907,0,n2932-1,n2674
2908,0,n2923-1,n2675
2909,0,n2925-1,n2677
2910,0,n2919-1,n2668
2911,0,n2924-1,n2672
2912,0,n2926-1,n2676
2913,0,n2920-1,n2667
2914,0,n2944-1,n2680
2915,0,n2945-1,n2684
2916,0,n2946-1,n2682
2917,0,n2942-1,n2681
2918,0,n2935-1,n2679
2919,0,n2937-1,n2685
2920,0,n2936-1,n2678
2921,0,n2938-1,n2683
2922,0,n2947-1,n2686
2923,0,n2948-1,n2691
2924,0,n2949-1,n2687
2925,0,n2943-1,n2688
2926,0,n2939-1,n2690
2927,0,n2940-1,n2689
2928,0,n2968-1,n2692
2929,0,n2969-1,n2699
2930,0,n2970-1,n2698
2931,0,n2971-1,n2696
2932,0,n2954-1,n2694
2933,0,n2956-1,n2695
2934,0,n2958-1,n2701
2935,0,n2955-1,n2693
2936,0,n2957-1,n2697
2937,0,n2959-1,n2700
2938,0,n2972-1,n2703
2939,0,n2973-1,n2709
2940,0,n2974-1,n2708
2941,0,n2975-1,n2707
2942,0,n2966-1,n2713
2943,0,n2962-1,n2706
2944,0,n2964-1,n2711
2945,0,n2960-1,n2704
2946,0,n2967-1,n2712
2947,0,n2963-1,n2705
2948,0,n2965-1,n2710
2949,0,n2961-1,n2702
2950,0,n2987-1,n2714
2951,0,n2988-1,n2718
2952,0,n2989-1,n2717
2953,0,n2985-1,n2719
2954,0,n2978-1,n2716
2955,0,n2980-1,n2721
2956,0,n2979-1,n2715
2957,0,n2981-1,n2720
2958,0,n2990-1,n2722
2959,0,n2991-1,n2723
2960,0,n2992-1,n2725
2961,0,n2986-1,n2724
2962,0,n2982-1,n2726
2963,0,n2983-1,n2727
2964,0,n3011-1,n2728
2965,0,n3012-1,n2734
2966,0,n3013-1,n2736
2967,0,n3001-1,n2738
2968,0,n2999-1,n2735
2969,0,n2997-1,n2732
2970,0,n2995-1,n2730
2971,0,n3002-1,n2737
2972,0,n3000-1,n2733
2973,0,n2998-1,n2731
2974,0,n2996-1,n2729
2975,1,n3014-1,undefined
2976,0,n3015-1,n2746
2977,0,n3016-1,n2744
2978,0,n3005-1,n2743
2979,0,n3003-1,n2740
2980,0,n3007-1,n2747
2981,0,n3009-1,n2749
2982,0,n3006-1,n2742
2983,0,n3004-1,n2739
2984,0,n3008-1,n2745
2985,0,n3010-1,n2748
2986,0,n3028-1,n2751
