onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
1202.5,0.5,601.25,0.25,28896,12,62,5,n3347-1,1202.0,259.59686
1203.0,0.5,601.5,0.25,28908,12,58,5,n3353-1,1203.0,259.82812
1203.0,1.0,601.5,0.5,28908,24,79,1,n3348-1,1203.0,259.82812
1203.5,0.5,601.75,0.25,28920,12,62,5,n3354-1,1203.0,259.82812
1204.0,0.5,602.0,0.25,28932,12,57,5,n3355-1,1204.0,260.06772
1204.0,1.0,602.0,0.5,28932,24,77,1,n3349-1,1204.0,260.06772
1204.0,1.0,602.0,0.5,28932,24,86,2,n3351-1,1204.0,260.06772
1204.5,0.5,602.25,0.25,28944,12,62,5,n3356-1,1204.0,260.06772
1205.0,0.5,602.5,0.25,28956,12,56,5,n3357-1,1205.0,260.29376
1205.0,1.0,602.5,0.5,28956,24,76,1,n3350-1,1205.0,260.29376
1205.0,1.0,602.5,0.5,28956,24,86,2,n3352-1,1205.0,260.29376
1205.5,0.5,602.75,0.25,28968,12,62,5,n3358-1,1205.0,260.29376
1206.0,0.5,603.0,0.25,28980,12,57,5,n3365-1,1206.0,260.5146
1206.0,1.0,603.0,0.5,28980,24,77,1,n3359-1,1206.0,260.5146
1206.0,1.0,603.0,0.5,28980,24,86,1,n3360-1,1206.0,260.5146
1206.5,0.5,603.25,0.25,28992,12,62,5,n3366-1,1206.0,260.5146
1207.0,0.5,603.5,0.25,29004,12,64,5,n3367-1,1207.0,260.74478
1207.0,1.0,603.5,0.5,29004,24,73,1,n3361-1,1207.0,260.74478
1207.0,1.0,603.5,0.5,29004,24,85,1,n3362-1,1207.0,260.74478
1207.5,0.5,603.75,0.25,29016,12,57,5,n3368-1,1207.0,260.74478
1208.0,0.5,604.0,0.25,29028,12,65,5,n3369-1,1208.0,260.95105
1208.0,1.0,604.0,0.5,29028,24,74,1,n3363-1,1208.0,260.95105
1208.0,1.0,604.0,0.5,29028,24,86,1,n3364-1,1208.0,260.95105
1208.5,0.5,604.25,0.25,29040,12,57,5,n3370-1,1208.0,260.95105
1209.0,0.5,604.5,0.25,29052,12,67,5,n3377-1,1209.0,261.16666
1209.0,1.0,604.5,0.5,29052,24,76,1,n3371-1,1209.0,261.16666
1209.0,1.0,604.5,0.5,29052,24,88,1,n3372-1,1209.0,261.16666
1209.5,0.5,604.75,0.25,29064,12,57,5,n3378-1,1209.0,261.16666
1210.0,0.5,605.0,0.25,29076,12,65,5,n3379-1,1210.0,261.39688
1210.0,1.0,605.0,0.5,29076,24,71,1,n3373-1,1210.0,261.39688
1210.0,1.0,605.0,0.5,29076,24,83,1,n3374-1,1210.0,261.39688
1210.5,0.5,605.25,0.25,29088,12,57,5,n3380-1,1210.0,261.39688
1211.0,0.5,605.5,0.25,29100,12,64,5,n3381-1,1211.0,261.6073
1211.0,1.0,605.5,0.5,29100,24,73,1,n3375-1,1211.0,261.6073
1211.0,1.0,605.5,0.5,29100,24,85,1,n3376-1,1211.0,261.6073
1211.5,0.5,605.75,0.25,29112,12,57,5,n3382-1,1211.0,261.6073
1212.0,0.5,606.0,0.25,29124,12,50,5,n3389-1,1212.0,261.84845
1212.0,0.5,606.0,0.25,29124,12,74,1,n3383-1,1212.0,261.84845
1212.5,0.5,606.25,0.25,29136,12,62,5,n3390-1,1212.0,261.84845
1212.5,0.5,606.25,0.25,29136,12,86,1,n3384-1,1212.0,261.84845
1213.0,0.5,606.5,0.25,29148,12,61,5,n3391-1,1213.0,262.0594
1213.0,0.5,606.5,0.25,29148,12,76,1,n3385-1,1213.0,262.0594
1213.5,0.5,606.75,0.25,29160,12,62,5,n3392-1,1213.0,262.0594
1213.5,0.5,606.75,0.25,29160,12,86,1,n3386-1,1213.0,262.0594
1214.0,0.5,607.0,0.25,29172,12,60,5,n3393-1,1214.0,262.2755
1214.0,0.5,607.0,0.25,29172,12,78,1,n3387-1,1214.0,262.2755
1214.5,0.5,607.25,0.25,29184,12,62,5,n3394-1,1214.0,262.2755
1214.5,0.5,607.25,0.25,29184,12,86,1,n3388-1,1214.0,262.2755
1215.0,0.5,607.5,0.25,29196,12,58,5,n3401-1,1215.0,262.4802
1215.0,0.5,607.5,0.25,29196,12,79,1,n3395-1,1215.0,262.4802
1215.5,0.5,607.75,0.25,29208,12,62,5,n3402-1,1215.0,262.4802
1215.5,0.5,607.75,0.25,29208,12,86,1,n3396-1,1215.0,262.4802
1216.0,0.5,608.0,0.25,29220,12,57,5,n3403-1,1216.0,262.69843
1216.0,0.5,608.0,0.25,29220,12,77,1,n3397-1,1216.0,262.69843
1216.5,0.5,608.25,0.25,29232,12,62,5,n3404-1,1216.0,262.69843
1216.5,0.5,608.25,0.25,29232,12,86,1,n3398-1,1216.0,262.69843
1217.0,0.5,608.5,0.25,29244,12,56,5,n3405-1,1217.0,262.90625
1217.0,0.5,608.5,0.25,29244,12,76,1,n3399-1,1217.0,262.90625
1217.5,0.5,608.75,0.25,29256,12,62,5,n3406-1,1217.0,262.90625
1217.5,0.5,608.75,0.25,29256,12,86,1,n3400-1,1217.0,262.90625
1218.0,0.5,609.0,0.25,29268,12,57,5,n3413-1,1218.0,263.10416
1218.0,0.5,609.0,0.25,29268,12,77,1,n3407-1,1218.0,263.10416
1218.5,0.5,609.25,0.25,29280,12,62,5,n3414-1,1218.0,263.10416
1218.5,0.5,609.25,0.25,29280,12,86,1,n3408-1,1218.0,263.10416
1219.0,0.5,609.5,0.25,29292,12,64,5,n3415-1,1219.0,263.3422
1219.0,0.5,609.5,0.25,29292,12,73,1,n3409-1,1219.0,263.3422
1219.5,0.5,609.75,0.25,29304,12,57,5,n3416-1,1219.0,263.3422
1219.5,0.5,609.75,0.25,29304,12,85,1,n3410-1,1219.0,263.3422
1220.0,0.5,610.0,0.25,29316,12,65,5,n3417-1,1220.0,263.5375
1220.0,0.5,610.0,0.25,29316,12,74,1,n3411-1,1220.0,263.5375
1220.5,0.5,610.25,0.25,29328,12,57,5,n3418-1,1220.0,263.5375
1220.5,0.5,610.25,0.25,29328,12,86,1,n3412-1,1220.0,263.5375
1221.0,0.5,610.5,0.25,29340,12,67,5,n3425-1,1221.0,263.75522
1221.0,0.5,610.5,0.25,29340,12,76,1,n3419-1,1221.0,263.75522
1221.5,0.5,610.75,0.25,29352,12,57,5,n3426-1,1221.0,263.75522
1221.5,0.5,610.75,0.25,29352,12,88,1,n3420-1,1221.0,263.75522
1222.0,0.5,611.0,0.25,29364,12,65,5,n3427-1,1222.0,263.97293
1222.0,0.5,611.0,0.25,29364,12,71,1,n3421-1,1222.0,263.97293
1222.5,0.5,611.25,0.25,29376,12,57,5,n3428-1,1222.0,263.97293
1222.5,0.5,611.25,0.25,29376,12,83,1,n3422-1,1222.0,263.97293
1223.0,0.5,611.5,0.25,29388,12,64,5,n3429-1,1223.0,264.1677
1223.0,0.5,611.5,0.25,29388,12,73,1,n3423-1,1223.0,264.1677
1223.5,0.5,611.75,0.25,29400,12,57,5,n3430-1,1223.0,264.1677
1223.5,0.5,611.75,0.25,29400,12,85,1,n3424-1,1223.0,264.1677
1224.0,0.5,612.0,0.25,29412,12,50,5,n3437-1,1224.0,264.40207
1224.0,0.5,612.0,0.25,29412,12,74,1,n3431-1,1224.0,264.40207
1224.5,0.5,612.25,0.25,29424,12,62,5,n3438-1,1224.0,264.40207
1224.5,0.5,612.25,0.25,29424,12,86,1,n3432-1,1224.0,264.40207
1225.0,0.5,612.5,0.25,29436,12,61,5,n3439-1,1225.0,264.61615
1225.0,0.5,612.5,0.25,29436,12,73,1,n3433-1,1225.0,264.61615
1225.5,0.5,612.75,0.25,29448,12,62,5,n3440-1,1225.0,264.61615
1225.5,0.5,612.75,0.25,29448,12,74,1,n3434-1,1225.0,264.61615
1226.0,0.5,613.0,0.25,29460,12,50,5,n3441-1,1226.0,264.8229
1226.0,0.5,613.0,0.25,29460,12,86,1,n3435-1,1226.0,264.8229
1226.5,0.5,613.25,0.25,29472,12,62,5,n3442-1,1226.0,264.8229
1226.5,0.5,613.25,0.25,29472,12,74,1,n3436-1,1226.0,264.8229
1227.0,0.5,613.5,0.25,29484,12,61,5,n3449-1,1227.0,265.01874
1227.0,0.5,613.5,0.25,29484,12,73,1,n3443-1,1227.0,265.01874
1227.5,0.5,613.75,0.25,29496,12,62,5,n3450-1,1227.0,265.01874
1227.5,0.5,613.75,0.25,29496,12,74,1,n3444-1,1227.0,265.01874
1228.0,0.5,614.0,0.25,29508,12,50,5,n3451-1,1228.0,265.2427
1228.0,0.5,614.0,0.25,29508,12,86,1,n3445-1,1228.0,265.2427
1228.5,0.5,614.25,0.25,29520,12,62,5,n3452-1,1228.0,265.2427
1228.5,0.5,614.25,0.25,29520,12,74,1,n3446-1,1228.0,265.2427
1229.0,0.5,614.5,0.25,29532,12,61,5,n3453-1,1229.0,265.4495
1229.0,0.5,614.5,0.25,29532,12,73,1,n3447-1,1229.0,265.4495
1229.5,0.5,614.75,0.25,29544,12,62,5,n3454-1,1229.0,265.4495
1229.5,0.5,614.75,0.25,29544,12,74,1,n3448-1,1229.0,265.4495
1230.0,0.5,615.0,0.25,29556,12,50,5,n3461-1,1230.0,265.6474
1230.0,0.5,615.0,0.25,29556,12,86,1,n3455-1,1230.0,265.6474
1230.5,0.5,615.25,0.25,29568,12,62,5,n3462-1,1230.0,265.6474
1230.5,0.5,615.25,0.25,29568,12,74,1,n3456-1,1230.0,265.6474
1231.0,0.5,615.5,0.25,29580,12,61,5,n3463-1,1231.0,265.863
1231.0,0.5,615.5,0.25,29580,12,73,1,n3457-1,1231.0,265.863
1231.5,0.5,615.75,0.25,29592,12,62,5,n3464-1,1231.0,265.863
1231.5,0.5,615.75,0.25,29592,12,74,1,n3458-1,1231.0,265.863
1232.0,0.5,616.0,0.25,29604,12,50,5,n3465-1,1232.0,266.0505
1232.0,0.5,616.0,0.25,29604,12,86,1,n3459-1,1232.0,266.0505
1232.5,0.5,616.25,0.25,29616,12,62,5,n3466-1,1232.0,266.0505
1232.5,0.5,616.25,0.25,29616,12,74,1,n3460-1,1232.0,266.0505
1233.0,0.5,616.5,0.25,29628,12,61,5,n3473-1,1233.0,266.275
1233.0,0.5,616.5,0.25,29628,12,73,1,n3467-1,1233.0,266.275
1233.5,0.5,616.75,0.25,29640,12,62,5,n3474-1,1233.0,266.275
1233.5,0.5,616.75,0.25,29640,12,74,1,n3468-1,1233.0,266.275
1234.0,0.5,617.0,0.25,29652,12,50,5,n3475-1,1234.0,266.50574
1234.0,0.5,617.0,0.25,29652,12,86,1,n3469-1,1234.0,266.50574
1234.5,0.5,617.25,0.25,29664,12,62,5,n3476-1,1234.0,266.50574
1234.5,0.5,617.25,0.25,29664,12,74,1,n3470-1,1234.0,266.50574
1235.0,0.5,617.5,0.25,29676,12,61,5,n3477-1,1235.0,266.7026
1235.0,0.5,617.5,0.25,29676,12,73,1,n3471-1,1235.0,266.7026
1235.5,0.5,617.75,0.25,29688,12,62,5,n3478-1,1235.0,266.7026
1235.5,0.5,617.75,0.25,29688,12,74,1,n3472-1,1235.0,266.7026
1236.0,1.0,618.0,0.5,29700,24,66,5,n3485-1,1236.0,267.0047
1236.0,1.0,618.0,0.5,29700,24,69,5,n3486-1,1236.0,267.0047
1236.0,1.0,618.0,0.5,29700,24,72,5,n3487-1,1236.0,267.0047
1236.0,0.5,618.0,0.25,29700,12,75,1,n3479-1,1236.0,267.0047
1236.5,0.5,618.25,0.25,29712,12,74,1,n3480-1,1236.0,267.0047
1237.0,0.5,618.5,0.25,29724,12,75,1,n3481-1,1237.0,267.22812
1237.5,0.5,618.75,0.25,29736,12,74,1,n3482-1,1237.0,267.22812
1238.0,0.5,619.0,0.25,29748,12,75,1,n3483-1,1238.0,267.43228
1238.5,0.5,619.25,0.25,29760,12,74,1,n3484-1,1238.0,267.43228
1239.0,0.5,619.5,0.25,29772,12,75,1,n3489-1,1239.0,267.64896
1239.5,0.5,619.75,0.25,29784,12,74,1,n3490-1,1239.0,267.64896
1240.0,0.5,620.0,0.25,29796,12,75,1,n3491-1,1240.0,267.85938
1240.5,0.5,620.25,0.25,29808,12,74,1,n3492-1,1240.0,267.85938
1241.0,0.5,620.5,0.25,29820,12,75,1,n3493-1,1241.0,268.06876
1241.5,0.5,620.75,0.25,29832,12,74,1,n3494-1,1241.0,268.06876
1242.0,0.5,621.0,0.25,29844,12,75,1,n3497-1,1242.0,268.2823
1242.5,0.5,621.25,0.25,29856,12,74,1,n3498-1,1242.0,268.2823
1243.0,0.5,621.5,0.25,29868,12,75,1,n3499-1,1243.0,268.49063
1243.5,0.5,621.75,0.25,29880,12,74,1,n3500-1,1243.0,268.49063
1244.0,0.5,622.0,0.25,29892,12,75,1,n3501-1,1244.0,268.68646
1244.5,0.5,622.25,0.25,29904,12,74,1,n3502-1,1244.0,268.68646
1245.0,0.5,622.5,0.25,29916,12,75,1,n3504-1,1245.0,268.89896
1245.5,0.5,622.75,0.25,29928,12,74,1,n3505-1,1245.0,268.89896
1246.0,0.5,623.0,0.25,29940,12,75,1,n3506-1,1246.0,269.10834
1246.5,0.5,623.25,0.25,29952,12,75,1,n3507-1,1246.0,269.10834
1247.0,0.5,623.5,0.25,29964,12,81,1,n3508-1,1247.0,269.3271
1247.5,0.5,623.75,0.25,29976,12,82,1,n3509-1,1247.0,269.3271
1248.0,0.5,624.0,0.25,29988,12,65,5,n3516-1,1248.0,269.5875
1248.0,3.0,624.0,1.5,29988,72,66,6,n3521-1,1248.0,269.5875
1248.0,1.0,624.0,0.5,29988,24,84,1,n3511-1,1248.0,269.5875
1248.5,0.5,624.25,0.25,30000,12,69,5,n3517-1,1248.0,269.5875
1249.0,0.5,624.5,0.25,30012,12,72,5,n3518-1,1249.0,269.83957
1249.5,0.5,624.75,0.25,30024,12,75,1,n3513-1,1249.0,269.83957
1250.0,0.5,625.0,0.25,30036,12,81,1,n3514-1,1250.0,270.04688
1250.5,0.5,625.25,0.25,30048,12,82,1,n3515-1,1250.0,270.04688
1251.0,0.5,625.5,0.25,30060,12,65,5,n3527-1,1251.0,270.2651
1251.0,3.0,625.5,1.5,30060,72,66,6,n3532-1,1251.0,270.2651
1251.0,1.0,625.5,0.5,30060,24,84,1,n3522-1,1251.0,270.2651
1251.5,0.5,625.75,0.25,30072,12,69,5,n3528-1,1251.0,270.2651
1252.0,0.5,626.0,0.25,30084,12,72,5,n3529-1,1252.0,270.48438
1252.5,0.5,626.25,0.25,30096,12,75,1,n3524-1,1252.0,270.48438
1253.0,0.5,626.5,0.25,30108,12,81,1,n3525-1,1253.0,270.7021
1253.5,0.5,626.75,0.25,30120,12,82,1,n3526-1,1253.0,270.7021
1254.0,0.5,627.0,0.25,30132,12,65,5,n3538-1,1254.0,270.9073
1254.0,3.0,627.0,1.5,30132,72,66,6,n3543-1,1254.0,270.9073
1254.0,1.0,627.0,0.5,30132,24,84,1,n3533-1,1254.0,270.9073
1254.5,0.5,627.25,0.25,30144,12,69,5,n3539-1,1254.0,270.9073
1255.0,0.5,627.5,0.25,30156,12,72,5,n3540-1,1255.0,271.1396
1255.5,0.5,627.75,0.25,30168,12,75,1,n3535-1,1255.0,271.1396
1256.0,0.5,628.0,0.25,30180,12,81,1,n3536-1,1256.0,271.37396
1256.5,0.5,628.25,0.25,30192,12,82,1,n3537-1,1256.0,271.37396
1257.0,0.5,628.5,0.25,30204,12,65,5,n3549-1,1257.0,271.58124
1257.0,3.0,628.5,1.5,30204,72,66,6,n3554-1,1257.0,271.58124
1257.0,1.0,628.5,0.5,30204,24,84,1,n3544-1,1257.0,271.58124
1257.5,0.5,628.75,0.25,30216,12,69,5,n3550-1,1257.0,271.58124
1258.0,0.5,629.0,0.25,30228,12,72,5,n3551-1,1258.0,271.80728
1258.5,0.5,629.25,0.25,30240,12,74,1,n3546-1,1258.0,271.80728
1259.0,0.5,629.5,0.25,30252,12,84,1,n3547-1,1259.0,272.01874
1259.5,0.5,629.75,0.25,30264,12,81,1,n3548-1,1259.0,272.01874
1260.0,0.5,630.0,0.25,30276,12,55,5,n3560-1,1260.0,272.29895
1260.0,3.0,630.0,1.5,30276,72,55,6,n3564-1,1260.0,272.29895
1260.0,1.0,630.0,0.5,30276,24,82,1,n3555-1,1260.0,272.29895
1260.5,2.5,630.25,1.25,30288,60,58,5,n3561-1,1260.0,272.29895
1261.0,2.0,630.5,1.0,30300,48,62,5,n3563-1,1261.0,272.59583
1261.5,0.5,630.75,0.25,30312,12,67,1,n3557-1,1261.0,272.59583
1262.0,0.5,631.0,0.25,30324,12,70,1,n3558-1,1262.0,272.82605
1262.5,0.5,631.25,0.25,30336,12,74,1,n3559-1,1262.0,272.82605
1263.0,3.0,631.5,1.5,30348,72,55,6,n3574-1,1263.0,273.02396
1263.0,0.5,631.5,0.25,30348,12,55,5,n3570-1,1263.0,273.02396
1263.5,2.5,631.75,1.25,30360,60,58,5,n3571-1,1263.0,273.02396
1264.0,2.0,632.0,1.0,30372,48,62,5,n3573-1,1264.0,273.22812
1264.5,0.5,632.25,0.25,30384,12,67,1,n3567-1,1264.0,273.22812
1265.0,0.5,632.5,0.25,30396,12,70,1,n3568-1,1265.0,273.45834
1265.5,0.5,632.75,0.25,30408,12,73,1,n3569-1,1265.0,273.45834
1266.0,0.5,633.0,0.25,30420,12,55,5,n3580-1,1266.0,273.66876
1266.0,3.0,633.0,1.5,30420,72,55,6,n3584-1,1266.0,273.66876
1266.5,2.5,633.25,1.25,30432,60,58,5,n3581-1,1266.0,273.66876
1267.0,2.0,633.5,1.0,30444,48,62,5,n3583-1,1267.0,273.85312
1267.5,0.5,633.75,0.25,30456,12,67,1,n3577-1,1267.0,273.85312
1268.0,0.5,634.0,0.25,30468,12,70,1,n3578-1,1268.0,274.09686
1268.5,0.5,634.25,0.25,30480,12,74,1,n3579-1,1268.0,274.09686
1269.0,0.5,634.5,0.25,30492,12,55,5,n3590-1,1269.0,274.32916
1269.0,3.0,634.5,1.5,30492,72,55,6,n3594-1,1269.0,274.32916
1269.5,2.5,634.75,1.25,30504,60,61,5,n3591-1,1269.0,274.32916
1270.0,2.0,635.0,1.0,30516,48,64,5,n3593-1,1270.0,274.54376
1270.5,0.5,635.25,0.25,30528,12,67,1,n3587-1,1270.0,274.54376
1271.0,0.5,635.5,0.25,30540,12,70,1,n3588-1,1271.0,274.76666
1271.5,0.5,635.75,0.25,30552,12,76,1,n3589-1,1271.0,274.76666
1272.0,3.0,636.0,1.5,30564,72,68,6,n3605-1,1272.0,274.9625
1272.0,0.5,636.0,0.25,30564,12,68,5,n3600-1,1272.0,274.9625
1272.5,0.5,636.25,0.25,30576,12,71,5,n3601-1,1272.0,274.9625
1273.0,0.5,636.5,0.25,30588,12,74,5,n3602-1,1273.0,275.2052
1273.5,0.5,636.75,0.25,30600,12,77,1,n3597-1,1273.0,275.2052
1274.0,0.5,637.0,0.25,30612,12,83,1,n3598-1,1274.0,275.41147
1274.5,0.5,637.25,0.25,30624,12,85,1,n3599-1,1274.0,275.41147
1275.0,3.0,637.5,1.5,30636,72,68,6,n3616-1,1275.0,275.62863
1275.0,0.5,637.5,0.25,30636,12,68,5,n3611-1,1275.0,275.62863
1275.0,1.0,637.5,0.5,30636,24,86,1,n3606-1,1275.0,275.62863
1275.5,0.5,637.75,0.25,30648,12,71,5,n3612-1,1275.0,275.62863
1276.0,0.5,638.0,0.25,30660,12,74,5,n3613-1,1276.0,275.85312
1276.5,0.5,638.25,0.25,30672,12,77,1,n3608-1,1276.0,275.85312
1277.0,0.5,638.5,0.25,30684,12,83,1,n3609-1,1277.0,276.05313
1277.5,0.5,638.75,0.25,30696,12,85,1,n3610-1,1277.0,276.05313
1278.0,3.0,639.0,1.5,30708,72,68,6,n3627-1,1278.0,276.29428
1278.0,0.5,639.0,0.25,30708,12,68,5,n3622-1,1278.0,276.29428
1278.0,1.0,639.0,0.5,30708,24,86,1,n3617-1,1278.0,276.29428
1278.5,0.5,639.25,0.25,30720,12,71,5,n3623-1,1278.0,276.29428
1279.0,0.5,639.5,0.25,30732,12,74,5,n3624-1,1279.0,276.5
1279.5,0.5,639.75,0.25,30744,12,77,1,n3619-1,1279.0,276.5
1280.0,0.5,640.0,0.25,30756,12,83,1,n3620-1,1280.0,276.70312
1280.5,0.5,640.25,0.25,30768,12,85,1,n3621-1,1280.0,276.70312
1281.0,3.0,640.5,1.5,30780,72,68,6,n3638-1,1281.0,276.92084
1281.0,0.5,640.5,0.25,30780,12,68,5,n3633-1,1281.0,276.92084
1281.0,1.0,640.5,0.5,30780,24,86,1,n3628-1,1281.0,276.92084
1281.5,0.5,640.75,0.25,30792,12,71,5,n3634-1,1281.0,276.92084
1282.0,0.5,641.0,0.25,30804,12,74,5,n3635-1,1282.0,277.1396
1282.5,0.5,641.25,0.25,30816,12,76,1,n3630-1,1282.0,277.1396
1283.0,0.5,641.5,0.25,30828,12,86,1,n3631-1,1283.0,277.36874
1283.5,0.5,641.75,0.25,30840,12,83,1,n3632-1,1283.0,277.36874
1284.0,0.5,642.0,0.25,30852,12,57,5,n3644-1,1284.0,277.60782
1284.0,3.0,642.0,1.5,30852,72,57,6,n3648-1,1284.0,277.60782
1284.0,1.0,642.0,0.5,30852,24,85,1,n3639-1,1284.0,277.60782
1284.5,2.5,642.25,1.25,30864,60,61,5,n3645-1,1284.0,277.60782
1285.0,2.0,642.5,1.0,30876,48,64,5,n3647-1,1285.0,277.8896
1285.5,0.5,642.75,0.25,30888,12,69,1,n3641-1,1285.0,277.8896
1286.0,0.5,643.0,0.25,30900,12,73,1,n3642-1,1286.0,278.11978
1286.5,0.5,643.25,0.25,30912,12,76,1,n3643-1,1286.0,278.11978
1287.0,0.5,643.5,0.25,30924,12,57,5,n3654-1,1287.0,278.37082
1287.0,3.0,643.5,1.5,30924,72,57,6,n3658-1,1287.0,278.37082
1287.5,2.5,643.75,1.25,30936,60,61,5,n3655-1,1287.0,278.37082
1288.0,2.0,644.0,1.0,30948,48,63,5,n3657-1,1288.0,278.5625
1288.5,0.5,644.25,0.25,30960,12,69,1,n3651-1,1288.0,278.5625
1289.0,0.5,644.5,0.25,30972,12,73,1,n3652-1,1289.0,278.77707
1289.5,0.5,644.75,0.25,30984,12,75,1,n3653-1,1289.0,278.77707
1290.0,0.5,645.0,0.25,30996,12,57,5,n3664-1,1290.0,279.0031
1290.0,3.0,645.0,1.5,30996,72,57,6,n3668-1,1290.0,279.0031
1290.5,2.5,645.25,1.25,31008,60,61,5,n3665-1,1290.0,279.0031
1291.0,2.0,645.5,1.0,31020,48,64,5,n3667-1,1291.0,279.20312
1291.5,0.5,645.75,0.25,31032,12,69,1,n3661-1,1291.0,279.20312
1292.0,0.5,646.0,0.25,31044,12,73,1,n3662-1,1292.0,279.4302
1292.5,0.5,646.25,0.25,31056,12,76,1,n3663-1,1292.0,279.4302
1293.0,3.0,646.5,1.5,31068,72,57,6,n3678-1,1293.0,279.65207
1293.0,0.5,646.5,0.25,31068,12,57,5,n3674-1,1293.0,279.65207
1293.5,2.5,646.75,1.25,31080,60,61,5,n3675-1,1293.0,279.65207
1294.0,2.0,647.0,1.0,31092,48,66,5,n3677-1,1294.0,279.83334
1294.5,0.5,647.25,0.25,31104,12,69,1,n3671-1,1294.0,279.83334
1295.0,0.5,647.5,0.25,31116,12,73,1,n3672-1,1295.0,280.05313
1295.5,0.5,647.75,0.25,31128,12,78,1,n3673-1,1295.0,280.05313
1296.0,3.0,648.0,1.5,31140,72,57,6,n3688-1,1296.0,280.28543
1296.0,0.5,648.0,0.25,31140,12,57,5,n3684-1,1296.0,280.28543
1296.5,2.5,648.25,1.25,31152,60,61,5,n3685-1,1296.0,280.28543
1297.0,2.0,648.5,1.0,31164,48,67,5,n3687-1,1297.0,280.4854
1297.5,0.5,648.75,0.25,31176,12,69,1,n3681-1,1297.0,280.4854
1298.0,0.5,649.0,0.25,31188,12,73,1,n3682-1,1298.0,280.69272
1298.5,0.5,649.25,0.25,31200,12,79,1,n3683-1,1298.0,280.69272
1299.0,0.5,649.5,0.25,31212,12,57,5,n3694-1,1299.0,280.93854
1299.0,3.0,649.5,1.5,31212,72,57,6,n3698-1,1299.0,280.93854
1299.5,2.5,649.75,1.25,31224,60,61,5,n3695-1,1299.0,280.93854
1300.0,2.0,650.0,1.0,31236,48,66,5,n3697-1,1300.0,281.13333
1300.5,0.5,650.25,0.25,31248,12,69,1,n3691-1,1300.0,281.13333
1301.0,0.5,650.5,0.25,31260,12,73,1,n3692-1,1301.0,281.37292
1301.5,0.5,650.75,0.25,31272,12,78,1,n3693-1,1301.0,281.37292
1302.0,0.5,651.0,0.25,31284,12,57,5,n3704-1,1302.0,281.61563
1302.0,3.0,651.0,1.5,31284,72,57,6,n3708-1,1302.0,281.61563
1302.5,2.5,651.25,1.25,31296,60,61,5,n3705-1,1302.0,281.61563
1303.0,2.0,651.5,1.0,31308,48,67,5,n3707-1,1303.0,281.8156
1303.5,0.5,651.75,0.25,31320,12,69,1,n3701-1,1303.0,281.8156
1304.0,0.5,652.0,0.25,31332,12,73,1,n3702-1,1304.0,282.025
1304.5,0.5,652.25,0.25,31344,12,79,1,n3703-1,1304.0,282.025
1305.0,0.5,652.5,0.25,31356,12,57,5,n3714-1,1305.0,282.26355
1305.0,3.0,652.5,1.5,31356,72,57,6,n3718-1,1305.0,282.26355
1305.5,2.5,652.75,1.25,31368,60,61,5,n3715-1,1305.0,282.26355
1306.0,2.0,653.0,1.0,31380,48,65,5,n3717-1,1306.0,282.4875
1306.5,0.5,653.25,0.25,31392,12,69,1,n3711-1,1306.0,282.4875
1307.0,0.5,653.5,0.25,31404,12,73,1,n3712-1,1307.0,282.70105
1307.5,0.5,653.75,0.25,31416,12,77,1,n3713-1,1307.0,282.70105
1308.0,0.5,654.0,0.25,31428,12,57,5,n3724-1,1308.0,282.91147
1308.0,3.0,654.0,1.5,31428,72,57,6,n3728-1,1308.0,282.91147
1308.5,2.5,654.25,1.25,31440,60,61,5,n3725-1,1308.0,282.91147
1309.0,2.0,654.5,1.0,31452,48,64,5,n3727-1,1309.0,283.1281
1309.5,0.5,654.75,0.25,31464,12,69,1,n3721-1,1309.0,283.1281
1310.0,0.5,655.0,0.25,31476,12,73,1,n3722-1,1310.0,283.35
1310.5,0.5,655.25,0.25,31488,12,76,1,n3723-1,1310.0,283.35
1311.0,0.5,655.5,0.25,31500,12,57,5,n3734-1,1311.0,283.60104
1311.0,3.0,655.5,1.5,31500,72,57,6,n3738-1,1311.0,283.60104
1311.5,2.5,655.75,1.25,31512,60,61,5,n3735-1,1311.0,283.60104
1312.0,2.0,656.0,1.0,31524,48,63,5,n3737-1,1312.0,283.7646
1312.5,0.5,656.25,0.25,31536,12,69,1,n3731-1,1312.0,283.7646
1313.0,0.5,656.5,0.25,31548,12,73,1,n3732-1,1313.0,283.97916
1313.5,0.5,656.75,0.25,31560,12,75,1,n3733-1,1313.0,283.97916
1314.0,0.5,657.0,0.25,31572,12,57,5,n3744-1,1314.0,284.2125
1314.0,3.0,657.0,1.5,31572,72,57,6,n3748-1,1314.0,284.2125
1314.5,2.5,657.25,1.25,31584,60,61,5,n3745-1,1314.0,284.2125
1315.0,2.0,657.5,1.0,31596,48,64,5,n3747-1,1315.0,284.4052
1315.5,0.5,657.75,0.25,31608,12,69,1,n3741-1,1315.0,284.4052
1316.0,0.5,658.0,0.25,31620,12,73,1,n3742-1,1316.0,284.6073
1316.5,0.5,658.25,0.25,31632,12,76,1,n3743-1,1316.0,284.6073
1317.0,3.0,658.5,1.5,31644,72,57,6,n3758-1,1317.0,284.8375
1317.0,0.5,658.5,0.25,31644,12,57,5,n3754-1,1317.0,284.8375
1317.5,2.5,658.75,1.25,31656,60,61,5,n3755-1,1317.0,284.8375
