xml_id	midi_id	track	channel	pitch	onset
n1300-1	n1253	1	0	44	60.15886078124763
n1301-1	deletion
n1303-1	n1259	1	0	51	60.4499929687476
n1302-1	n1258	1	0	56	60.31911703124762
n1304-1	deletion
n1280-1	n1256	1	0	66	60.31377515624762
n1282-1	n1261	1	0	68	60.4700249999976
n1278-1	n1255	1	0	72	60.16286718749763
n1281-1	n1257	1	0	75	60.31377515624762
n1283-1	n1260	1	0	77	60.4646831249976
n1279-1	n1254	1	0	80	60.16019624999763
n1329-1	n1262	1	0	37	60.63295218749758
n1330-1	n1268	1	0	44	60.83060156249755
n1332-1	n1270	1	0	49	60.96949031249754
n1331-1	n1266	1	0	53	60.82258874999755
n1333-1	n1271	1	0	56	60.97483218749754
n1305-1	n1264	1	0	65	60.64630687499758
n1309-1	n1272	1	0	65	60.97483218749754
n1307-1	n1267	1	0	66	60.82926609374755
n1306-1	n1263	1	0	73	60.64497140624758
n1310-1	n1269	1	0	73	60.96548390624754
n1308-1	n1265	1	0	75	60.80923406249755
n1338-1	n1280	1	0	44	61.406188593747494
n1336-1	n1277	1	0	49	61.24726781249752
n1334-1	n1275	1	0	53	61.121733749997524
n1339-1	deletion
n1337-1	deletion
n1335-1	n1274	1	0	61	61.112385468747526
n1315-1	n1282	1	0	61	61.43156249999749
n1313-1	n1279	1	0	65	61.28466093749751
n1311-1	n1276	1	0	66	61.13775937499752
n1316-1	n1281	1	0	70	61.42488515624749
n1314-1	n1278	1	0	73	61.269970781247515
n1312-1	n1273	1	0	75	61.111049999997526
n1340-1	n1283	1	0	37	61.639895624997465
n1341-1	n1289	1	0	44	61.892299218747425
n1343-1	n1293	1	0	49	62.02584609374741
n1342-1	n1287	1	0	53	61.87493812499743
n1344-1	n1290	1	0	56	62.008484999997414
n1317-1	n1285	1	0	63	61.65859218749746
n1321-1	n1292	1	0	63	62.02050421874741
n1319-1	n1288	1	0	65	61.888292812497426
n1318-1	n1284	1	0	71	61.641231093747464
n1322-1	n1291	1	0	71	62.01382687499741
n1320-1	n1286	1	0	73	61.85757703124743
n1349-1	n1301	1	0	44	62.43583499999738
n1347-1	n1297	1	0	49	62.2969462499974
n1345-1	n1295	1	0	53	62.1767540624974
n1350-1	deletion
n1348-1	n1298	1	0	56	62.3209846874974
n1346-1	deletion
n1325-1	n1299	1	0	63	62.3249910937474
n1323-1	n1296	1	0	65	62.1927796874974
n1327-1	n1303	1	0	65	62.47322812499738
n1326-1	n1300	1	0	71	62.3276620312474
n1324-1	n1294	1	0	73	62.1700767187474
n1328-1	n1302	1	0	73	62.46254437499738
n1375-1	n1304	1	0	37	62.59876218749736
n1376-1	deletion
n1378-1	n1314	1	0	44	62.93663578124732
n1377-1	n1309	1	0	49	62.780385937497336
n1379-1	n1312	1	0	53	62.91660374999732
n1351-1	n1305	1	0	63	62.64016171874736
n1355-1	n1313	1	0	63	62.92194562499732
n1353-1	n1310	1	0	65	62.791069687497334
n1352-1	n1306	1	0	71	62.64683906249736
n1356-1	n1311	1	0	71	62.91393281249732
n1354-1	n1308	1	0	73	62.77103765624734
n1384-1	n1323	1	0	41	63.35997937499727
n1382-1	n1319	1	0	44	63.23043890624729
n1380-1	n1318	1	0	49	63.136956093747294
n1385-1	n1322	1	0	49	63.30388968749728
n1383-1	deletion
n1381-1	n1316	1	0	56	63.088879218747294
n1361-1	n1325	1	0	59	63.39203062499727
n1359-1	n1321	1	0	63	63.25047093749728
n1357-1	n1317	1	0	65	63.088879218747294
n1362-1	n1324	1	0	68	63.37600499999727
n1360-1	n1320	1	0	71	63.233109843747286
n1358-1	n1315	1	0	73	63.0755245312473
n1386-1	n1326	1	0	30	63.52290656249725
n1388-1	n1333	1	0	46	63.83407078124721
n1387-1	n1331	1	0	49	63.70586578124723
n1389-1	n1332	1	0	54	63.70987218749723
n1365-1	n1329	1	0	58	63.692511093747235
n1363-1	n1328	1	0	61	63.545609531247244
n1367-1	n1334	1	0	61	63.83807718749721
n1366-1	n1330	1	0	66	63.693846562497235
n1364-1	n1327	1	0	70	63.537596718747245
n1368-1	n1335	1	0	70	63.84475453124721
n1390-1	n1336	1	0	32	64.0010043749972
n1392-1	n1345	1	0	39	64.31751046874714
n1391-1	deletion
n1393-1	deletion
n1371-1	n1342	1	0	54	64.16393156249717
n1373-1	n1344	1	0	56	64.31617499999714
n1369-1	n1338	1	0	60	64.02504281249719
n1372-1	n1340	1	0	63	64.15591874999717
n1374-1	n1343	1	0	65	64.31350406249715
n1370-1	deletion
n1418-1	n1346	1	0	37	64.46708296874714
n1419-1	n1347	1	0	49	64.46841843749714
n1394-1	n1349	1	0	53	64.47910218749713
n1396-1	n1351	1	0	54	64.64470031249711
n1398-1	n1352	1	0	55	64.78091812499709
n1395-1	n1348	1	0	61	64.47242484374713
n1397-1	n1350	1	0	62	64.63001015624711
n1399-1	n1353	1	0	63	64.78358906249709
n1400-1	n1355	1	0	56	64.93583249999706
n1402-1	n1357	1	0	57	65.06937937499706
n1404-1	n1359	1	0	58	65.22162281249703
n1401-1	n1354	1	0	64	64.91179406249707
n1403-1	n1356	1	0	65	65.06003109374706
n1405-1	n1358	1	0	66	65.20292624999703
n1422-1	n1363	1	0	44	65.36985984374701
n1426-1	n1371	1	0	44	65.67701765624697
n1424-1	n1366	1	0	51	65.51542593749699
n1425-1	n1367	1	0	54	65.52076781249698
n1423-1	n1362	1	0	56	65.36051156249701
n1427-1	n1370	1	0	56	65.66232749999698
n1406-1	n1361	1	0	59	65.35383421874701
n1408-1	n1364	1	0	60	65.50741312499699
n1410-1	n1369	1	0	61	65.66099203124698
n1407-1	n1360	1	0	67	65.35116328124701
n1409-1	n1365	1	0	68	65.50741312499699
n1411-1	n1368	1	0	69	65.65431468749698
n1430-1	n1380	1	0	44	65.97082078124693
n1428-1	n1375	1	0	51	65.83059656249695
n1432-1	n1384	1	0	51	66.1163868749969
n1429-1	n1374	1	0	54	65.82525468749695
n1433-1	n1383	1	0	54	66.1150514062469
n1431-1	n1379	1	0	56	65.96681437499693
n1412-1	n1373	1	0	62	65.80255171874695
n1414-1	n1377	1	0	63	65.95078874999693
n1416-1	n1382	1	0	64	66.10169671874691
n1413-1	n1372	1	0	70	65.79186796874696
n1415-1	n1376	1	0	71	65.92407937499694
n1417-1	n1381	1	0	72	66.08834203124691
n1458-1	n1388	1	0	44	66.25794656249688
n1462-1	n1396	1	0	44	66.54907874999684
n1460-1	n1391	1	0	51	66.40084171874686
n1461-1	n1392	1	0	54	66.40351265624686
n1459-1	n1387	1	0	56	66.24058546874689
n1463-1	n1395	1	0	56	66.52504031249684
n1434-1	n1385	1	0	65	66.23123718749689
n1436-1	n1390	1	0	66	66.37012593749687
n1438-1	n1394	1	0	67	66.51435656249684
n1435-1	n1386	1	0	73	66.23123718749689
n1437-1	n1389	1	0	74	66.36879046874687
n1439-1	n1393	1	0	75	66.51302109374684
n1466-1	n1405	1	0	44	66.8228498437468
n1464-1	n1401	1	0	51	66.68262562499682
n1468-1	n1407	1	0	51	66.95372578124677
n1465-1	n1400	1	0	54	66.67995468749682
n1469-1	n1408	1	0	54	66.95639671874677
n1467-1	n1402	1	0	56	66.8068242187468
n1440-1	n1398	1	0	68	66.67194187499682
n1442-1	n1403	1	0	69	66.8108306249968
n1444-1	n1409	1	0	70	66.97242234374677
n1441-1	n1397	1	0	76	66.66793546874682
n1443-1	n1404	1	0	77	66.8108306249968
n1445-1	n1406	1	0	78	66.95239031249677
n1470-1	n1412	1	0	44	67.09127906249675
n1474-1	n1421	1	0	44	67.37840484374671
n1472-1	n1416	1	0	51	67.22749687499673
n1473-1	n1417	1	0	54	67.23550968749673
n1471-1	n1411	1	0	56	67.08994359374675
n1475-1	n1420	1	0	56	67.37172749999671
n1446-1	n1413	1	0	71	67.09662093749675
n1448-1	n1414	1	0	72	67.22215499999673
n1450-1	n1419	1	0	73	67.36371468749671
n1447-1	n1410	1	0	79	67.08193078124675
n1449-1	n1415	1	0	80	67.22349046874673
n1451-1	n1418	1	0	81	67.35169546874671
n1478-1	n1429	1	0	44	67.66553062499669
n1476-1	n1425	1	0	51	67.5212999999967
n1480-1	n1432	1	0	51	67.80575484374667
n1477-1	n1424	1	0	54	67.5132871874967
n1481-1	n1433	1	0	54	67.80842578124667
n1479-1	n1427	1	0	56	67.6495049999967
n1452-1	n1423	1	0	74	67.4985970312467
n1454-1	n1428	1	0	75	67.6495049999967
n1456-1	n1431	1	0	76	67.78572281249667
n1453-1	n1422	1	0	82	67.4945906249967
n1455-1	n1426	1	0	83	67.6308084374967
n1457-1	n1430	1	0	84	67.77503906249667
n1506-1	n1437	1	0	44	67.94197265624665
n1510-1	n1445	1	0	44	68.20238906249662
n1508-1	n1441	1	0	51	68.07151312499664
n1509-1	n1440	1	0	54	68.05949390624664
n1507-1	n1435	1	0	56	67.91926968749665
n1511-1	n1444	1	0	56	68.18636343749662
n1482-1	n1434	1	0	77	67.91392781249665
n1484-1	n1439	1	0	78	68.05682296874664
n1486-1	n1442	1	0	79	68.17434421874663
n1483-1	n1436	1	0	85	67.91926968749665
n1485-1	n1438	1	0	86	68.05014562499665
n1487-1	n1443	1	0	87	68.18102156249662
n1514-1	n1454	1	0	44	68.46414093749658
n1512-1	n1450	1	0	51	68.3292585937466
n1516-1	n1457	1	0	51	68.58833953124656
n1513-1	n1448	1	0	54	68.3265876562466
n1517-1	n1456	1	0	54	68.58566859374656
n1515-1	n1451	1	0	56	68.44544437499658
n1488-1	n1449	1	0	80	68.3279231249966
n1490-1	n1452	1	0	81	68.44811531249658
n1492-1	n1458	1	0	82	68.59501687499656
n1489-1	n1447	1	0	88	68.3159039062466
n1491-1	n1453	1	0	89	68.45078624999658
n1493-1	n1455	1	0	90	68.57632031249656
n1518-1	n1460	1	0	44	68.72322187499657
n1522-1	n1470	1	0	44	69.00901218749654
n1520-1	n1464	1	0	51	68.86478156249656
n1521-1	n1465	1	0	54	68.87279437499656
n1519-1	n1459	1	0	56	68.72188640624657
n1523-1	n1468	1	0	56	69.00767671874654
n1494-1	n1462	1	0	83	68.73123468749657
n1496-1	n1466	1	0	84	68.87412984374656
n1498-1	n1467	1	0	85	68.97161906249654
n1495-1	n1461	1	0	91	68.72589281249657
n1497-1	n1463	1	0	92	68.85543328124656
n1499-1	n1469	1	0	93	69.00767671874654
n1526-1	n1477	1	0	44	69.27477046874651
n1524-1	n1473	1	0	51	69.14122359374652
n1528-1	n1480	1	0	51	69.3976335937465
n1525-1	n1474	1	0	54	69.14790093749652
n1529-1	n1481	1	0	54	69.3989690624965
n1527-1	n1476	1	0	56	69.26408671874651
n1500-1	n1471	1	0	86	69.11451421874652
n1502-1	deletion
n1504-1	n1479	1	0	88	69.3882853124965
n1501-1	n1472	1	0	94	69.11584968749652
n1503-1	n1475	1	0	95	69.24004828124652
n1505-1	n1478	1	0	96	69.36825328124651
n1544-1	n1485	1	0	49	69.53251593749648
n1545-1	n1486	1	0	53	69.53251593749648
n1530-1	n1484	1	0	89	69.52717406249648
n1531-1	n1482	1	0	97	69.51782578124649
n1547-1	n1494	1	0	56	69.93582749999646
n1548-1	n1493	1	0	60	69.93315656249646
n1549-1	n1490	1	0	66	69.92647921874646
n1533-1	n1491	1	0	68	69.92647921874646
n1534-1	n1492	1	0	75	69.92647921874646
n1535-1	n1489	1	0	80	69.92113734374647
n1550-1	n1496	1	0	49	70.31376515624643
n1551-1	n1501	1	0	56	70.32177796874643
n1552-1	n1497	1	0	61	70.31376515624643
n1536-1	n1498	1	0	65	70.31510062499643
n1537-1	n1500	1	0	68	70.31643609374643
n1538-1	n1499	1	0	73	70.31510062499643
n1539-1	n1495	1	0	77	70.30842328124643
n1553-1	n1502	1	0	42	70.7531343749964
n1554-1	n1507	1	0	49	70.7624826562464
n1555-1	n1505	1	0	54	70.7544698437464
n1540-1	n1503	1	0	58	70.7531343749964
n1541-1	n1506	1	0	61	70.7598117187464
n1542-1	n1508	1	0	66	70.7624826562464
n1543-1	n1504	1	0	70	70.7531343749964
n1559-1	n1509	1	0	37	71.15911687499639
n1560-1	n1510	1	0	44	71.27263171874638
n1561-1	n1513	1	0	53	71.44223624999637
n1556-1	n1511	1	0	61	71.31536671874638
n1557-1	n1514	1	0	68	71.44223624999637
n1558-1	n1515	1	0	73	71.49298406249636
insertion	n26	1	0	49	3.271898437499999
insertion	n66	1	0	66	5.14289015625
insertion	n76	1	0	78	5.606297812499999
insertion	n84	1	0	75	5.925474843749999
insertion	n99	1	0	65	6.428946562499997
insertion	n103	1	0	71	6.547803281249996
insertion	n113	1	0	75	7.004533593749995
insertion	n114	1	0	62	7.049939531249995
insertion	n169	1	0	61	9.748921875000002
insertion	n174	1	0	44	10.01067375
insertion	n202	1	0	49	11.177873437499992
insertion	n242	1	0	66	13.018149374999997
insertion	n332	1	0	85	17.048594062499994
insertion	n445	1	0	51	22.548054374999932
insertion	n459	1	0	39	23.159699062499925
insertion	n460	1	0	76	23.182402031249925
insertion	n464	1	0	57	23.365361249999925
insertion	n491	1	0	49	24.559270312499915
insertion	n520	1	0	63	26.101736718749905
insertion	n519	1	0	72	26.085711093749904
insertion	n692	1	0	64	33.20375953124978
insertion	n695	1	0	73	33.231804374999776
insertion	n702	1	0	77	33.52160109374973
insertion	n905	1	0	66	41.997821249998914
insertion	n931	1	0	49	43.147659843748805
insertion	n971	1	0	66	44.983929374998645
insertion	n1008	1	0	76	46.67997468749853
insertion	n1057	1	0	74	48.92489765624829
insertion	n1174	1	0	25	56.45293499999793
insertion	n1206	1	0	82	58.206405468747825
insertion	n1211	1	0	83	58.32392671874781
insertion	n1230	1	0	82	59.12387249999774
insertion	n1307	1	0	70	62.70025781249735
insertion	n1341	1	0	44	64.16393156249717
insertion	n1339	1	0	59	64.04106843749719
insertion	n1337	1	0	66	64.01970093749719
insertion	n1378	1	0	70	65.95880156249693
insertion	n1399	1	0	75	66.67728374999682
insertion	n1446	1	0	87	68.3118974999966
insertion	n1483	1	0	56	69.52583859374649
insertion	n1487	1	0	91	69.53385140624648
insertion	n1488	1	0	98	69.54186421874648
insertion	n1512	1	0	65	71.40751406249638
