xml_id	midi_id	track	channel	pitch	onset
n3959-1	n3684	1	0	67	268.09583333333757
n3960-1	n3685	1	0	70	268.1812500000042
n3961-1	n3686	1	0	75	268.26145833333754
n3986-1	n3687	1	0	53	268.3541666666709
n3971-1	n3688	1	0	65	268.4489583333376
n3972-1	n3689	1	0	68	268.54166666667095
n3973-1	n3690	1	0	75	268.6156250000043
n3988-1	n3691	1	0	56	268.704166666671
n3975-1	n3692	1	0	65	268.7968750000043
n3976-1	n3693	1	0	71	268.87083333333766
n3977-1	n3694	1	0	74	268.9708333333376
n3990-1	n3695	1	0	57	269.0458333333376
n3979-1	n3696	1	0	63	269.15625000000426
n3980-1	n3697	1	0	66	269.2479166666709
n3981-1	n3698	1	0	74	269.34062500000425
n3992-1	n3699	1	0	54	269.3937500000042
n3983-1	n3700	1	0	63	269.48333333333755
n3984-1	n3701	1	0	69	269.57083333333753
n3985-1	n3702	1	0	72	269.6500000000042
n4010-1	n3703	1	0	55	269.7239583333375
n3995-1	n3704	1	0	62	269.79479166667085
n3996-1	n3705	1	0	67	269.8958333333375
n3997-1	n3706	1	0	72	269.96458333333754
n4012-1	n3707	1	0	54	270.0656250000042
n3999-1	n3708	1	0	62	270.1375000000042
n4000-1	n3709	1	0	67	270.2364583333375
n4001-1	n3710	1	0	72	270.3145833333375
n4014-1	n3711	1	0	55	270.4333333333375
n4003-1	n3712	1	0	62	270.48645833333745
n4004-1	n3713	1	0	67	270.5781250000041
n4005-1	n3714	1	0	71	270.69479166667077
n4016-1	n3715	1	0	43	270.78020833333744
n4007-1	n3716	1	0	62	270.8375000000041
n4008-1	n3717	1	0	65	270.95000000000414
n4009-1	n3718	1	0	71	271.00520833333746
n4034-1	n3722	1	0	36	271.1500000000041
n4035-1	n3720	1	0	48	271.14270833333745
n4036-1	n3724	1	0	48	271.41354166667077
n4037-1	n3726	1	0	55	271.4770833333375
n4021-1	n3725	1	0	60	271.45312500000415
n4018-1	n3721	1	0	64	271.14270833333745
n4020-1	n3723	1	0	64	271.3968750000041
n4019-1	n3719	1	0	72	271.1354166666708
n4038-1	n3728	1	0	48	271.5718750000041
n4040-1	n3732	1	0	48	271.7604166666707
n4039-1	n3730	1	0	55	271.6593750000041
n4041-1	n3733	1	0	55	271.8395833333374
n4023-1	n3729	1	0	60	271.65520833333744
n4025-1	n3734	1	0	60	271.8395833333374
n4022-1	n3727	1	0	64	271.5562500000041
n4024-1	n3731	1	0	64	271.75104166667074
n4042-1	n3735	1	0	48	271.92187500000404
n4044-1	n3739	1	0	48	272.106250000004
n4043-1	n3737	1	0	55	272.0135416666707
n4045-1	n3741	1	0	55	272.1979166666707
n4027-1	n3738	1	0	60	272.018750000004
n4029-1	n3742	1	0	60	272.2072916666707
n4026-1	n3736	1	0	64	271.9291666666707
n4028-1	n3740	1	0	64	272.12812500000405
n4046-1	n3743	1	0	48	272.2760416666707
n4048-1	n3747	1	0	48	272.4802083333373
n4047-1	n3745	1	0	55	272.36145833333734
n4049-1	n3749	1	0	55	272.5604166666707
n4031-1	n3746	1	0	60	272.390625000004
n4033-1	n3750	1	0	60	272.5739583333373
n4030-1	n3744	1	0	64	272.306250000004
n4032-1	n3748	1	0	64	272.4989583333373
n4066-1	n3751	1	0	48	272.64479166667064
n4068-1	n3755	1	0	48	272.84895833333735
n4067-1	n3753	1	0	55	272.73854166667064
n4069-1	n3758	1	0	55	272.94375000000394
n4051-1	n3754	1	0	60	272.7458333333373
n4053-1	n3757	1	0	60	272.93854166667063
n4050-1	n3752	1	0	64	272.6708333333373
n4052-1	n3756	1	0	64	272.853125000004
n4070-1	n3759	1	0	48	273.0197916666706
n4072-1	n3763	1	0	48	273.2218750000038
n4071-1	n3761	1	0	55	273.1072916666705
n4073-1	n3765	1	0	55	273.30312500000383
n4055-1	n3762	1	0	60	273.1145833333372
n4057-1	n3766	1	0	60	273.3104166666705
n4054-1	n3760	1	0	64	273.0333333333372
n4056-1	n3764	1	0	64	273.2218750000038
n4074-1	n3767	1	0	48	273.38645833333715
n4076-1	n3772	1	0	48	273.5781250000037
n4075-1	n3769	1	0	55	273.46875000000375
n4077-1	n3773	1	0	55	273.6625000000037
n4059-1	n3770	1	0	60	273.4885416666704
n4061-1	n3774	1	0	60	273.6625000000037
n4058-1	n3768	1	0	64	273.4000000000038
n4060-1	n3771	1	0	64	273.570833333337
n4078-1	n3776	1	0	48	273.7416666666704
n4080-1	n3780	1	0	48	273.9510416666705
n4079-1	n3777	1	0	57	273.8354166666704
n4081-1	n3781	1	0	57	274.00104166667046
n4063-1	n3778	1	0	62	273.8354166666704
n4065-1	n3782	1	0	62	274.01354166667045
n4062-1	n3775	1	0	66	273.73750000000376
n4064-1	n3779	1	0	66	273.91770833333715
n4088-1	n3783	1	0	47	274.09791666667047
n4091-1	n3788	1	0	47	274.30000000000376
n4089-1	n3785	1	0	50	274.1062500000038
n4092-1	n3787	1	0	50	274.29166666667044
n4090-1	n3786	1	0	55	274.1937500000038
n4093-1	n3789	1	0	55	274.3666666666704
n4082-1	n3784	1	0	67	274.09791666667047
n4094-1	n3790	1	0	47	274.4666666666704
n4097-1	n3794	1	0	47	274.6937500000038
n4095-1	n3791	1	0	50	274.47083333333705
n4098-1	n3795	1	0	50	274.69791666667044
n4096-1	n3792	1	0	55	274.54895833333705
n4099-1	n3797	1	0	55	274.77708333333703
n4084-1	n3796	1	0	69	274.7635416666704
n4083-1	n3793	1	0	71	274.67500000000376
n4100-1	n3800	1	0	47	274.8729166666704
n4103-1	n3802	1	0	47	275.06458333333705
n4101-1	n3798	1	0	50	274.86666666667037
n4104-1	n3803	1	0	50	275.06458333333705
n4102-1	n3801	1	0	55	274.96770833333704
n4105-1	n3804	1	0	55	275.145833333337
n4085-1	n3799	1	0	67	274.86666666667037
n4106-1	n3806	1	0	47	275.2416666666703
n4109-1	n3808	1	0	47	275.41770833333703
n4107-1	n3805	1	0	50	275.23750000000365
n4110-1	n3809	1	0	50	275.4250000000037
n4108-1	n3807	1	0	55	275.327083333337
n4111-1	n3810	1	0	55	275.51770833333705
n4120-1	n3812	1	0	47	275.61041666667035
n4123-1	n3817	1	0	47	275.8229166666703
n4121-1	n3813	1	0	50	275.61041666667035
n4124-1	n3816	1	0	50	275.8093750000037
n4122-1	n3815	1	0	55	275.70416666667035
n4125-1	n3818	1	0	55	275.8854166666703
n4112-1	n3811	1	0	85	275.56979166667037
n4113-1	n3814	1	0	86	275.614583333337
n4126-1	n3820	1	0	47	275.98229166667033
n4129-1	n3825	1	0	47	276.17916666667037
n4127-1	n3819	1	0	50	275.970833333337
n4130-1	n3823	1	0	50	276.1718750000037
n4128-1	n3821	1	0	55	276.070833333337
n4131-1	n3827	1	0	55	276.26770833333705
n4117-1	n3826	1	0	81	276.2604166666704
n4116-1	n3824	1	0	83	276.1718750000037
n4115-1	n3822	1	0	84	276.0750000000037
n4132-1	n3830	1	0	47	276.37708333333705
n4135-1	n3832	1	0	47	276.539583333337
n4133-1	n3829	1	0	50	276.34895833333707
n4136-1	n3833	1	0	50	276.54479166667033
n4134-1	n3831	1	0	55	276.4531250000037
n4137-1	n3834	1	0	55	276.620833333337
n4118-1	n3828	1	0	79	276.3354166666704
n4138-1	n3836	1	0	47	276.7156250000037
n4141-1	n3839	1	0	47	276.864583333337
n4139-1	n3835	1	0	50	276.698958333337
n4142-1	n3838	1	0	50	276.8531250000037
n4140-1	n3837	1	0	55	276.78750000000366
n4143-1	n3840	1	0	55	276.93020833333696
n4160-1	n3841	1	0	38	277.07500000000357
n4161-1	n3843	1	0	50	277.08437500000355
n4162-1	n3845	1	0	50	277.28541666667024
n4163-1	n3847	1	0	57	277.3760416666702
n4145-1	n3844	1	0	62	277.1739583333369
n4147-1	n3848	1	0	62	277.3875000000035
n4144-1	n3842	1	0	65	277.07916666667023
n4146-1	n3846	1	0	65	277.29062500000356
n4164-1	n3850	1	0	50	277.50520833333684
n4166-1	n3853	1	0	50	277.6750000000035
n4165-1	n3851	1	0	57	277.56666666667013
n4167-1	n3855	1	0	57	277.75937500000344
n4149-1	n3852	1	0	62	277.5739583333368
n4151-1	n3856	1	0	62	277.75937500000344
n4148-1	n3849	1	0	65	277.4812500000035
n4150-1	n3854	1	0	65	277.67916666667014
n4168-1	n3857	1	0	50	277.8489583333368
n4170-1	n3862	1	0	50	278.0447916666701
n4169-1	n3859	1	0	57	277.93958333333677
n4171-1	n3864	1	0	57	278.13437500000344
n4153-1	n3860	1	0	62	277.94375000000343
n4155-1	n3863	1	0	62	278.12916666667013
n4152-1	n3858	1	0	65	277.85312500000344
n4154-1	n3861	1	0	65	278.0343750000034
n4172-1	n3866	1	0	50	278.2260416666701
n4174-1	n3870	1	0	50	278.4135416666701
n4173-1	n3867	1	0	57	278.3093750000034
n4175-1	n3872	1	0	57	278.5104166666701
n4157-1	n3868	1	0	62	278.3093750000034
n4159-1	n3871	1	0	62	278.4916666666701
n4156-1	n3865	1	0	65	278.2156250000034
n4158-1	n3869	1	0	65	278.40000000000344
n4192-1	n3874	1	0	50	278.6093750000034
n4194-1	n3878	1	0	50	278.77812500000346
n4193-1	n3876	1	0	57	278.68333333333675
n4195-1	n3879	1	0	57	278.8572916666701
n4177-1	n3875	1	0	62	278.6750000000034
n4179-1	n3880	1	0	62	278.8572916666701
n4176-1	n3873	1	0	65	278.5833333333367
n4178-1	n3877	1	0	65	278.77187500000343
n4196-1	n3882	1	0	50	278.96041666667014
n4198-1	n3885	1	0	50	279.1312500000035
n4197-1	n3883	1	0	57	279.03854166667014
n4199-1	n3887	1	0	57	279.21145833333685
n4181-1	n3884	1	0	62	279.03854166667014
n4183-1	n3888	1	0	62	279.2156250000035
n4180-1	n3881	1	0	65	278.9489583333368
n4182-1	n3886	1	0	65	279.1312500000035
n4200-1	n3889	1	0	50	279.2937500000035
n4202-1	n3894	1	0	50	279.4864583333368
n4201-1	n3891	1	0	57	279.36770833333685
n4203-1	n3895	1	0	57	279.55729166667015
n4185-1	n3892	1	0	62	279.38854166667016
n4187-1	n3896	1	0	62	279.56979166667014
n4184-1	n3890	1	0	65	279.3083333333368
n4186-1	n3893	1	0	65	279.4812500000035
n4204-1	n3897	1	0	50	279.64687500000343
n4206-1	n3902	1	0	50	279.85312500000344
n4205-1	n3900	1	0	59	279.7583333333368
n4207-1	n3903	1	0	59	279.8989583333368
n4189-1	n3899	1	0	64	279.7510416666701
n4191-1	n3904	1	0	64	279.9270833333368
n4188-1	n3898	1	0	68	279.66562500000344
n4190-1	n3901	1	0	68	279.8395833333368
n4214-1	n3906	1	0	48	280.03333333333677
n4217-1	n3910	1	0	48	280.23333333333676
n4215-1	n3907	1	0	52	280.03333333333677
n4218-1	n3909	1	0	52	280.2156250000034
n4216-1	n3908	1	0	57	280.1218750000034
n4219-1	n3911	1	0	57	280.3197916666701
n4208-1	n3905	1	0	69	280.02500000000344
n4220-1	n3913	1	0	48	280.45104166667005
n4223-1	n3916	1	0	48	280.6281250000034
n4221-1	n3912	1	0	52	280.4187500000034
n4224-1	n3915	1	0	52	280.61875000000344
n4222-1	n3914	1	0	57	280.51458333333676
n4225-1	n3918	1	0	57	280.7260416666701
n4210-1	n3919	1	0	71	280.7375000000034
n4209-1	n3917	1	0	72	280.6437500000034
n4226-1	n3922	1	0	48	280.86145833333677
n4229-1	n3925	1	0	48	281.0270833333368
n4227-1	n3920	1	0	52	280.82083333333674
n4230-1	n3924	1	0	52	281.0135416666701
n4228-1	n3923	1	0	57	280.91041666667013
n4231-1	n3926	1	0	57	281.1375000000035
n4211-1	n3921	1	0	69	280.8312500000034
n4232-1	n3927	1	0	48	281.2208333333368
n4235-1	n3931	1	0	48	281.40937500000354
n4233-1	n3928	1	0	52	281.2208333333368
n4236-1	n3930	1	0	52	281.3947916666702
n4234-1	n3929	1	0	57	281.2989583333368
n4237-1	n3932	1	0	57	281.5083333333369
n4246-1	n3934	1	0	48	281.60104166667026
n4249-1	n3939	1	0	48	281.8104166666702
n4247-1	n3935	1	0	52	281.6072916666703
n4250-1	n3938	1	0	52	281.7927083333369
n4248-1	n3937	1	0	57	281.6843750000036
n4251-1	n3940	1	0	57	281.8791666666702
n4238-1	n3933	1	0	87	281.5895833333369
n4239-1	n3936	1	0	88	281.6187500000036
n4252-1	n3942	1	0	48	281.9854166666702
n4255-1	n3945	1	0	48	282.1843750000035
n4253-1	n3941	1	0	52	281.98020833333686
n4256-1	n3946	1	0	52	282.1843750000035
n4254-1	n3943	1	0	57	282.0718750000035
n4257-1	n3948	1	0	57	282.2645833333368
n4243-1	n3949	1	0	83	282.2645833333368
n4242-1	n3947	1	0	84	282.1843750000035
n4241-1	n3944	1	0	86	282.08645833333685
n4258-1	n3952	1	0	48	282.36458333333684
n4261-1	n3954	1	0	48	282.54375000000346
n4259-1	n3950	1	0	52	282.34895833333684
n4262-1	n3955	1	0	52	282.5479166666701
n4260-1	n3953	1	0	57	282.45104166667016
n4263-1	n3956	1	0	57	282.6312500000035
n4244-1	n3951	1	0	81	282.34895833333684
n4264-1	n3957	1	0	48	282.7281250000035
n4267-1	n3961	1	0	48	282.89062500000347
n4265-1	n3958	1	0	52	282.7333333333368
n4268-1	n3960	1	0	52	282.8864583333368
n4266-1	n3959	1	0	57	282.8239583333368
n4269-1	n3962	1	0	57	282.96562500000346
n4278-1	n3965	1	0	53	283.12291666667016
n4281-1	n3969	1	0	53	283.33125000000354
n4279-1	n3964	1	0	57	283.1135416666702
n4282-1	n3968	1	0	57	283.30312500000355
n4280-1	n3967	1	0	60	283.2010416666702
n4283-1	n3970	1	0	60	283.3875000000035
n4270-1	n3963	1	0	83	283.0791666666702
n4271-1	n3966	1	0	84	283.12291666667016
n4284-1	n3971	1	0	53	283.47812500000356
n4287-1	n3976	1	0	53	283.6822916666702
n4285-1	n3972	1	0	57	283.4843750000036
n4288-1	n3975	1	0	57	283.67291666667023
n4286-1	n3973	1	0	60	283.56979166667026
n4289-1	n3978	1	0	60	283.7541666666702
n4275-1	n3979	1	0	80	283.7697916666702
n4274-1	n3977	1	0	81	283.6822916666702
n4273-1	n3974	1	0	83	283.5989583333369
n4290-1	n3980	1	0	53	283.8604166666702
n4293-1	n3984	1	0	53	284.0489583333368
n4291-1	n3981	1	0	57	283.86458333333684
n4294-1	n3985	1	0	57	284.0489583333368
n4292-1	n3983	1	0	62	283.9562500000035
n4295-1	n3986	1	0	62	284.1260416666702
n4276-1	n3982	1	0	81	283.86979166667015
n4296-1	n3987	1	0	53	284.2197916666701
n4299-1	n3991	1	0	53	284.40625000000347
n4297-1	n3988	1	0	57	284.22812500000344
n4300-1	n3990	1	0	57	284.40104166667015
n4298-1	n3989	1	0	62	284.3020833333368
n4301-1	n3992	1	0	62	284.48437500000347
n4316-1	n3993	1	0	53	284.5708333333368
n4319-1	n3999	1	0	53	284.7864583333367
n4317-1	n3995	1	0	57	284.58645833333674
n4320-1	n3998	1	0	57	284.76041666667004
n4318-1	n3997	1	0	63	284.6781250000034
n4321-1	n4000	1	0	63	284.8593750000034
n4302-1	n3994	1	0	83	284.5760416666701
n4303-1	n3996	1	0	84	284.61041666667006
n4322-1	n4002	1	0	53	284.9708333333367
n4325-1	n4006	1	0	53	285.15833333333666
n4323-1	n4001	1	0	57	284.9531250000034
n4326-1	n4005	1	0	57	285.15104166667
n4324-1	n4003	1	0	63	285.03854166667
n4327-1	n4008	1	0	63	285.23229166667
n4307-1	n4009	1	0	80	285.25729166666997
n4306-1	n4007	1	0	81	285.16562500000333
n4305-1	n4004	1	0	83	285.0687500000033
n4328-1	n4010	1	0	53	285.34687500000325
n4331-1	n4017	1	0	53	285.55000000000325
n4329-1	n4011	1	0	57	285.36562500000326
n4332-1	n4016	1	0	57	285.53541666666996
n4330-1	n4014	1	0	60	285.45000000000334
n4333-1	n4019	1	0	60	285.65416666666994
n4309-1	n4013	1	0	80	285.43645833333665
n4308-1	n4012	1	0	81	285.3697916666699
n4310-1	n4015	1	0	81	285.52291666666997
n4311-1	n4018	1	0	83	285.6031250000033
n4334-1	n4021	1	0	53	285.7427083333366
n4336-1	n4025	1	0	53	285.95729166667
n4335-1	n4023	1	0	57	285.82604166667
n4337-1	n4027	1	0	57	286.02083333333667
n4312-1	n4020	1	0	84	285.7020833333366
n4313-1	n4022	1	0	85	285.8031250000033
n4314-1	n4024	1	0	86	285.8937500000033
n4315-1	n4026	1	0	87	286.01041666667
n4351-1	n4028	1	0	52	286.15208333333663
n4352-1	n4030	1	0	56	286.2718750000033
n4353-1	n4031	1	0	59	286.35312500000333
n4354-1	n4032	1	0	64	286.43750000000335
n4338-1	n4029	1	0	88	286.15833333333666
n4355-1	n4033	1	0	52	286.5218750000034
n4356-1	n4034	1	0	56	286.61041666667006
n4357-1	n4036	1	0	59	286.6989583333367
n4358-1	n4038	1	0	64	286.7656250000033
n4342-1	n4039	1	0	83	286.7895833333366
n4341-1	n4037	1	0	84	286.70625000000337
n4340-1	n4035	1	0	86	286.6166666666701
n4359-1	n4041	1	0	52	286.8677083333366
n4360-1	n4043	1	0	57	286.9677083333367
n4361-1	n4044	1	0	60	287.0406250000034
n4362-1	n4046	1	0	64	287.1062500000034
n4346-1	n4047	1	0	80	287.12291666667005
n4345-1	n4045	1	0	81	287.04479166667005
n4344-1	n4042	1	0	83	286.95312500000335
n4343-1	n4040	1	0	84	286.86354166666996
n4363-1	n4048	1	0	52	287.20104166667005
n4364-1	n4051	1	0	57	287.2989583333367
n4365-1	n4052	1	0	60	287.3614583333367
n4366-1	n4054	1	0	64	287.42500000000337
n4347-1	n4049	1	0	81	287.2052083333367
n4350-1	n4055	1	0	81	287.44166666667
n4349-1	n4053	1	0	83	287.3739583333367
n4348-1	n4050	1	0	84	287.29687500000335
n4383-1	n4056	1	0	52	287.52708333333663
n4384-1	n4058	1	0	59	287.6218750000033
n4385-1	n4060	1	0	62	287.7208333333366
n4386-1	n4062	1	0	64	287.7781250000033
n4370-1	n4063	1	0	75	287.81041666666994
n4369-1	n4061	1	0	76	287.7208333333366
n4368-1	n4059	1	0	78	287.6354166666699
n4367-1	n4057	1	0	80	287.5531250000033
n4387-1	n4064	1	0	52	287.8822916666699
n4388-1	n4067	1	0	59	287.9864583333366
n4389-1	n4069	1	0	62	288.06979166667
n4390-1	n4071	1	0	64	288.14479166667
n4371-1	n4065	1	0	76	287.8979166666699
n4372-1	n4066	1	0	78	287.9812500000033
n4373-1	n4068	1	0	79	288.05208333333667
n4374-1	n4070	1	0	80	288.13020833333667
n4391-1	n4073	1	0	52	288.24687500000334
n4392-1	n4075	1	0	57	288.3500000000034
n4393-1	n4077	1	0	60	288.4333333333367
n4394-1	n4079	1	0	64	288.50937500000333
n4376-1	n4074	1	0	80	288.3208333333367
n4375-1	n4072	1	0	81	288.22812500000333
n4377-1	n4076	1	0	81	288.4020833333367
n4378-1	n4078	1	0	83	288.50520833333667
n4395-1	n4081	1	0	52	288.5968750000033
n4396-1	n4083	1	0	57	288.7000000000033
n4397-1	n4084	1	0	60	288.7708333333366
n4398-1	n4086	1	0	64	288.86145833333654
n4379-1	n4080	1	0	84	288.59270833333665
n4380-1	n4082	1	0	85	288.6895833333366
n4381-1	n4085	1	0	86	288.77916666666994
n4382-1	n4087	1	0	87	288.8656250000032
n4415-1	n4088	1	0	52	288.95520833333654
n4416-1	n4091	1	0	56	289.06562500000325
n4417-1	n4092	1	0	59	289.14270833333654
n4418-1	n4094	1	0	64	289.2156250000032
n4400-1	n4090	1	0	87	289.0583333333366
n4402-1	n4095	1	0	87	289.24062500000315
n4399-1	n4089	1	0	88	288.9572916666699
n4401-1	n4093	1	0	88	289.16041666666985
n4419-1	n4096	1	0	52	289.3104166666698
n4420-1	n4099	1	0	56	289.4114583333365
n4421-1	n4100	1	0	59	289.49062500000315
n4422-1	n4103	1	0	64	289.56145833333653
n4406-1	n4102	1	0	83	289.5593750000032
n4405-1	n4101	1	0	84	289.4927083333365
n4404-1	n4098	1	0	86	289.4041666666698
n4403-1	n4097	1	0	88	289.32187500000316
n4423-1	n4105	1	0	52	289.6645833333365
n4424-1	n4108	1	0	57	289.77291666666986
n4425-1	n4109	1	0	60	289.83750000000316
n4426-1	n4111	1	0	64	289.9135416666698
n4410-1	n4112	1	0	80	289.9218750000031
n4409-1	n4110	1	0	81	289.8427083333365
n4408-1	n4107	1	0	83	289.7468750000032
n4407-1	n4104	1	0	84	289.6614583333365
n4427-1	n4113	1	0	52	290.00833333333645
n4428-1	n4116	1	0	57	290.12291666666977
n4429-1	n4117	1	0	60	290.1906250000031
n4430-1	n4119	1	0	64	290.2645833333364
n4411-1	n4114	1	0	81	290.0218750000031
n4414-1	n4120	1	0	81	290.2750000000031
n4413-1	n4118	1	0	83	290.19791666666976
n4412-1	n4115	1	0	84	290.1104166666697
n4447-1	n4121	1	0	52	290.3791666666698
n4448-1	n4123	1	0	59	290.48645833333643
n4449-1	n4126	1	0	62	290.5718750000031
n4450-1	n4128	1	0	64	290.6416666666697
n4434-1	n4129	1	0	75	290.659375000003
n4433-1	n4127	1	0	76	290.5718750000031
n4432-1	n4124	1	0	78	290.4937500000031
n4431-1	n4122	1	0	80	290.39270833333643
n4451-1	n4130	1	0	52	290.74583333333635
n4452-1	n4133	1	0	59	290.8489583333363
n4453-1	n4135	1	0	62	290.93333333333635
n4454-1	n4137	1	0	64	291.012500000003
n4435-1	n4131	1	0	76	290.74583333333635
n4436-1	n4132	1	0	78	290.8354166666697
n4437-1	n4134	1	0	79	290.915625000003
n4438-1	n4136	1	0	80	291.000000000003
n4455-1	n4139	1	0	52	291.100000000003
n4456-1	n4141	1	0	57	291.1916666666697
n4457-1	n4142	1	0	60	291.2770833333363
n4458-1	n4144	1	0	64	291.3510416666696
n4440-1	n4140	1	0	80	291.1895833333363
n4439-1	n4138	1	0	81	291.09479166666966
n4441-1	n4143	1	0	81	291.28645833333627
n4442-1	n4145	1	0	83	291.38645833333624
n4459-1	n4146	1	0	52	291.4614583333362
n4460-1	n4148	1	0	57	291.56666666666956
n4461-1	n4150	1	0	60	291.64895833333617
n4462-1	n4152	1	0	64	291.74687500000283
n4443-1	n4147	1	0	84	291.48229166666954
n4444-1	n4149	1	0	85	291.5833333333362
n4445-1	n4151	1	0	86	291.67708333333616
n4446-1	n4153	1	0	87	291.74687500000283
n4479-1	n4154	1	0	52	291.8270833333362
n4480-1	n4156	1	0	56	291.9281250000029
n4481-1	n4158	1	0	59	291.99791666666954
n4482-1	n4160	1	0	64	292.0770833333362
n4466-1	n4161	1	0	76	292.09583333333615
n4465-1	n4159	1	0	80	292.0177083333362
n4464-1	n4157	1	0	83	291.9437500000029
n4463-1	n4155	1	0	88	291.8375000000029
n4486-1	n4169	1	0	57	292.4739583333362
n4485-1	n4167	1	0	60	292.37812500000285
n4483-1	n4162	1	0	63	292.18020833333617
n4484-1	n4164	1	0	64	292.28437500000285
n4467-1	n4163	1	0	75	292.18750000000284
n4468-1	n4165	1	0	76	292.28437500000285
n4469-1	n4166	1	0	81	292.3708333333362
n4470-1	n4168	1	0	84	292.46666666666954
n4487-1	n4170	1	0	52	292.56041666666954
n4488-1	n4172	1	0	56	292.67291666666955
n4489-1	n4174	1	0	59	292.7447916666696
n4490-1	n4176	1	0	64	292.8270833333363
n4474-1	n4177	1	0	76	292.84375000000296
n4473-1	n4175	1	0	80	292.7635416666696
n4472-1	n4173	1	0	83	292.67291666666955
n4471-1	n4171	1	0	88	292.5645833333362
n4494-1	n4184	1	0	57	293.2010416666696
n4493-1	n4182	1	0	60	293.1104166666696
n4491-1	n4178	1	0	63	292.92604166666956
n4492-1	n4180	1	0	64	293.0218750000029
n4475-1	n4179	1	0	75	292.9375000000029
n4476-1	n4181	1	0	76	293.03645833333627
n4477-1	n4183	1	0	81	293.1177083333363
n4478-1	n4185	1	0	84	293.2072916666696
n4511-1	n4186	1	0	52	293.28854166666963
n4512-1	n4189	1	0	56	293.39270833333626
n4513-1	n4191	1	0	59	293.4687500000029
n4514-1	n4192	1	0	64	293.53958333333617
n4498-1	n4193	1	0	76	293.5510416666695
n4497-1	n4190	1	0	80	293.4614583333362
n4496-1	n4188	1	0	83	293.3791666666696
n4495-1	n4187	1	0	88	293.30000000000297
n4515-1	n4195	1	0	52	293.65000000000276
n4516-1	n4197	1	0	57	293.75520833333616
n4517-1	n4198	1	0	60	293.8291666666695
n4518-1	n4201	1	0	64	293.9218750000028
n4502-1	n4200	1	0	76	293.9145833333361
n4501-1	n4199	1	0	81	293.8291666666695
n4500-1	n4196	1	0	84	293.7479166666695
n4499-1	n4194	1	0	88	293.6458333333361
n4519-1	n4203	1	0	52	294.0145833333361
n4520-1	n4204	1	0	56	294.10208333333605
n4521-1	n4206	1	0	59	294.186458333336
n4522-1	n4208	1	0	64	294.26145833333595
n4506-1	n4209	1	0	76	294.2729166666693
n4505-1	n4207	1	0	80	294.195833333336
n4504-1	n4205	1	0	83	294.1062500000027
n4503-1	n4202	1	0	88	294.0104166666694
n4523-1	n4210	1	0	52	294.3625000000026
n4524-1	n4212	1	0	57	294.4541666666693
n4525-1	n4214	1	0	60	294.530208333336
n4526-1	n4216	1	0	64	294.6166666666694
n4510-1	n4217	1	0	76	294.63541666666936
n4509-1	n4215	1	0	81	294.54166666666936
n4508-1	n4213	1	0	84	294.45937500000264
n4507-1	n4211	1	0	88	294.3625000000026
n4543-1	n4220	1	0	52	294.73645833333603
n4544-1	n4222	1	0	56	294.75208333333603
n4545-1	n4221	1	0	59	294.7406250000027
n4546-1	n4219	1	0	64	294.73229166666937
n4530-1	n4225	1	0	76	295.0260416666693
n4529-1	n4224	1	0	80	294.9406250000026
n4528-1	n4223	1	0	83	294.842708333336
n4527-1	n4218	1	0	88	294.72708333333605
n4534-1	n4229	1	0	71	295.3875000000026
n4533-1	n4228	1	0	76	295.2937500000026
n4532-1	n4227	1	0	80	295.21458333333595
n4531-1	n4226	1	0	83	295.1135416666693
n4538-1	n4233	1	0	68	295.74270833333594
n4537-1	n4232	1	0	71	295.6427083333359
n4536-1	n4231	1	0	76	295.5510416666693
n4535-1	n4230	1	0	80	295.47395833333593
n4542-1	n4237	1	0	64	296.05833333333595
n4541-1	n4236	1	0	68	295.9729166666693
n4540-1	n4235	1	0	71	295.9125000000026
n4539-1	n4234	1	0	76	295.8145833333359
n4552-1	n4241	1	0	59	296.436458333336
n4551-1	n4240	1	0	64	296.348958333336
n4550-1	n4239	1	0	68	296.2604166666693
n4549-1	n4238	1	0	71	296.1562500000026
n4556-1	n4245	1	0	56	296.8281250000027
n4555-1	n4244	1	0	59	296.7093750000027
n4554-1	n4243	1	0	64	296.614583333336
n4553-1	n4242	1	0	68	296.523958333336
n4560-1	n4249	1	0	52	297.15312500000266
n4559-1	n4248	1	0	56	297.0791666666693
n4558-1	n4247	1	0	59	297.01458333333596
n4557-1	n4246	1	0	64	296.911458333336
n4562-1	n4250	1	0	40	297.2760416666693
n4563-1	n4251	1	0	44	297.3666666666693
n4564-1	n4252	1	0	47	297.46979166666927
n4565-1	n4253	1	0	52	297.56770833333593
n4571-1	n4254	1	0	40	297.68333333333595
n4572-1	n4255	1	0	52	297.8781250000026
n4573-1	n4256	1	0	42	298.05625000000265
n4574-1	n4258	1	0	54	298.24375000000265
n4575-1	n4259	1	0	44	298.43958333333603
n4576-1	n4261	1	0	56	298.6156250000027
n4568-1	n4262	1	0	64	298.62708333333603
n4567-1	n4260	1	0	76	298.4437500000027
n4570-1	n4264	1	0	66	299.0010416666694
n4569-1	n4263	1	0	78	298.8125000000027
n4585-1	n4267	1	0	44	299.1895833333361
n4586-1	n4268	1	0	56	299.38229166666946
n4579-1	n4269	1	0	68	299.38229166666946
n4578-1	n4266	1	0	80	299.1822916666694
n4587-1	n4270	1	0	45	299.56562500000274
n4588-1	n4271	1	0	57	299.75625000000275
