onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
28.5,0.25,28.5,0.25,228,2,75,1,n358-1,28.0,16.242188
28.75,0.25,28.75,0.25,230,2,58,5,n375-1,28.0,16.242188
28.75,0.25,28.75,0.25,230,2,70,2,n367-1,28.0,16.242188
28.75,0.25,28.75,0.25,230,2,74,1,n359-1,28.0,16.242188
29.0,0.25,29.0,0.25,232,2,63,5,n376-1,29.0,16.731771
29.0,0.25,29.0,0.25,232,2,67,2,n368-1,29.0,16.731771
29.0,0.25,29.0,0.25,232,2,75,1,n360-1,29.0,16.731771
29.25,0.25,29.25,0.25,234,2,58,5,n377-1,29.0,16.731771
29.25,0.25,29.25,0.25,234,2,70,2,n369-1,29.0,16.731771
29.25,0.25,29.25,0.25,234,2,74,1,n361-1,29.0,16.731771
29.5,0.5,29.5,0.5,236,4,51,6,n382-1,29.0,16.731771
29.5,0.25,29.5,0.25,236,2,63,5,n378-1,29.0,16.731771
29.5,0.25,29.5,0.25,236,2,67,2,n370-1,29.0,16.731771
29.5,0.25,29.5,0.25,236,2,75,1,n362-1,29.0,16.731771
29.75,0.25,29.75,0.25,238,2,58,5,n379-1,29.0,16.731771
29.75,0.25,29.75,0.25,238,2,70,2,n371-1,29.0,16.731771
29.75,0.25,29.75,0.25,238,2,76,1,n363-1,29.0,16.731771
30.0,0.5,30.0,0.5,240,4,51,6,n407-1,30.0,17.264975
30.0,0.25,30.0,0.25,240,2,65,5,n399-1,30.0,17.264975
30.0,0.25,30.0,0.25,240,2,68,2,n391-1,30.0,17.264975
30.0,0.25,30.0,0.25,240,2,77,1,n383-1,30.0,17.264975
30.25,0.25,30.25,0.25,242,2,59,5,n400-1,30.0,17.264975
30.25,0.25,30.25,0.25,242,2,71,2,n392-1,30.0,17.264975
30.25,0.25,30.25,0.25,242,2,76,1,n384-1,30.0,17.264975
30.5,1.0,30.5,1.0,244,8,51,6,n408-1,30.0,17.264975
30.5,0.25,30.5,0.25,244,2,65,5,n401-1,30.0,17.264975
30.5,0.25,30.5,0.25,244,2,68,2,n393-1,30.0,17.264975
30.5,0.25,30.5,0.25,244,2,77,1,n385-1,30.0,17.264975
30.75,0.25,30.75,0.25,246,2,59,5,n402-1,30.0,17.264975
30.75,0.25,30.75,0.25,246,2,71,2,n394-1,30.0,17.264975
30.75,0.25,30.75,0.25,246,2,76,1,n386-1,30.0,17.264975
31.0,0.25,31.0,0.25,248,2,65,5,n403-1,31.0,17.765625
31.0,0.25,31.0,0.25,248,2,68,2,n395-1,31.0,17.765625
31.0,0.25,31.0,0.25,248,2,77,1,n387-1,31.0,17.765625
31.25,0.25,31.25,0.25,250,2,59,5,n404-1,31.0,17.765625
31.25,0.25,31.25,0.25,250,2,71,2,n396-1,31.0,17.765625
31.25,0.25,31.25,0.25,250,2,76,1,n388-1,31.0,17.765625
31.5,0.5,31.5,0.5,252,4,51,6,n409-1,31.0,17.765625
31.5,0.25,31.5,0.25,252,2,65,5,n405-1,31.0,17.765625
31.5,0.25,31.5,0.25,252,2,68,2,n397-1,31.0,17.765625
31.5,0.25,31.5,0.25,252,2,77,1,n389-1,31.0,17.765625
31.75,0.25,31.75,0.25,254,2,58,5,n406-1,31.0,17.765625
31.75,0.25,31.75,0.25,254,2,70,2,n398-1,31.0,17.765625
31.75,0.25,31.75,0.25,254,2,78,1,n390-1,31.0,17.765625
32.0,0.5,32.0,0.5,256,4,51,6,n434-1,32.0,18.276693
32.0,0.25,32.0,0.25,256,2,63,5,n426-1,32.0,18.276693
32.0,0.25,32.0,0.25,256,2,67,2,n418-1,32.0,18.276693
32.0,0.25,32.0,0.25,256,2,79,1,n410-1,32.0,18.276693
32.25,0.25,32.25,0.25,258,2,58,5,n427-1,32.0,18.276693
32.25,0.25,32.25,0.25,258,2,70,2,n419-1,32.0,18.276693
32.25,0.25,32.25,0.25,258,2,78,1,n411-1,32.0,18.276693
32.5,1.0,32.5,1.0,260,8,51,6,n435-1,32.0,18.276693
32.5,0.25,32.5,0.25,260,2,63,5,n428-1,32.0,18.276693
32.5,0.25,32.5,0.25,260,2,67,2,n420-1,32.0,18.276693
32.5,0.25,32.5,0.25,260,2,79,1,n412-1,32.0,18.276693
32.75,0.25,32.75,0.25,262,2,58,5,n429-1,32.0,18.276693
32.75,0.25,32.75,0.25,262,2,73,2,n421-1,32.0,18.276693
32.75,0.25,32.75,0.25,262,2,78,1,n413-1,32.0,18.276693
33.0,0.25,33.0,0.25,264,2,63,5,n430-1,33.0,18.776043
33.0,0.25,33.0,0.25,264,2,67,2,n422-1,33.0,18.776043
33.0,0.25,33.0,0.25,264,2,79,1,n414-1,33.0,18.776043
33.25,0.25,33.25,0.25,266,2,58,5,n431-1,33.0,18.776043
33.25,0.25,33.25,0.25,266,2,73,2,n423-1,33.0,18.776043
33.25,0.25,33.25,0.25,266,2,78,1,n415-1,33.0,18.776043
33.5,0.5,33.5,0.5,268,4,51,6,n436-1,33.0,18.776043
33.5,0.25,33.5,0.25,268,2,63,5,n432-1,33.0,18.776043
33.5,0.25,33.5,0.25,268,2,67,2,n424-1,33.0,18.776043
33.5,0.25,33.5,0.25,268,2,79,1,n416-1,33.0,18.776043
33.75,0.25,33.75,0.25,270,2,58,5,n433-1,33.0,18.776043
33.75,0.25,33.75,0.25,270,2,73,2,n425-1,33.0,18.776043
33.75,0.25,33.75,0.25,270,2,80,1,n417-1,33.0,18.776043
34.0,0.75,34.0,0.75,272,6,52,6,n461-1,34.0,19.307291
34.0,0.25,34.0,0.25,272,2,64,5,n453-1,34.0,19.307291
34.0,0.25,34.0,0.25,272,2,67,2,n445-1,34.0,19.307291
34.0,0.25,34.0,0.25,272,2,81,1,n437-1,34.0,19.307291
34.25,0.25,34.25,0.25,274,2,57,5,n454-1,34.0,19.307291
34.25,0.25,34.25,0.25,274,2,73,2,n446-1,34.0,19.307291
34.25,0.25,34.25,0.25,274,2,80,1,n438-1,34.0,19.307291
34.5,0.25,34.5,0.25,276,2,64,5,n455-1,34.0,19.307291
34.5,0.25,34.5,0.25,276,2,67,2,n447-1,34.0,19.307291
34.5,0.25,34.5,0.25,276,2,81,1,n439-1,34.0,19.307291
34.75,0.25,34.75,0.25,278,2,52,5,n456-1,34.0,19.307291
34.75,0.25,34.75,0.25,278,2,52,6,n462-1,34.0,19.307291
34.75,0.25,34.75,0.25,278,2,73,2,n448-1,34.0,19.307291
34.75,0.25,34.75,0.25,278,2,80,1,n440-1,34.0,19.307291
35.0,0.25,35.0,0.25,280,2,61,5,n457-1,35.0,19.838543
35.0,0.25,35.0,0.25,280,2,67,2,n449-1,35.0,19.838543
35.0,0.25,35.0,0.25,280,2,81,1,n441-1,35.0,19.838543
35.25,0.25,35.25,0.25,282,2,52,5,n458-1,35.0,19.838543
35.25,0.25,35.25,0.25,282,2,73,2,n450-1,35.0,19.838543
35.25,0.25,35.25,0.25,282,2,80,1,n442-1,35.0,19.838543
35.5,0.25,35.5,0.25,284,2,61,5,n459-1,35.0,19.838543
35.5,0.25,35.5,0.25,284,2,67,2,n451-1,35.0,19.838543
35.5,0.25,35.5,0.25,284,2,81,1,n443-1,35.0,19.838543
35.75,0.25,35.75,0.25,286,2,45,5,n460-1,35.0,19.838543
35.75,0.25,35.75,0.25,286,2,73,2,n452-1,35.0,19.838543
35.75,0.25,35.75,0.25,286,2,79,1,n444-1,35.0,19.838543
36.0,0.5,36.0,0.5,288,4,50,6,n488-1,36.0,20.358072
36.0,0.25,36.0,0.25,288,2,62,5,n480-1,36.0,20.358072
36.0,0.25,36.0,0.25,288,2,67,2,n472-1,36.0,20.358072
36.0,0.25,36.0,0.25,288,2,79,1,n464-1,36.0,20.358072
36.25,0.25,36.25,0.25,290,2,57,5,n481-1,36.0,20.358072
36.25,0.25,36.25,0.25,290,2,72,2,n473-1,36.0,20.358072
36.25,0.25,36.25,0.25,290,2,78,1,n465-1,36.0,20.358072
36.5,1.0,36.5,1.0,292,8,50,6,n489-1,36.0,20.358072
36.5,0.25,36.5,0.25,292,2,62,5,n482-1,36.0,20.358072
36.5,0.25,36.5,0.25,292,2,66,2,n474-1,36.0,20.358072
36.5,0.25,36.5,0.25,292,2,79,1,n466-1,36.0,20.358072
36.75,0.25,36.75,0.25,294,2,57,5,n483-1,36.0,20.358072
36.75,0.25,36.75,0.25,294,2,72,2,n475-1,36.0,20.358072
36.75,0.25,36.75,0.25,294,2,78,1,n467-1,36.0,20.358072
37.0,0.25,37.0,0.25,296,2,62,5,n484-1,37.0,20.88151
37.0,0.25,37.0,0.25,296,2,66,2,n476-1,37.0,20.88151
37.0,0.25,37.0,0.25,296,2,79,1,n468-1,37.0,20.88151
37.25,0.25,37.25,0.25,298,2,57,5,n485-1,37.0,20.88151
37.25,0.25,37.25,0.25,298,2,72,2,n477-1,37.0,20.88151
37.25,0.25,37.25,0.25,298,2,78,1,n469-1,37.0,20.88151
37.5,0.5,37.5,0.5,300,4,50,6,n490-1,37.0,20.88151
37.5,0.25,37.5,0.25,300,2,62,5,n486-1,37.0,20.88151
37.5,0.25,37.5,0.25,300,2,66,2,n478-1,37.0,20.88151
37.5,0.25,37.5,0.25,300,2,79,1,n470-1,37.0,20.88151
37.75,0.25,37.75,0.25,302,2,57,5,n487-1,37.0,20.88151
37.75,0.25,37.75,0.25,302,2,72,2,n479-1,37.0,20.88151
37.75,0.25,37.75,0.25,302,2,78,1,n471-1,37.0,20.88151
38.0,0.75,38.0,0.75,304,6,50,6,n515-1,38.0,21.402344
38.0,0.25,38.0,0.25,304,2,62,5,n507-1,38.0,21.402344
38.0,0.25,38.0,0.25,304,2,65,2,n499-1,38.0,21.402344
38.0,0.25,38.0,0.25,304,2,79,1,n491-1,38.0,21.402344
38.25,0.25,38.25,0.25,306,2,55,5,n508-1,38.0,21.402344
38.25,0.25,38.25,0.25,306,2,71,2,n500-1,38.0,21.402344
38.25,0.25,38.25,0.25,306,2,78,1,n492-1,38.0,21.402344
38.5,0.25,38.5,0.25,308,2,62,5,n509-1,38.0,21.402344
38.5,0.25,38.5,0.25,308,2,65,2,n501-1,38.0,21.402344
38.5,0.25,38.5,0.25,308,2,79,1,n493-1,38.0,21.402344
38.75,0.25,38.75,0.25,310,2,50,6,n516-1,38.0,21.402344
38.75,0.25,38.75,0.25,310,2,50,5,n510-1,38.0,21.402344
38.75,0.25,38.75,0.25,310,2,71,2,n502-1,38.0,21.402344
38.75,0.25,38.75,0.25,310,2,78,1,n494-1,38.0,21.402344
39.0,0.25,39.0,0.25,312,2,59,5,n511-1,39.0,21.929688
39.0,0.25,39.0,0.25,312,2,65,2,n503-1,39.0,21.929688
39.0,0.25,39.0,0.25,312,2,79,1,n495-1,39.0,21.929688
39.25,0.25,39.25,0.25,314,2,50,5,n512-1,39.0,21.929688
39.25,0.25,39.25,0.25,314,2,71,2,n504-1,39.0,21.929688
39.25,0.25,39.25,0.25,314,2,78,1,n496-1,39.0,21.929688
39.5,0.25,39.5,0.25,316,2,59,5,n513-1,39.0,21.929688
39.5,0.25,39.5,0.25,316,2,65,2,n505-1,39.0,21.929688
39.5,0.25,39.5,0.25,316,2,79,1,n497-1,39.0,21.929688
39.75,0.25,39.75,0.25,318,2,43,5,n514-1,39.0,21.929688
39.75,0.25,39.75,0.25,318,2,71,2,n506-1,39.0,21.929688
39.75,0.25,39.75,0.25,318,2,77,1,n498-1,39.0,21.929688
40.0,0.5,40.0,0.5,320,4,48,5,n534-1,40.0,22.44401
40.0,0.25,40.0,0.25,320,2,64,2,n526-1,40.0,22.44401
40.0,0.25,40.0,0.25,320,2,77,1,n518-1,40.0,22.44401
40.25,0.25,40.25,0.25,322,2,72,2,n527-1,40.0,22.44401
40.25,0.25,40.25,0.25,322,2,76,1,n519-1,40.0,22.44401
40.5,1.0,40.5,1.0,324,8,48,5,n535-1,40.0,22.44401
40.5,1.0,40.5,1.0,324,8,55,5,n536-1,40.0,22.44401
40.5,1.0,40.5,1.0,324,8,60,5,n537-1,40.0,22.44401
40.5,0.25,40.5,0.25,324,2,67,2,n528-1,40.0,22.44401
40.5,0.25,40.5,0.25,324,2,77,1,n520-1,40.0,22.44401
40.75,0.25,40.75,0.25,326,2,72,2,n529-1,40.0,22.44401
40.75,0.25,40.75,0.25,326,2,76,1,n521-1,40.0,22.44401
41.0,0.25,41.0,0.25,328,2,64,2,n530-1,41.0,23.013672
41.0,0.25,41.0,0.25,328,2,77,1,n522-1,41.0,23.013672
41.25,0.25,41.25,0.25,330,2,72,2,n531-1,41.0,23.013672
41.25,0.25,41.25,0.25,330,2,76,1,n523-1,41.0,23.013672
41.5,0.5,41.5,0.5,332,4,46,5,n538-1,41.0,23.013672
41.5,0.5,41.5,0.5,332,4,52,5,n539-1,41.0,23.013672
41.5,0.5,41.5,0.5,332,4,60,5,n540-1,41.0,23.013672
41.5,0.25,41.5,0.25,332,2,67,2,n532-1,41.0,23.013672
41.5,0.25,41.5,0.25,332,2,77,1,n524-1,41.0,23.013672
41.75,0.25,41.75,0.25,334,2,72,2,n533-1,41.0,23.013672
41.75,0.25,41.75,0.25,334,2,76,1,n525-1,41.0,23.013672
42.0,0.5,42.0,0.5,336,4,45,5,n561-1,42.0,23.519531
42.0,0.5,42.0,0.5,336,4,53,5,n562-1,42.0,23.519531
42.0,0.5,42.0,0.5,336,4,60,5,n563-1,42.0,23.519531
42.0,0.25,42.0,0.25,336,2,65,2,n549-1,42.0,23.519531
42.0,0.25,42.0,0.25,336,2,79,1,n541-1,42.0,23.519531
42.25,0.25,42.25,0.25,338,2,72,2,n550-1,42.0,23.519531
42.25,0.25,42.25,0.25,338,2,77,1,n542-1,42.0,23.519531
42.5,1.0,42.5,1.0,340,8,45,5,n564-1,42.0,23.519531
42.5,1.0,42.5,1.0,340,8,53,5,n565-1,42.0,23.519531
42.5,1.0,42.5,1.0,340,8,60,5,n566-1,42.0,23.519531
42.5,0.25,42.5,0.25,340,2,69,2,n551-1,42.0,23.519531
42.5,0.25,42.5,0.25,340,2,79,1,n543-1,42.0,23.519531
42.75,0.25,42.75,0.25,342,2,69,2,n552-1,42.0,23.519531
42.75,0.25,42.75,0.25,342,2,77,1,n544-1,42.0,23.519531
43.0,0.25,43.0,0.25,344,2,65,2,n553-1,43.0,24.067057
43.0,0.25,43.0,0.25,344,2,72,2,n554-1,43.0,24.067057
43.0,0.25,43.0,0.25,344,2,79,1,n545-1,43.0,24.067057
43.25,0.25,43.25,0.25,346,2,69,2,n555-1,43.0,24.067057
43.25,0.25,43.25,0.25,346,2,77,2,n556-1,43.0,24.067057
43.25,0.25,43.25,0.25,346,2,81,1,n546-1,43.0,24.067057
43.5,0.5,43.5,0.5,348,4,41,5,n567-1,43.0,24.067057
43.5,0.5,43.5,0.5,348,4,48,5,n568-1,43.0,24.067057
43.5,0.5,43.5,0.5,348,4,53,5,n569-1,43.0,24.067057
43.5,0.25,43.5,0.25,348,2,72,2,n557-1,43.0,24.067057
43.5,0.25,43.5,0.25,348,2,81,2,n558-1,43.0,24.067057
43.5,0.25,43.5,0.25,348,2,84,1,n547-1,43.0,24.067057
43.75,0.25,43.75,0.25,350,2,77,2,n559-1,43.0,24.067057
43.75,0.25,43.75,0.25,350,2,84,2,n560-1,43.0,24.067057
43.75,0.25,43.75,0.25,350,2,89,1,n548-1,43.0,24.067057
44.0,0.5,44.0,0.5,352,4,36,5,n588-1,44.0,24.572918
44.0,0.5,44.0,0.5,352,4,43,5,n589-1,44.0,24.572918
44.0,0.5,44.0,0.5,352,4,48,5,n590-1,44.0,24.572918
44.0,0.25,44.0,0.25,352,2,77,2,n578-1,44.0,24.572918
44.0,0.25,44.0,0.25,352,2,84,2,n579-1,44.0,24.572918
44.0,0.25,44.0,0.25,352,2,89,1,n570-1,44.0,24.572918
44.25,0.25,44.25,0.25,354,2,76,2,n580-1,44.0,24.572918
44.25,0.25,44.25,0.25,354,2,88,1,n571-1,44.0,24.572918
44.5,1.0,44.5,1.0,356,8,36,5,n591-1,44.0,24.572918
44.5,1.0,44.5,1.0,356,8,43,5,n592-1,44.0,24.572918
44.5,1.0,44.5,1.0,356,8,48,5,n593-1,44.0,24.572918
44.5,0.25,44.5,0.25,356,2,77,2,n581-1,44.0,24.572918
44.5,0.25,44.5,0.25,356,2,84,2,n582-1,44.0,24.572918
44.5,0.25,44.5,0.25,356,2,89,1,n572-1,44.0,24.572918
44.75,0.25,44.75,0.25,358,2,76,2,n583-1,44.0,24.572918
44.75,0.25,44.75,0.25,358,2,88,1,n573-1,44.0,24.572918
45.0,0.25,45.0,0.25,360,2,64,2,n584-1,45.0,25.172525
45.0,0.25,45.0,0.25,360,2,77,1,n574-1,45.0,25.172525
45.25,0.25,45.25,0.25,362,2,72,2,n585-1,45.0,25.172525
45.25,0.25,45.25,0.25,362,2,76,1,n575-1,45.0,25.172525
45.5,0.5,45.5,0.5,364,4,46,5,n594-1,45.0,25.172525
45.5,0.5,45.5,0.5,364,4,52,5,n595-1,45.0,25.172525
45.5,0.5,45.5,0.5,364,4,60,5,n596-1,45.0,25.172525
45.5,0.25,45.5,0.25,364,2,67,2,n586-1,45.0,25.172525
45.5,0.25,45.5,0.25,364,2,77,1,n576-1,45.0,25.172525
45.75,0.25,45.75,0.25,366,2,72,2,n587-1,45.0,25.172525
45.75,0.25,45.75,0.25,366,2,76,1,n577-1,45.0,25.172525
46.0,0.5,46.0,0.5,368,4,45,5,n617-1,46.0,25.647135
46.0,0.5,46.0,0.5,368,4,53,5,n618-1,46.0,25.647135
46.0,0.5,46.0,0.5,368,4,60,5,n619-1,46.0,25.647135
46.0,0.25,46.0,0.25,368,2,65,2,n605-1,46.0,25.647135
46.0,0.25,46.0,0.25,368,2,79,1,n597-1,46.0,25.647135
46.25,0.25,46.25,0.25,370,2,72,2,n606-1,46.0,25.647135
46.25,0.25,46.25,0.25,370,2,77,1,n598-1,46.0,25.647135
46.5,1.0,46.5,1.0,372,8,45,5,n620-1,46.0,25.647135
46.5,1.0,46.5,1.0,372,8,53,5,n621-1,46.0,25.647135
46.5,1.0,46.5,1.0,372,8,60,5,n622-1,46.0,25.647135
46.5,0.25,46.5,0.25,372,2,69,2,n607-1,46.0,25.647135
46.5,0.25,46.5,0.25,372,2,79,1,n599-1,46.0,25.647135
46.75,0.25,46.75,0.25,374,2,69,2,n608-1,46.0,25.647135
46.75,0.25,46.75,0.25,374,2,77,1,n600-1,46.0,25.647135
47.0,0.25,47.0,0.25,376,2,65,2,n609-1,47.0,26.180338
47.0,0.25,47.0,0.25,376,2,72,2,n610-1,47.0,26.180338
47.0,0.25,47.0,0.25,376,2,79,1,n601-1,47.0,26.180338
47.25,0.25,47.25,0.25,378,2,69,2,n611-1,47.0,26.180338
47.25,0.25,47.25,0.25,378,2,77,2,n612-1,47.0,26.180338
47.25,0.25,47.25,0.25,378,2,81,1,n602-1,47.0,26.180338
47.5,0.5,47.5,0.5,380,4,41,5,n623-1,47.0,26.180338
47.5,0.5,47.5,0.5,380,4,48,5,n624-1,47.0,26.180338
47.5,0.5,47.5,0.5,380,4,53,5,n625-1,47.0,26.180338
47.5,0.25,47.5,0.25,380,2,72,2,n613-1,47.0,26.180338
47.5,0.25,47.5,0.25,380,2,81,2,n614-1,47.0,26.180338
47.5,0.25,47.5,0.25,380,2,84,1,n603-1,47.0,26.180338
47.75,0.25,47.75,0.25,382,2,77,2,n615-1,47.0,26.180338
47.75,0.25,47.75,0.25,382,2,84,2,n616-1,47.0,26.180338
47.75,0.25,47.75,0.25,382,2,89,1,n604-1,47.0,26.180338
48.0,1.0,48.0,1.0,384,8,36,6,n646-1,48.0,26.825521
48.0,1.0,48.0,1.0,384,8,43,6,n647-1,48.0,26.825521
48.0,1.0,48.0,1.0,384,8,48,6,n648-1,48.0,26.825521
48.0,0.5,48.0,0.5,384,4,60,5,n641-1,48.0,26.825521
48.0,0.5,48.0,0.5,384,4,76,2,n630-1,48.0,26.825521
48.0,0.5,48.0,0.5,384,4,84,2,n631-1,48.0,26.825521
48.0,0.5,48.0,0.5,384,4,88,1,n626-1,48.0,26.825521
48.5,0.5,48.5,0.5,388,4,71,3,n638-1,48.0,26.825521
48.5,0.5,48.5,0.5,388,4,76,1,n627-1,48.0,26.825521
48.5,0.25,48.5,0.25,388,2,76,2,n632-1,48.0,26.825521
48.75,0.25,48.75,0.25,390,2,65,5,n643-1,48.0,26.825521
48.75,0.25,48.75,0.25,390,2,74,2,n633-1,48.0,26.825521
49.0,0.75,49.0,0.75,392,6,64,5,n644-1,49.0,27.519531
49.0,0.25,49.0,0.25,392,2,72,2,n634-1,49.0,27.519531
49.0,0.5,49.0,0.5,392,4,72,3,n639-1,49.0,27.519531
49.0,0.5,49.0,0.5,392,4,79,1,n628-1,49.0,27.519531
49.25,0.5,49.25,0.5,394,4,52,6,n650-1,49.0,27.519531
49.25,0.25,49.25,0.25,394,2,71,2,n635-1,49.0,27.519531
49.5,0.5,49.5,0.5,396,4,68,3,n640-1,49.0,27.519531
49.5,0.25,49.5,0.25,396,2,72,2,n636-1,49.0,27.519531
49.5,0.5,49.5,0.5,396,4,72,1,n629-1,49.0,27.519531
49.75,0.25,49.75,0.25,398,2,62,5,n645-1,49.0,27.519531
49.75,0.25,49.75,0.25,398,2,71,2,n637-1,49.0,27.519531
50.0,0.75,50.0,0.75,400,6,60,5,n668-1,50.0,28.075521
50.0,0.25,50.0,0.25,400,2,69,2,n656-1,50.0,28.075521
50.0,0.5,50.0,0.5,400,4,69,3,n664-1,50.0,28.075521
50.0,0.5,50.0,0.5,400,4,76,1,n652-1,50.0,28.075521
50.25,0.5,50.25,0.5,402,4,48,6,n673-1,50.0,28.075521
50.25,0.25,50.25,0.25,402,2,68,2,n657-1,50.0,28.075521
50.5,0.25,50.5,0.25,404,2,64,2,n658-1,50.0,28.075521
50.5,0.5,50.5,0.5,404,4,69,3,n665-1,50.0,28.075521
50.5,0.5,50.5,0.5,404,4,69,1,n653-1,50.0,28.075521
50.75,0.25,50.75,0.25,406,2,58,5,n669-1,50.0,28.075521
50.75,0.25,50.75,0.25,406,2,67,2,n659-1,50.0,28.075521
51.0,0.75,51.0,0.75,408,6,57,5,n670-1,51.0,28.592447
51.0,0.25,51.0,0.25,408,2,65,2,n660-1,51.0,28.592447
51.0,0.5,51.0,0.5,408,4,65,3,n666-1,51.0,28.592447
51.0,0.5,51.0,0.5,408,4,72,1,n654-1,51.0,28.592447
51.25,0.5,51.25,0.5,410,4,45,6,n676-1,51.0,28.592447
51.25,0.25,51.25,0.25,410,2,64,2,n661-1,51.0,28.592447
51.5,0.5,51.5,0.5,412,4,61,3,n667-1,51.0,28.592447
51.5,0.5,51.5,0.5,412,4,65,1,n655-1,51.0,28.592447
51.5,0.25,51.5,0.25,412,2,65,2,n662-1,51.0,28.592447
51.75,0.25,51.75,0.25,414,2,55,5,n671-1,51.0,28.592447
51.75,0.25,51.75,0.25,414,2,64,2,n663-1,51.0,28.592447
52.0,0.75,52.0,0.75,416,6,53,5,n694-1,52.0,29.121094
52.0,0.25,52.0,0.25,416,2,62,3,n690-1,52.0,29.121094
52.0,0.25,52.0,0.25,416,2,69,1,n678-1,52.0,29.121094
52.0,0.25,52.0,0.25,416,2,69,2,n682-1,52.0,29.121094
52.25,0.5,52.25,0.5,418,4,41,6,n699-1,52.0,29.121094
52.25,0.25,52.25,0.25,418,2,73,2,n683-1,52.0,29.121094
52.5,0.5,52.5,0.5,420,4,69,3,n691-1,52.0,29.121094
52.5,0.5,52.5,0.5,420,4,74,1,n679-1,52.0,29.121094
52.5,0.25,52.5,0.25,420,2,74,2,n684-1,52.0,29.121094
52.75,0.25,52.75,0.25,422,2,52,5,n695-1,52.0,29.121094
52.75,0.25,52.75,0.25,422,2,72,2,n685-1,52.0,29.121094
53.0,0.75,53.0,0.75,424,6,50,5,n696-1,53.0,29.773438
53.0,0.5,53.0,0.5,424,4,71,3,n692-1,53.0,29.773438
53.0,0.25,53.0,0.25,424,2,71,2,n686-1,53.0,29.773438
53.0,0.5,53.0,0.5,424,4,77,1,n680-1,53.0,29.773438
53.25,0.5,53.25,0.5,426,4,38,6,n702-1,53.0,29.773438
53.25,0.25,53.25,0.25,426,2,70,2,n687-1,53.0,29.773438
53.5,0.5,53.5,0.5,428,4,65,3,n693-1,53.0,29.773438
53.5,0.25,53.5,0.25,428,2,71,2,n688-1,53.0,29.773438
53.5,0.5,53.5,0.5,428,4,71,1,n681-1,53.0,29.773438
53.75,0.25,53.75,0.25,430,2,60,5,n697-1,53.0,29.773438
53.75,0.25,53.75,0.25,430,2,69,2,n689-1,53.0,29.773438
54.0,0.75,54.0,0.75,432,6,59,5,n720-1,54.0,30.470053
54.0,0.25,54.0,0.25,432,2,67,2,n708-1,54.0,30.470053
54.0,0.5,54.0,0.5,432,4,67,3,n716-1,54.0,30.470053
54.0,0.5,54.0,0.5,432,4,74,1,n704-1,54.0,30.470053
54.25,0.5,54.25,0.5,434,4,47,6,n725-1,54.0,30.470053
54.25,0.25,54.25,0.25,434,2,66,2,n709-1,54.0,30.470053
54.5,0.5,54.5,0.5,436,4,62,3,n717-1,54.0,30.470053
54.5,0.25,54.5,0.25,436,2,67,2,n710-1,54.0,30.470053
54.5,0.5,54.5,0.5,436,4,67,1,n705-1,54.0,30.470053
54.75,0.25,54.75,0.25,438,2,57,5,n721-1,54.0,30.470053
54.75,0.25,54.75,0.25,438,2,66,2,n711-1,54.0,30.470053
55.0,0.75,55.0,0.75,440,6,55,5,n722-1,55.0,30.989582
55.0,0.5,55.0,0.5,440,4,64,3,n718-1,55.0,30.989582
55.0,0.25,55.0,0.25,440,2,64,2,n712-1,55.0,30.989582
55.0,0.5,55.0,0.5,440,4,71,1,n706-1,55.0,30.989582
55.25,0.5,55.25,0.5,442,4,43,6,n728-1,55.0,30.989582
55.25,0.25,55.25,0.25,442,2,63,2,n713-1,55.0,30.989582
55.5,0.5,55.5,0.5,444,4,59,3,n719-1,55.0,30.989582
55.5,0.25,55.5,0.25,444,2,64,2,n714-1,55.0,30.989582
55.5,0.5,55.5,0.5,444,4,64,1,n707-1,55.0,30.989582
55.75,0.25,55.75,0.25,446,2,54,5,n723-1,55.0,30.989582
55.75,0.25,55.75,0.25,446,2,62,2,n715-1,55.0,30.989582
56.0,0.75,56.0,0.75,448,6,52,5,n746-1,56.0,31.482422
56.0,0.25,56.0,0.25,448,2,60,3,n742-1,56.0,31.482422
56.0,0.25,56.0,0.25,448,2,67,2,n734-1,56.0,31.482422
56.0,0.25,56.0,0.25,448,2,67,1,n730-1,56.0,31.482422
56.25,0.5,56.25,0.5,450,4,40,6,n751-1,56.0,31.482422
56.25,0.25,56.25,0.25,450,2,71,2,n735-1,56.0,31.482422
56.5,0.5,56.5,0.5,452,4,68,3,n743-1,56.0,31.482422
56.5,0.25,56.5,0.25,452,2,72,2,n736-1,56.0,31.482422
56.5,0.5,56.5,0.5,452,4,72,1,n731-1,56.0,31.482422
56.75,0.25,56.75,0.25,454,2,50,5,n747-1,56.0,31.482422
56.75,0.25,56.75,0.25,454,2,71,2,n737-1,56.0,31.482422
57.0,0.75,57.0,0.75,456,6,48,5,n748-1,57.0,32.007812
57.0,0.5,57.0,0.5,456,4,69,3,n744-1,57.0,32.007812
57.0,0.25,57.0,0.25,456,2,69,2,n738-1,57.0,32.007812
57.0,0.5,57.0,0.5,456,4,76,1,n732-1,57.0,32.007812
57.25,0.5,57.25,0.5,458,4,36,6,n752-1,57.0,32.007812
57.25,0.25,57.25,0.25,458,2,68,2,n739-1,57.0,32.007812
57.5,0.5,57.5,0.5,460,4,64,3,n745-1,57.0,32.007812
57.5,0.5,57.5,0.5,460,4,69,1,n733-1,57.0,32.007812
