onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
565.25,0.25,565.25,0.25,67830,30,53,5,n2761-1,565.0,268.97943
565.25,0.25,565.25,0.25,67830,30,60,1,n2752-1,565.0,268.97943
565.5,0.25,565.5,0.25,67860,30,48,5,n2762-1,565.0,268.97943
565.5,0.75,565.5,0.75,67860,90,68,1,n2753-1,565.0,268.97943
565.75,0.25,565.75,0.25,67890,30,53,5,n2763-1,565.0,268.97943
566.0,0.25,566.0,0.25,67920,30,46,5,n2764-1,566.0,269.42282
566.25,0.25,566.25,0.25,67950,30,53,5,n2765-1,566.0,269.42282
566.25,0.25,566.25,0.25,67950,30,62,1,n2754-1,566.0,269.42282
566.5,0.25,566.5,0.25,67980,30,50,5,n2766-1,566.0,269.42282
566.5,0.5,566.5,0.5,67980,60,65,1,n2755-1,566.0,269.42282
566.75,0.25,566.75,0.25,68010,30,56,5,n2767-1,566.0,269.42282
567.0,0.25,567.0,0.25,68040,30,51,5,n2778-1,567.0,269.8849
567.0,0.5,567.0,0.5,68040,60,63,1,n2768-1,567.0,269.8849
567.25,0.25,567.25,0.25,68070,30,55,5,n2779-1,567.0,269.8849
567.5,0.25,567.5,0.25,68100,30,56,5,n2780-1,567.0,269.8849
567.75,0.25,567.75,0.25,68130,30,58,5,n2781-1,567.0,269.8849
568.0,0.25,568.0,0.25,68160,30,60,1,n2770-1,568.0,270.33093
568.25,0.25,568.25,0.25,68190,30,62,1,n2771-1,568.0,270.33093
568.5,0.25,568.5,0.25,68220,30,63,1,n2772-1,568.0,270.33093
568.75,0.25,568.75,0.25,68250,30,65,1,n2773-1,568.0,270.33093
569.0,0.25,569.0,0.25,68280,30,67,1,n2774-1,569.0,270.7409
569.25,0.25,569.25,0.25,68310,30,68,1,n2775-1,569.0,270.7409
569.5,0.25,569.5,0.25,68340,30,70,1,n2776-1,569.0,270.7409
569.75,0.25,569.75,0.25,68370,30,72,1,n2777-1,569.0,270.7409
570.0,2.0,570.0,2.0,68400,240,70,1,n2784-1,570.0,271.16293
570.5,0.5,570.5,0.5,68460,60,50,5,n2792-1,570.0,271.16293
570.5,0.5,570.5,0.5,68460,60,53,5,n2793-1,570.0,271.16293
570.5,0.5,570.5,0.5,68460,60,58,5,n2794-1,570.0,271.16293
571.0,0.5,571.0,0.5,68520,60,50,5,n2795-1,571.0,271.61832
571.0,0.5,571.0,0.5,68520,60,53,5,n2796-1,571.0,271.61832
571.0,0.5,571.0,0.5,68520,60,58,5,n2797-1,571.0,271.61832
571.5,0.5,571.5,0.5,68580,60,50,5,n2798-1,571.0,271.61832
571.5,0.5,571.5,0.5,68580,60,53,5,n2799-1,571.0,271.61832
571.5,0.5,571.5,0.5,68580,60,58,5,n2800-1,571.0,271.61832
572.0,0.5,572.0,0.5,68640,60,50,5,n2801-1,572.0,272.03232
572.0,0.5,572.0,0.5,68640,60,53,5,n2802-1,572.0,272.03232
572.0,0.5,572.0,0.5,68640,60,58,5,n2803-1,572.0,272.03232
572.0,1.0,572.0,1.0,68640,120,68,1,n2785-1,572.0,272.03232
572.2,0.2,572.2,0.2,68664,24,70,2,n2787-1,572.0,272.03232
572.4,0.2,572.4,0.2,68688,24,68,2,n2788-1,572.0,272.03232
572.5,0.5,572.5,0.5,68700,60,50,5,n2804-1,572.0,272.03232
572.5,0.5,572.5,0.5,68700,60,53,5,n2805-1,572.0,272.03232
572.5,0.5,572.5,0.5,68700,60,58,5,n2806-1,572.0,272.03232
572.6,0.2,572.6,0.2,68712,24,67,2,n2789-1,572.0,272.03232
572.8,0.2,572.8,0.2,68736,24,68,2,n2790-1,572.0,272.03232
573.0,0.25,573.0,0.25,68760,30,63,5,n2818-1,573.0,272.471
573.0,0.25,573.0,0.25,68760,30,67,1,n2807-1,573.0,272.471
573.25,0.25,573.25,0.25,68790,30,67,5,n2819-1,573.0,272.471
573.5,0.25,573.5,0.25,68820,30,68,5,n2820-1,573.0,272.471
573.75,0.25,573.75,0.25,68850,30,70,5,n2821-1,573.0,272.471
574.0,0.25,574.0,0.25,68880,30,72,1,n2810-1,574.0,272.91373
574.25,0.25,574.25,0.25,68910,30,74,1,n2811-1,574.0,272.91373
574.5,0.25,574.5,0.25,68940,30,75,1,n2812-1,574.0,272.91373
574.75,0.25,574.75,0.25,68970,30,77,1,n2813-1,574.0,272.91373
575.0,0.25,575.0,0.25,69000,30,79,1,n2814-1,575.0,273.32904
575.25,0.25,575.25,0.25,69030,30,80,1,n2815-1,575.0,273.32904
575.5,0.25,575.5,0.25,69060,30,82,1,n2816-1,575.0,273.32904
575.75,0.25,575.75,0.25,69090,30,84,1,n2817-1,575.0,273.32904
576.0,2.0,576.0,2.0,69120,240,82,1,n2824-1,576.0,273.7417
576.5,0.5,576.5,0.5,69180,60,62,5,n2832-1,576.0,273.7417
576.5,0.5,576.5,0.5,69180,60,65,5,n2833-1,576.0,273.7417
576.5,0.5,576.5,0.5,69180,60,70,5,n2834-1,576.0,273.7417
577.0,0.5,577.0,0.5,69240,60,62,5,n2835-1,577.0,274.22516
577.0,0.5,577.0,0.5,69240,60,65,5,n2836-1,577.0,274.22516
577.0,0.5,577.0,0.5,69240,60,70,5,n2837-1,577.0,274.22516
577.5,0.5,577.5,0.5,69300,60,62,5,n2838-1,577.0,274.22516
577.5,0.5,577.5,0.5,69300,60,65,5,n2839-1,577.0,274.22516
577.5,0.5,577.5,0.5,69300,60,70,5,n2840-1,577.0,274.22516
578.0,0.5,578.0,0.5,69360,60,62,5,n2841-1,578.0,274.64114
578.0,0.5,578.0,0.5,69360,60,65,5,n2842-1,578.0,274.64114
578.0,0.5,578.0,0.5,69360,60,70,5,n2843-1,578.0,274.64114
578.0,1.0,578.0,1.0,69360,120,80,1,n2825-1,578.0,274.64114
578.2,0.2,578.2,0.2,69384,24,82,2,n2827-1,578.0,274.64114
578.4,0.2,578.4,0.2,69408,24,80,2,n2828-1,578.0,274.64114
578.5,0.5,578.5,0.5,69420,60,62,5,n2844-1,578.0,274.64114
578.5,0.5,578.5,0.5,69420,60,65,5,n2845-1,578.0,274.64114
578.5,0.5,578.5,0.5,69420,60,70,5,n2846-1,578.0,274.64114
578.6,0.2,578.6,0.2,69432,24,79,2,n2829-1,578.0,274.64114
578.8,0.2,578.8,0.2,69456,24,80,2,n2830-1,578.0,274.64114
579.0,1.0,579.0,1.0,69480,120,79,1,n2847-1,579.0,275.10388
579.5,0.5,579.5,0.5,69540,60,63,5,n2856-1,579.0,275.10388
579.5,0.5,579.5,0.5,69540,60,67,5,n2857-1,579.0,275.10388
579.5,0.5,579.5,0.5,69540,60,70,5,n2858-1,579.0,275.10388
580.0,1.0,580.0,1.0,69600,120,77,1,n2848-1,580.0,275.54593
580.2,0.2,580.2,0.2,69624,24,79,2,n2851-1,580.0,275.54593
580.4,0.2,580.4,0.2,69648,24,77,2,n2852-1,580.0,275.54593
580.5,0.5,580.5,0.5,69660,60,59,5,n2860-1,580.0,275.54593
580.5,0.5,580.5,0.5,69660,60,62,5,n2861-1,580.0,275.54593
580.5,0.5,580.5,0.5,69660,60,67,5,n2862-1,580.0,275.54593
580.6,0.2,580.6,0.2,69672,24,76,2,n2853-1,580.0,275.54593
580.8,0.2,580.8,0.2,69696,24,77,2,n2854-1,580.0,275.54593
581.0,1.0,581.0,1.0,69720,120,75,1,n2849-1,581.0,275.99597
581.5,0.5,581.5,0.5,69780,60,60,5,n2864-1,581.0,275.99597
581.5,0.5,581.5,0.5,69780,60,63,5,n2865-1,581.0,275.99597
581.5,0.5,581.5,0.5,69780,60,67,5,n2866-1,581.0,275.99597
582.0,1.0,582.0,1.0,69840,120,73,1,n2867-1,582.0,276.43002
582.2,0.2,582.2,0.2,69864,24,75,2,n2871-1,582.0,276.43002
582.4,0.2,582.4,0.2,69888,24,73,2,n2872-1,582.0,276.43002
582.5,0.5,582.5,0.5,69900,60,55,5,n2881-1,582.0,276.43002
582.5,0.5,582.5,0.5,69900,60,58,5,n2882-1,582.0,276.43002
582.5,0.5,582.5,0.5,69900,60,63,5,n2883-1,582.0,276.43002
582.6,0.2,582.6,0.2,69912,24,72,2,n2873-1,582.0,276.43002
582.8,0.2,582.8,0.2,69936,24,73,2,n2874-1,582.0,276.43002
583.0,1.0,583.0,1.0,69960,120,72,1,n2868-1,583.0,276.86404
583.5,0.5,583.5,0.5,70020,60,56,5,n2885-1,583.0,276.86404
583.5,0.5,583.5,0.5,70020,60,60,5,n2886-1,583.0,276.86404
583.5,0.5,583.5,0.5,70020,60,63,5,n2887-1,583.0,276.86404
584.0,1.0,584.0,1.0,70080,120,70,1,n2869-1,584.0,277.30475
584.2,0.2,584.2,0.2,70104,24,72,2,n2876-1,584.0,277.30475
584.4,0.2,584.4,0.2,70128,24,70,2,n2877-1,584.0,277.30475
584.5,0.5,584.5,0.5,70140,60,52,5,n2889-1,584.0,277.30475
584.5,0.5,584.5,0.5,70140,60,55,5,n2890-1,584.0,277.30475
584.5,0.5,584.5,0.5,70140,60,60,5,n2891-1,584.0,277.30475
584.6,0.2,584.6,0.2,70152,24,69,2,n2878-1,584.0,277.30475
584.8,0.2,584.8,0.2,70176,24,70,2,n2879-1,584.0,277.30475
585.0,1.0,585.0,1.0,70200,120,69,1,n2892-1,585.0,277.7508
585.5,0.5,585.5,0.5,70260,60,53,5,n2901-1,585.0,277.7508
585.5,0.5,585.5,0.5,70260,60,57,5,n2902-1,585.0,277.7508
585.5,0.5,585.5,0.5,70260,60,60,5,n2903-1,585.0,277.7508
586.0,1.0,586.0,1.0,70320,120,68,1,n2893-1,586.0,278.18616
586.2,0.2,586.2,0.2,70344,24,70,2,n2896-1,586.0,278.18616
586.4,0.2,586.4,0.2,70368,24,68,2,n2897-1,586.0,278.18616
586.5,0.5,586.5,0.5,70380,60,50,5,n2905-1,586.0,278.18616
586.5,0.5,586.5,0.5,70380,60,53,5,n2906-1,586.0,278.18616
586.5,0.5,586.5,0.5,70380,60,58,5,n2907-1,586.0,278.18616
586.6,0.2,586.6,0.2,70392,24,67,2,n2898-1,586.0,278.18616
586.8,0.2,586.8,0.2,70416,24,68,2,n2899-1,586.0,278.18616
587.0,1.0,587.0,1.0,70440,120,67,1,n2894-1,587.0,278.62286
587.5,0.5,587.5,0.5,70500,60,51,5,n2909-1,587.0,278.62286
587.5,0.5,587.5,0.5,70500,60,55,5,n2910-1,587.0,278.62286
587.5,0.5,587.5,0.5,70500,60,58,5,n2911-1,587.0,278.62286
588.0,1.0,588.0,1.0,70560,120,65,1,n2912-1,588.0,279.05154
588.2,0.2,588.2,0.2,70584,24,67,2,n2916-1,588.0,279.05154
588.4,0.2,588.4,0.2,70608,24,65,2,n2917-1,588.0,279.05154
588.5,0.5,588.5,0.5,70620,60,47,5,n2926-1,588.0,279.05154
588.5,0.5,588.5,0.5,70620,60,50,5,n2927-1,588.0,279.05154
588.5,0.5,588.5,0.5,70620,60,55,5,n2928-1,588.0,279.05154
588.6,0.2,588.6,0.2,70632,24,64,2,n2918-1,588.0,279.05154
588.8,0.2,588.8,0.2,70656,24,65,2,n2919-1,588.0,279.05154
589.0,1.0,589.0,1.0,70680,120,63,1,n2913-1,589.0,279.49893
589.5,0.5,589.5,0.5,70740,60,48,5,n2930-1,589.0,279.49893
589.5,0.5,589.5,0.5,70740,60,51,5,n2931-1,589.0,279.49893
589.5,0.5,589.5,0.5,70740,60,55,5,n2932-1,589.0,279.49893
590.0,1.0,590.0,1.0,70800,120,61,1,n2914-1,590.0,279.92896
590.2,0.2,590.2,0.2,70824,24,63,2,n2921-1,590.0,279.92896
590.4,0.2,590.4,0.2,70848,24,61,2,n2922-1,590.0,279.92896
590.5,0.5,590.5,0.5,70860,60,43,5,n2934-1,590.0,279.92896
590.5,0.5,590.5,0.5,70860,60,46,5,n2935-1,590.0,279.92896
590.5,0.5,590.5,0.5,70860,60,51,5,n2936-1,590.0,279.92896
590.6,0.2,590.6,0.2,70872,24,60,2,n2923-1,590.0,279.92896
590.8,0.2,590.8,0.2,70896,24,61,2,n2924-1,590.0,279.92896
591.0,1.0,591.0,1.0,70920,120,60,1,n2937-1,591.0,280.38568
591.5,0.5,591.5,0.5,70980,60,44,5,n2945-1,591.0,280.38568
591.5,0.5,591.5,0.5,70980,60,48,5,n2946-1,591.0,280.38568
591.5,0.5,591.5,0.5,70980,60,51,5,n2947-1,591.0,280.38568
592.0,1.0,592.0,1.0,71040,120,58,1,n2938-1,592.0,280.81702
592.2,0.2,592.2,0.2,71064,24,60,2,n2941-1,592.0,280.81702
592.4,0.2,592.4,0.2,71088,24,58,2,n2942-1,592.0,280.81702
592.5,0.5,592.5,0.5,71100,60,40,5,n2948-1,592.0,280.81702
592.5,0.5,592.5,0.5,71100,60,43,5,n2949-1,592.0,280.81702
592.5,0.5,592.5,0.5,71100,60,48,5,n2950-1,592.0,280.81702
592.6,0.2,592.6,0.2,71112,24,57,2,n2943-1,592.0,280.81702
592.8,0.2,592.8,0.2,71136,24,58,2,n2944-1,592.0,280.81702
593.0,1.0,593.0,1.0,71160,120,57,1,n2939-1,593.0,281.2751
593.5,0.5,593.5,0.5,71220,60,41,5,n2951-1,593.0,281.2751
593.5,0.5,593.5,0.5,71220,60,45,5,n2952-1,593.0,281.2751
593.5,0.5,593.5,0.5,71220,60,48,5,n2953-1,593.0,281.2751
594.0,1.0,594.0,1.0,71280,120,56,1,n2954-1,594.0,281.67572
594.2,0.2,594.2,0.2,71304,24,58,2,n2958-1,594.0,281.67572
594.4,0.2,594.4,0.2,71328,24,56,2,n2959-1,594.0,281.67572
594.5,0.5,594.5,0.5,71340,60,38,5,n2967-1,594.0,281.67572
594.5,0.5,594.5,0.5,71340,60,41,5,n2968-1,594.0,281.67572
594.5,0.5,594.5,0.5,71340,60,46,5,n2969-1,594.0,281.67572
594.6,0.2,594.6,0.2,71352,24,55,2,n2960-1,594.0,281.67572
594.8,0.2,594.8,0.2,71376,24,56,2,n2961-1,594.0,281.67572
595.0,1.0,595.0,1.0,71400,120,55,1,n2955-1,595.0,282.09375
595.5,0.5,595.5,0.5,71460,60,39,5,n2970-1,595.0,282.09375
595.5,0.5,595.5,0.5,71460,60,43,5,n2971-1,595.0,282.09375
595.5,0.5,595.5,0.5,71460,60,46,5,n2972-1,595.0,282.09375
596.0,1.0,596.0,1.0,71520,120,68,1,n2956-1,596.0,282.5398
596.2,0.2,596.2,0.2,71544,24,70,2,n2963-1,596.0,282.5398
596.4,0.2,596.4,0.2,71568,24,68,2,n2964-1,596.0,282.5398
596.5,0.5,596.5,0.5,71580,60,38,5,n2973-1,596.0,282.5398
596.5,0.5,596.5,0.5,71580,60,41,5,n2974-1,596.0,282.5398
596.5,0.5,596.5,0.5,71580,60,46,5,n2975-1,596.0,282.5398
596.6,0.2,596.6,0.2,71592,24,67,2,n2965-1,596.0,282.5398
596.8,0.2,596.8,0.2,71616,24,68,2,n2966-1,596.0,282.5398
597.0,1.0,597.0,1.0,71640,120,67,1,n2976-1,597.0,282.97516
597.5,0.5,597.5,0.5,71700,60,39,5,n2984-1,597.0,282.97516
597.5,0.5,597.5,0.5,71700,60,43,5,n2985-1,597.0,282.97516
597.5,0.5,597.5,0.5,71700,60,46,5,n2986-1,597.0,282.97516
598.0,1.0,598.0,1.0,71760,120,56,1,n2977-1,598.0,283.39316
598.2,0.2,598.2,0.2,71784,24,58,2,n2980-1,598.0,283.39316
598.4,0.2,598.4,0.2,71808,24,56,2,n2981-1,598.0,283.39316
598.5,0.5,598.5,0.5,71820,60,38,5,n2987-1,598.0,283.39316
598.5,0.5,598.5,0.5,71820,60,41,5,n2988-1,598.0,283.39316
598.5,0.5,598.5,0.5,71820,60,46,5,n2989-1,598.0,283.39316
598.6,0.2,598.6,0.2,71832,24,55,2,n2982-1,598.0,283.39316
598.8,0.2,598.8,0.2,71856,24,56,2,n2983-1,598.0,283.39316
599.0,1.0,599.0,1.0,71880,120,55,1,n2978-1,599.0,283.8178
599.5,0.5,599.5,0.5,71940,60,39,5,n2990-1,599.0,283.8178
599.5,0.5,599.5,0.5,71940,60,43,5,n2991-1,599.0,283.8178
599.5,0.5,599.5,0.5,71940,60,46,5,n2992-1,599.0,283.8178
600.0,1.0,600.0,1.0,72000,120,68,1,n2993-1,600.0,284.26923
600.2,0.2,600.2,0.2,72024,24,70,2,n2997-1,600.0,284.26923
600.4,0.2,600.4,0.2,72048,24,68,2,n2998-1,600.0,284.26923
600.5,0.5,600.5,0.5,72060,60,38,5,n3006-1,600.0,284.26923
600.5,0.5,600.5,0.5,72060,60,41,5,n3007-1,600.0,284.26923
600.5,0.5,600.5,0.5,72060,60,46,5,n3008-1,600.0,284.26923
600.6,0.2,600.6,0.2,72072,24,67,2,n2999-1,600.0,284.26923
600.8,0.2,600.8,0.2,72096,24,68,2,n3000-1,600.0,284.26923
601.0,1.0,601.0,1.0,72120,120,67,1,n2994-1,601.0,284.70325
601.5,0.5,601.5,0.5,72180,60,39,5,n3009-1,601.0,284.70325
601.5,0.5,601.5,0.5,72180,60,43,5,n3010-1,601.0,284.70325
601.5,0.5,601.5,0.5,72180,60,46,5,n3011-1,601.0,284.70325
602.0,1.0,602.0,1.0,72240,120,56,1,n2995-1,602.0,285.1199
602.2,0.2,602.2,0.2,72264,24,58,2,n3002-1,602.0,285.1199
602.4,0.2,602.4,0.2,72288,24,56,2,n3003-1,602.0,285.1199
602.5,0.5,602.5,0.5,72300,60,38,5,n3012-1,602.0,285.1199
602.5,0.5,602.5,0.5,72300,60,41,5,n3013-1,602.0,285.1199
602.5,0.5,602.5,0.5,72300,60,46,5,n3014-1,602.0,285.1199
602.6,0.2,602.6,0.2,72312,24,55,2,n3004-1,602.0,285.1199
602.8,0.2,602.8,0.2,72336,24,56,2,n3005-1,602.0,285.1199
603.0,0.5,603.0,0.5,72360,60,39,5,n3027-1,603.0,285.57397
603.0,0.5,603.0,0.5,72360,60,43,5,n3028-1,603.0,285.57397
603.0,0.5,603.0,0.5,72360,60,46,5,n3029-1,603.0,285.57397
603.0,0.25,603.0,0.25,72360,30,55,1,n3015-1,603.0,285.57397
603.25,0.25,603.25,0.25,72390,30,51,1,n3016-1,603.0,285.57397
603.5,0.25,603.5,0.25,72420,30,48,1,n3017-1,603.0,285.57397
603.75,0.25,603.75,0.25,72450,30,51,1,n3018-1,603.0,285.57397
604.0,0.25,604.0,0.25,72480,30,55,1,n3019-1,604.0,286.008
604.25,0.25,604.25,0.25,72510,30,51,1,n3020-1,604.0,286.008
604.5,0.25,604.5,0.25,72540,30,58,1,n3021-1,604.0,286.008
604.75,0.25,604.75,0.25,72570,30,55,1,n3022-1,604.0,286.008
605.0,0.25,605.0,0.25,72600,30,63,1,n3023-1,605.0,286.45004
605.25,0.25,605.25,0.25,72630,30,58,1,n3024-1,605.0,286.45004
605.5,0.25,605.5,0.25,72660,30,67,1,n3025-1,605.0,286.45004
605.75,0.25,605.75,0.25,72690,30,63,1,n3026-1,605.0,286.45004
606.0,0.25,606.0,0.25,72720,30,58,1,n3030-1,606.0,286.86536
606.25,0.25,606.25,0.25,72750,30,55,1,n3031-1,606.0,286.86536
606.5,0.25,606.5,0.25,72780,30,63,1,n3032-1,606.0,286.86536
606.75,0.25,606.75,0.25,72810,30,58,1,n3033-1,606.0,286.86536
607.0,0.25,607.0,0.25,72840,30,67,1,n3034-1,607.0,287.29807
607.25,0.25,607.25,0.25,72870,30,63,1,n3035-1,607.0,287.29807
607.5,0.25,607.5,0.25,72900,30,70,1,n3036-1,607.0,287.29807
607.75,0.25,607.75,0.25,72930,30,67,1,n3037-1,607.0,287.29807
608.0,0.25,608.0,0.25,72960,30,63,1,n3038-1,608.0,287.73743
608.25,0.25,608.25,0.25,72990,30,58,1,n3039-1,608.0,287.73743
608.5,0.25,608.5,0.25,73020,30,67,1,n3040-1,608.0,287.73743
608.75,0.25,608.75,0.25,73050,30,63,1,n3041-1,608.0,287.73743
609.0,0.25,609.0,0.25,73080,30,70,1,n3043-1,609.0,288.15543
609.25,0.25,609.25,0.25,73110,30,67,1,n3044-1,609.0,288.15543
609.5,0.25,609.5,0.25,73140,30,75,1,n3045-1,609.0,288.15543
609.75,0.25,609.75,0.25,73170,30,70,1,n3046-1,609.0,288.15543
610.0,0.25,610.0,0.25,73200,30,67,1,n3047-1,610.0,288.56808
610.25,0.25,610.25,0.25,73230,30,63,1,n3048-1,610.0,288.56808
610.5,0.25,610.5,0.25,73260,30,70,1,n3049-1,610.0,288.56808
610.75,0.25,610.75,0.25,73290,30,67,1,n3050-1,610.0,288.56808
611.0,0.25,611.0,0.25,73320,30,75,1,n3051-1,611.0,288.99277
611.25,0.25,611.25,0.25,73350,30,70,1,n3052-1,611.0,288.99277
611.5,0.25,611.5,0.25,73380,30,79,1,n3053-1,611.0,288.99277
611.75,0.25,611.75,0.25,73410,30,75,1,n3054-1,611.0,288.99277
612.0,0.5,612.0,0.5,73440,60,82,1,n3056-1,612.0,289.47754
612.5,0.5,612.5,0.5,73500,60,58,5,n3063-1,612.0,289.47754
612.5,0.5,612.5,0.5,73500,60,70,1,n3057-1,612.0,289.47754
613.0,0.5,613.0,0.5,73560,60,63,5,n3064-1,613.0,289.93893
613.0,0.5,613.0,0.5,73560,60,75,1,n3058-1,613.0,289.93893
613.5,0.5,613.5,0.5,73620,60,67,5,n3065-1,613.0,289.93893
613.5,0.5,613.5,0.5,73620,60,79,1,n3059-1,613.0,289.93893
614.0,0.5,614.0,0.5,73680,60,70,5,n3066-1,614.0,290.38498
614.0,0.5,614.0,0.5,73680,60,82,1,n3060-1,614.0,290.38498
614.5,0.5,614.5,0.5,73740,60,58,1,n3061-1,614.0,290.38498
615.0,0.5,615.0,0.5,73800,60,63,1,n3068-1,615.0,290.82504
615.5,0.5,615.5,0.5,73860,60,67,1,n3069-1,615.0,290.82504
616.0,0.5,616.0,0.5,73920,60,70,1,n3070-1,616.0,291.28577
616.5,0.5,616.5,0.5,73980,60,34,5,n3076-1,616.0,291.28577
616.5,0.5,616.5,0.5,73980,60,46,1,n3071-1,616.0,291.28577
617.0,0.5,617.0,0.5,74040,60,39,5,n3077-1,617.0,291.72113
617.0,0.5,617.0,0.5,74040,60,51,1,n3072-1,617.0,291.72113
617.5,0.5,617.5,0.5,74100,60,43,5,n3078-1,617.0,291.72113
617.5,0.5,617.5,0.5,74100,60,55,1,n3073-1,617.0,291.72113
618.0,0.5,618.0,0.5,74160,60,46,5,n3085-1,618.0,292.1665
618.0,0.5,618.0,0.5,74160,60,58,1,n3079-1,618.0,292.1665
618.5,0.5,618.5,0.5,74220,60,51,5,n3086-1,618.0,292.1665
618.5,0.5,618.5,0.5,74220,60,63,1,n3080-1,618.0,292.1665
619.0,0.5,619.0,0.5,74280,60,55,5,n3087-1,619.0,292.60654
619.0,0.5,619.0,0.5,74280,60,67,1,n3081-1,619.0,292.60654
619.5,0.5,619.5,0.5,74340,60,58,5,n3088-1,619.0,292.60654
619.5,0.5,619.5,0.5,74340,60,70,1,n3082-1,619.0,292.60654
620.0,0.5,620.0,0.5,74400,60,63,5,n3089-1,620.0,293.03122
620.0,0.5,620.0,0.5,74400,60,75,1,n3083-1,620.0,293.03122
620.5,0.5,620.5,0.5,74460,60,67,5,n3090-1,620.0,293.03122
620.5,0.5,620.5,0.5,74460,60,79,1,n3084-1,620.0,293.03122
621.0,1.0,621.0,1.0,74520,120,70,5,n3097-1,621.0,293.4786
621.0,0.5,621.0,0.5,74520,60,82,1,n3091-1,621.0,293.4786
621.5,0.5,621.5,0.5,74580,60,81,1,n3092-1,621.0,293.4786
622.0,0.5,622.0,0.5,74640,60,84,1,n3093-1,622.0,293.96338
622.5,0.5,622.5,0.5,74700,60,82,1,n3094-1,622.0,293.96338
623.0,0.5,623.0,0.5,74760,60,80,1,n3095-1,623.0,294.41342
623.5,0.5,623.5,0.5,74820,60,79,1,n3096-1,623.0,294.41342
624.0,11.0,624.0,11.0,74880,1320,77,1,n3100-1,624.0,294.84213
624.125,0.125,624.125,0.125,74895,15,79,2,n3101-1,624.0,294.84213
624.25,0.125,624.25,0.125,74910,15,77,2,n3102-1,624.0,294.84213
624.375,0.125,624.375,0.125,74925,15,79,2,n3103-1,624.0,294.84213
624.5,0.5,624.5,0.5,74940,60,58,5,n3125-1,624.0,294.84213
624.5,0.125,624.5,0.125,74940,15,77,2,n3104-1,624.0,294.84213
624.625,0.125,624.625,0.125,74955,15,79,2,n3105-1,624.0,294.84213
624.75,0.125,624.75,0.125,74970,15,77,2,n3106-1,624.0,294.84213
624.875,0.125,624.875,0.125,74985,15,79,2,n3107-1,624.0,294.84213
625.0,0.5,625.0,0.5,75000,60,62,5,n3126-1,625.0,295.35828
625.0,0.125,625.0,0.125,75000,15,77,2,n3108-1,625.0,295.35828
625.125,0.125,625.125,0.125,75015,15,79,2,n3109-1,625.0,295.35828
625.25,0.125,625.25,0.125,75030,15,77,2,n3110-1,625.0,295.35828
625.375,0.125,625.375,0.125,75045,15,79,2,n3111-1,625.0,295.35828
625.5,0.5,625.5,0.5,75060,60,65,5,n3127-1,625.0,295.35828
625.5,0.125,625.5,0.125,75060,15,77,2,n3112-1,625.0,295.35828
625.625,0.125,625.625,0.125,75075,15,79,2,n3113-1,625.0,295.35828
625.75,0.125,625.75,0.125,75090,15,77,2,n3114-1,625.0,295.35828
625.875,0.125,625.875,0.125,75105,15,79,2,n3115-1,625.0,295.35828
626.0,0.5,626.0,0.5,75120,60,68,5,n3128-1,626.0,295.8571
626.0,0.125,626.0,0.125,75120,15,77,2,n3116-1,626.0,295.8571
626.125,0.125,626.125,0.125,75135,15,79,2,n3117-1,626.0,295.8571
626.25,0.125,626.25,0.125,75150,15,77,2,n3118-1,626.0,295.8571
626.375,0.125,626.375,0.125,75165,15,79,2,n3119-1,626.0,295.8571
626.5,0.5,626.5,0.5,75180,60,46,5,n3129-1,626.0,295.8571
626.5,0.125,626.5,0.125,75180,15,77,2,n3120-1,626.0,295.8571
626.625,0.125,626.625,0.125,75195,15,79,2,n3121-1,626.0,295.8571
626.75,0.125,626.75,0.125,75210,15,77,2,n3122-1,626.0,295.8571
626.875,0.125,626.875,0.125,75225,15,79,2,n3123-1,626.0,295.8571
627.0,0.5,627.0,0.5,75240,60,50,5,n3155-1,627.0,296.38593
627.0,0.125,627.0,0.125,75240,15,77,2,n3131-1,627.0,296.38593
627.125,0.125,627.125,0.125,75255,15,79,2,n3132-1,627.0,296.38593
627.25,0.125,627.25,0.125,75270,15,77,2,n3133-1,627.0,296.38593
627.375,0.125,627.375,0.125,75285,15,79,2,n3134-1,627.0,296.38593
627.5,0.5,627.5,0.5,75300,60,53,5,n3156-1,627.0,296.38593
627.5,0.125,627.5,0.125,75300,15,77,2,n3135-1,627.0,296.38593
627.625,0.125,627.625,0.125,75315,15,79,2,n3136-1,627.0,296.38593
627.75,0.125,627.75,0.125,75330,15,77,2,n3137-1,627.0,296.38593
627.875,0.125,627.875,0.125,75345,15,79,2,n3138-1,627.0,296.38593
628.0,0.5,628.0,0.5,75360,60,56,5,n3157-1,628.0,296.91342
628.0,0.125,628.0,0.125,75360,15,77,2,n3139-1,628.0,296.91342
628.125,0.125,628.125,0.125,75375,15,79,2,n3140-1,628.0,296.91342
628.25,0.125,628.25,0.125,75390,15,77,2,n3141-1,628.0,296.91342
628.375,0.125,628.375,0.125,75405,15,79,2,n3142-1,628.0,296.91342
628.5,0.5,628.5,0.5,75420,60,47,5,n3158-1,628.0,296.91342
628.5,0.125,628.5,0.125,75420,15,77,2,n3143-1,628.0,296.91342
628.625,0.125,628.625,0.125,75435,15,79,2,n3144-1,628.0,296.91342
628.75,0.125,628.75,0.125,75450,15,77,2,n3145-1,628.0,296.91342
