onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
882.0,2.0,441.0,1.0,211680,480,70,1,n4787-1,882.0,729.622
882.0,2.0,441.0,1.0,211680,480,73,1,n4788-1,882.0,729.622
884.0,1.0,442.0,0.5,212160,240,58,5,n4794-1,882.0,729.622
884.0,1.0,442.0,0.5,212160,240,70,1,n4789-1,882.0,729.622
885.0,2.0,442.5,1.0,212400,480,49,5,n4795-1,885.0,731.8916
885.0,2.0,442.5,1.0,212400,480,61,1,n4790-1,885.0,731.8916
887.0,1.0,443.5,0.5,212880,240,61,5,n4796-1,885.0,731.8916
887.0,1.0,443.5,0.5,212880,240,73,1,n4791-1,885.0,731.8916
888.0,2.0,444.0,1.0,213120,480,58,5,n4808-1,888.0,734.015
888.0,2.0,444.0,1.0,213120,480,70,1,n4797-1,888.0,734.015
890.0,2.0,445.0,1.0,213600,480,37,5,n4809-1,888.0,734.015
890.0,2.0,445.0,1.0,213600,480,49,5,n4810-1,888.0,734.015
890.0,1.0,445.0,0.5,213600,240,70,1,n4798-1,888.0,734.015
890.0,1.0,445.0,0.5,213600,240,73,1,n4799-1,888.0,734.015
890.0,1.0,445.0,0.5,213600,240,82,1,n4800-1,888.0,734.015
891.0,2.0,445.5,1.0,213840,480,68,1,n4801-1,891.0,736.3094
891.0,2.0,445.5,1.0,213840,480,71,1,n4802-1,891.0,736.3094
891.0,2.0,445.5,1.0,213840,480,80,1,n4803-1,891.0,736.3094
892.0,0.5,446.0,0.25,214080,120,39,5,n4813-1,891.0,736.3094
892.0,0.5,446.0,0.25,214080,120,51,5,n4814-1,891.0,736.3094
892.5,0.5,446.25,0.25,214200,120,37,5,n4815-1,891.0,736.3094
892.5,0.5,446.25,0.25,214200,120,49,5,n4816-1,891.0,736.3094
893.0,0.5,446.5,0.25,214320,120,39,5,n4817-1,891.0,736.3094
893.0,0.5,446.5,0.25,214320,120,49,5,n4818-1,891.0,736.3094
893.0,0.5,446.5,0.25,214320,120,51,5,n4819-1,891.0,736.3094
893.0,1.0,446.5,0.5,214320,240,61,1,n4804-1,891.0,736.3094
893.0,1.0,446.5,0.5,214320,240,68,1,n4805-1,891.0,736.3094
893.0,1.0,446.5,0.5,214320,240,71,1,n4806-1,891.0,736.3094
893.0,1.0,446.5,0.5,214320,240,73,1,n4807-1,891.0,736.3094
893.5,0.5,446.75,0.25,214440,120,41,5,n4820-1,891.0,736.3094
893.5,0.5,446.75,0.25,214440,120,49,5,n4821-1,891.0,736.3094
893.5,0.5,446.75,0.25,214440,120,53,5,n4822-1,891.0,736.3094
894.0,2.0,447.0,1.0,214560,480,42,5,n4831-1,894.0,739.25006
894.0,2.0,447.0,1.0,214560,480,49,5,n4832-1,894.0,739.25006
894.0,2.0,447.0,1.0,214560,480,54,5,n4833-1,894.0,739.25006
894.0,2.0,447.0,1.0,214560,480,61,1,n4823-1,894.0,739.25006
894.0,2.0,447.0,1.0,214560,480,66,1,n4824-1,894.0,739.25006
894.0,2.0,447.0,1.0,214560,480,70,1,n4825-1,894.0,739.25006
894.0,2.0,447.0,1.0,214560,480,73,1,n4826-1,894.0,739.25006
896.0,1.0,448.0,0.5,215040,240,70,5,n4834-1,894.0,739.25006
896.0,1.0,448.0,0.5,215040,240,82,1,n4827-1,894.0,739.25006
897.0,2.0,448.5,1.0,215280,480,61,5,n4835-1,897.0,741.5504
897.0,2.0,448.5,1.0,215280,480,73,1,n4828-1,897.0,741.5504
899.0,1.0,449.5,0.5,215760,240,34,5,n4836-1,897.0,741.5504
899.0,1.0,449.5,0.5,215760,240,46,5,n4837-1,897.0,741.5504
899.0,1.0,449.5,0.5,215760,240,73,1,n4829-1,897.0,741.5504
899.0,1.0,449.5,0.5,215760,240,85,1,n4830-1,897.0,741.5504
900.0,1.0,450.0,0.5,216000,240,37,5,n4852-1,900.0,743.6511
900.0,1.0,450.0,0.5,216000,240,49,5,n4853-1,900.0,743.6511
900.0,2.0,450.0,1.0,216000,480,70,1,n4838-1,900.0,743.6511
900.0,2.0,450.0,1.0,216000,480,82,1,n4839-1,900.0,743.6511
901.0,1.0,450.5,0.5,216240,240,49,5,n4854-1,900.0,743.6511
901.0,1.0,450.5,0.5,216240,240,61,5,n4855-1,900.0,743.6511
902.0,1.0,451.0,0.5,216480,240,46,5,n4856-1,900.0,743.6511
902.0,1.0,451.0,0.5,216480,240,49,5,n4857-1,900.0,743.6511
902.0,1.0,451.0,0.5,216480,240,58,5,n4858-1,900.0,743.6511
902.0,2.0,451.0,1.0,216480,480,73,1,n4840-1,900.0,743.6511
902.0,2.0,451.0,1.0,216480,480,85,1,n4841-1,900.0,743.6511
903.0,2.0,451.5,1.0,216720,480,44,5,n4859-1,903.0,745.83527
903.0,2.0,451.5,1.0,216720,480,49,5,n4860-1,903.0,745.83527
903.0,2.0,451.5,1.0,216720,480,56,5,n4861-1,903.0,745.83527
904.0,1.0,452.0,0.5,216960,240,75,1,n4844-1,903.0,745.83527
904.0,0.5,452.0,0.25,216960,120,85,2,n4848-1,903.0,745.83527
904.0,1.0,452.0,0.5,216960,240,87,1,n4845-1,903.0,745.83527
904.5,0.5,452.25,0.25,217080,120,83,2,n4849-1,903.0,745.83527
905.0,1.0,452.5,0.5,217200,240,37,5,n4862-1,903.0,745.83527
905.0,1.0,452.5,0.5,217200,240,49,5,n4863-1,903.0,745.83527
905.0,1.0,452.5,0.5,217200,240,77,1,n4846-1,903.0,745.83527
905.0,0.5,452.5,0.25,217200,120,82,2,n4850-1,903.0,745.83527
905.0,1.0,452.5,0.5,217200,240,89,1,n4847-1,903.0,745.83527
905.5,0.5,452.75,0.25,217320,120,83,2,n4851-1,903.0,745.83527
906.0,3.0,453.0,1.5,217440,720,42,5,n4871-1,906.0,748.51556
906.0,3.0,453.0,1.5,217440,720,49,5,n4872-1,906.0,748.51556
906.0,3.0,453.0,1.5,217440,720,54,5,n4873-1,906.0,748.51556
906.0,3.0,453.0,1.5,217440,720,78,1,n4864-1,906.0,748.51556
906.0,3.0,453.0,1.5,217440,720,82,2,n4869-1,906.0,748.51556
906.0,3.0,453.0,1.5,217440,720,90,1,n4865-1,906.0,748.51556
909.0,3.0,454.5,1.5,218160,720,37,5,n4874-1,909.0,750.8673
909.0,3.0,454.5,1.5,218160,720,49,5,n4875-1,909.0,750.8673
909.0,3.0,454.5,1.5,218160,720,80,1,n4866-1,909.0,750.8673
909.0,3.0,454.5,1.5,218160,720,89,1,n4867-1,909.0,750.8673
909.0,3.0,454.5,1.5,218160,720,92,1,n4868-1,909.0,750.8673
911.0,1.0,455.5,0.5,218640,240,85,2,n4870-1,909.0,750.8673
912.0,2.0,456.0,1.0,218880,480,30,5,n4895-1,912.0,753.782
912.0,2.0,456.0,1.0,218880,480,42,5,n4896-1,912.0,753.782
912.0,2.0,456.0,1.0,218880,480,82,1,n4876-1,912.0,753.782
912.0,2.0,456.0,1.0,218880,480,85,1,n4877-1,912.0,753.782
912.0,2.0,456.0,1.0,218880,480,90,1,n4878-1,912.0,753.782
912.0,2.0,456.0,1.0,218880,480,94,1,n4879-1,912.0,753.782
914.0,1.0,457.0,0.5,219360,240,42,5,n4897-1,912.0,753.782
914.0,1.0,457.0,0.5,219360,240,54,5,n4898-1,912.0,753.782
914.0,1.0,457.0,0.5,219360,240,70,1,n4880-1,912.0,753.782
914.0,1.0,457.0,0.5,219360,240,73,1,n4881-1,912.0,753.782
914.0,1.0,457.0,0.5,219360,240,82,1,n4882-1,912.0,753.782
915.0,2.0,457.5,1.0,219600,480,42,5,n4899-1,915.0,757.1213
915.0,2.0,457.5,1.0,219600,480,54,5,n4900-1,915.0,757.1213
915.0,1.5,457.5,0.75,219600,360,73,1,n4883-1,915.0,757.1213
915.0,1.5,457.5,0.75,219600,360,82,1,n4884-1,915.0,757.1213
915.0,1.5,457.5,0.75,219600,360,85,1,n4885-1,915.0,757.1213
916.5,0.5,458.25,0.25,219960,120,74,1,n4886-1,915.0,757.1213
916.5,0.5,458.25,0.25,219960,120,83,1,n4887-1,915.0,757.1213
916.5,0.5,458.25,0.25,219960,120,86,1,n4888-1,915.0,757.1213
917.0,0.75,458.5,0.375,220080,180,42,5,n4901-1,915.0,757.1213
917.0,0.75,458.5,0.375,220080,180,54,5,n4902-1,915.0,757.1213
917.0,0.5,458.5,0.25,220080,120,76,1,n4889-1,915.0,757.1213
917.0,0.5,458.5,0.25,220080,120,85,1,n4890-1,915.0,757.1213
917.0,0.5,458.5,0.25,220080,120,88,1,n4891-1,915.0,757.1213
917.5,0.5,458.75,0.25,220200,120,78,1,n4892-1,915.0,757.1213
917.5,0.5,458.75,0.25,220200,120,86,1,n4893-1,915.0,757.1213
917.5,0.5,458.75,0.25,220200,120,90,1,n4894-1,915.0,757.1213
917.75,0.25,458.875,0.125,220260,60,40,5,n4903-1,915.0,757.1213
917.75,0.25,458.875,0.125,220260,60,52,5,n4904-1,915.0,757.1213
918.0,3.0,459.0,1.5,220320,720,38,5,n4915-1,918.0,760.33246
918.0,3.0,459.0,1.5,220320,720,50,5,n4916-1,918.0,760.33246
918.0,2.0,459.0,1.0,220320,480,78,1,n4905-1,918.0,760.33246
918.0,2.0,459.0,1.0,220320,480,90,1,n4906-1,918.0,760.33246
920.0,1.0,460.0,0.5,220800,240,74,1,n4907-1,918.0,760.33246
920.0,1.0,460.0,0.5,220800,240,86,1,n4908-1,918.0,760.33246
921.0,3.0,460.5,1.5,221040,720,42,5,n4917-1,921.0,762.4939
921.0,3.0,460.5,1.5,221040,720,54,5,n4918-1,921.0,762.4939
921.0,1.0,460.5,0.5,221040,240,74,1,n4909-1,921.0,762.4939
921.0,1.0,460.5,0.5,221040,240,86,1,n4910-1,921.0,762.4939
922.0,1.0,461.0,0.5,221280,240,71,1,n4911-1,921.0,762.4939
922.0,1.0,461.0,0.5,221280,240,83,1,n4912-1,921.0,762.4939
923.0,1.0,461.5,0.5,221520,240,73,1,n4913-1,921.0,762.4939
923.0,1.0,461.5,0.5,221520,240,85,1,n4914-1,921.0,762.4939
924.0,2.0,462.0,1.0,221760,480,47,5,n4924-1,924.0,764.70074
924.0,2.0,462.0,1.0,221760,480,59,5,n4925-1,924.0,764.70074
924.0,2.0,462.0,1.0,221760,480,74,1,n4919-1,924.0,764.70074
924.0,2.0,462.0,1.0,221760,480,86,1,n4920-1,924.0,764.70074
928.0,1.0,464.0,0.5,222720,240,47,5,n4928-1,927.0,766.7904
928.0,1.0,464.0,0.5,222720,240,59,5,n4929-1,927.0,766.7904
929.0,0.5,464.5,0.25,222960,120,43,5,n4930-1,927.0,766.7904
929.0,0.5,464.5,0.25,222960,120,55,5,n4931-1,927.0,766.7904
929.5,0.5,464.75,0.25,223080,120,38,5,n4932-1,927.0,766.7904
929.5,0.5,464.75,0.25,223080,120,50,5,n4933-1,927.0,766.7904
930.0,2.0,465.0,1.0,223200,480,38,5,n4938-1,930.0,768.8801
930.0,2.0,465.0,1.0,223200,480,50,5,n4939-1,930.0,768.8801
930.0,3.0,465.0,1.5,223200,720,71,1,n4934-1,930.0,768.8801
930.0,3.0,465.0,1.5,223200,720,83,1,n4935-1,930.0,768.8801
932.0,1.0,466.0,0.5,223680,240,35,5,n4940-1,930.0,768.8801
932.0,1.0,466.0,0.5,223680,240,47,5,n4941-1,930.0,768.8801
933.0,1.0,466.5,0.5,223920,240,35,5,n4942-1,933.0,770.8773
933.0,1.0,466.5,0.5,223920,240,47,5,n4943-1,933.0,770.8773
933.0,3.0,466.5,1.5,223920,720,74,1,n4936-1,933.0,770.8773
933.0,3.0,466.5,1.5,223920,720,86,1,n4937-1,933.0,770.8773
934.0,1.0,467.0,0.5,224160,240,31,5,n4944-1,933.0,770.8773
934.0,1.0,467.0,0.5,224160,240,43,5,n4945-1,933.0,770.8773
935.0,1.0,467.5,0.5,224400,240,34,5,n4946-1,933.0,770.8773
935.0,1.0,467.5,0.5,224400,240,46,5,n4947-1,933.0,770.8773
936.0,1.0,468.0,0.5,224640,240,35,5,n4958-1,936.0,773.02673
936.0,1.0,468.0,0.5,224640,240,47,5,n4959-1,936.0,773.02673
936.0,4.0,468.0,2.0,224640,960,79,1,n4948-1,936.0,773.02673
936.0,4.0,468.0,2.0,224640,960,91,1,n4949-1,936.0,773.02673
937.0,1.0,468.5,0.5,224880,240,47,5,n4960-1,936.0,773.02673
937.0,1.0,468.5,0.5,224880,240,55,5,n4961-1,936.0,773.02673
938.0,1.0,469.0,0.5,225120,240,48,5,n4962-1,936.0,773.02673
938.0,1.0,469.0,0.5,225120,240,57,5,n4963-1,936.0,773.02673
939.0,1.0,469.5,0.5,225360,240,50,5,n4964-1,939.0,775.61487
939.0,1.0,469.5,0.5,225360,240,59,5,n4965-1,939.0,775.61487
940.0,1.0,470.0,0.5,225600,240,55,5,n4966-1,939.0,775.61487
940.0,1.0,470.0,0.5,225600,240,59,5,n4967-1,939.0,775.61487
940.0,1.0,470.0,0.5,225600,240,71,1,n4952-1,939.0,775.61487
940.0,1.0,470.0,0.5,225600,240,74,1,n4953-1,939.0,775.61487
941.0,0.5,470.5,0.25,225840,120,50,5,n4968-1,939.0,775.61487
941.0,0.5,470.5,0.25,225840,120,57,5,n4969-1,939.0,775.61487
941.0,0.5,470.5,0.25,225840,120,60,5,n4970-1,939.0,775.61487
941.0,0.5,470.5,0.25,225840,120,66,1,n4954-1,939.0,775.61487
941.0,0.5,470.5,0.25,225840,120,72,1,n4955-1,939.0,775.61487
941.5,0.5,470.75,0.25,225960,120,55,5,n4971-1,939.0,775.61487
941.5,0.5,470.75,0.25,225960,120,59,5,n4972-1,939.0,775.61487
941.5,0.5,470.75,0.25,225960,120,67,1,n4956-1,939.0,775.61487
941.5,0.5,470.75,0.25,225960,120,71,1,n4957-1,939.0,775.61487
942.0,5.0,471.0,2.5,226080,1200,55,6,n5000-1,942.0,779.13184
942.0,0.33333334,471.0,0.16666667,226080,80,59,5,n4982-1,942.0,779.13184
942.0,1.0,471.0,0.5,226080,240,67,1,n4973-1,942.0,779.13184
942.0,1.0,471.0,0.5,226080,240,71,1,n4974-1,942.0,779.13184
942.3333,0.33333334,471.16666,0.16666667,226160,80,64,5,n4983-1,942.0,779.13184
942.6667,0.33333334,471.33334,0.16666667,226240,80,62,5,n4984-1,942.0,779.13184
943.0,0.33333334,471.5,0.16666667,226320,80,61,5,n4985-1,942.0,779.13184
943.3333,0.33333334,471.66666,0.16666667,226400,80,64,5,n4986-1,942.0,779.13184
943.6667,0.33333334,471.83334,0.16666667,226480,80,62,5,n4987-1,942.0,779.13184
944.0,2.0,472.0,1.0,226560,480,43,1,n4976-1,942.0,779.13184
944.0,0.33333334,472.0,0.16666667,226560,80,59,5,n4988-1,942.0,779.13184
944.3333,0.33333334,472.16666,0.16666667,226640,80,64,5,n4989-1,942.0,779.13184
944.6667,0.33333334,472.33334,0.16666667,226720,80,62,5,n4990-1,942.0,779.13184
945.0,0.33333334,472.5,0.16666667,226800,80,61,5,n4991-1,945.0,781.6365
945.3333,0.33333334,472.66666,0.16666667,226880,80,64,5,n4992-1,945.0,781.6365
945.6667,0.33333334,472.83334,0.16666667,226960,80,62,5,n4993-1,945.0,781.6365
946.0,1.0,473.0,0.5,227040,240,43,1,n4978-1,945.0,781.6365
946.0,0.33333334,473.0,0.16666667,227040,80,59,5,n4994-1,945.0,781.6365
946.3333,0.33333334,473.16666,0.16666667,227120,80,64,5,n4995-1,945.0,781.6365
946.6667,0.33333334,473.33334,0.16666667,227200,80,62,5,n4996-1,945.0,781.6365
947.0,0.33333334,473.5,0.16666667,227280,80,43,1,n4979-1,945.0,781.6365
947.0,1.0,473.5,0.5,227280,240,55,6,n5002-1,945.0,781.6365
947.0,0.33333334,473.5,0.16666667,227280,80,59,5,n4997-1,945.0,781.6365
947.3333,0.33333334,473.66666,0.16666667,227360,80,42,1,n4980-1,945.0,781.6365
947.3333,0.33333334,473.66666,0.16666667,227360,80,63,5,n4998-1,945.0,781.6365
947.6667,0.33333334,473.83334,0.16666667,227440,80,43,1,n4981-1,945.0,781.6365
947.6667,0.33333334,473.83334,0.16666667,227440,80,62,5,n4999-1,945.0,781.6365
948.0,2.0,474.0,1.0,227520,480,38,1,n5003-1,948.0,783.6985
948.0,1.0,474.0,0.5,227520,240,54,6,n5024-1,948.0,783.6985
948.0,0.33333334,474.0,0.16666667,227520,80,57,5,n5006-1,948.0,783.6985
948.3333,0.33333334,474.16666,0.16666667,227600,80,64,5,n5007-1,948.0,783.6985
948.6667,0.33333334,474.33334,0.16666667,227680,80,62,5,n5008-1,948.0,783.6985
949.0,1.0,474.5,0.5,227760,240,55,6,n5025-1,948.0,783.6985
949.0,0.33333334,474.5,0.16666667,227760,80,59,5,n5009-1,948.0,783.6985
949.3333,0.33333334,474.66666,0.16666667,227840,80,64,5,n5010-1,948.0,783.6985
949.6667,0.33333334,474.83334,0.16666667,227920,80,62,5,n5011-1,948.0,783.6985
950.0,2.0,475.0,1.0,228000,480,38,1,n5004-1,948.0,783.6985
950.0,1.0,475.0,0.5,228000,240,57,6,n5026-1,948.0,783.6985
950.0,0.33333334,475.0,0.16666667,228000,80,60,5,n5012-1,948.0,783.6985
950.3333,0.33333334,475.16666,0.16666667,228080,80,64,5,n5013-1,948.0,783.6985
950.6667,0.33333334,475.33334,0.16666667,228160,80,62,5,n5014-1,948.0,783.6985
951.0,1.0,475.5,0.5,228240,240,57,6,n5027-1,951.0,785.68896
951.0,0.33333334,475.5,0.16666667,228240,80,60,5,n5015-1,951.0,785.68896
951.3333,0.33333334,475.66666,0.16666667,228320,80,64,5,n5016-1,951.0,785.68896
951.6667,0.33333334,475.83334,0.16666667,228400,80,62,5,n5017-1,951.0,785.68896
952.0,2.0,476.0,1.0,228480,480,38,1,n5005-1,951.0,785.68896
952.0,1.0,476.0,0.5,228480,240,55,6,n5028-1,951.0,785.68896
952.0,0.33333334,476.0,0.16666667,228480,80,59,5,n5018-1,951.0,785.68896
952.3333,0.33333334,476.16666,0.16666667,228560,80,64,5,n5019-1,951.0,785.68896
952.6667,0.33333334,476.33334,0.16666667,228640,80,62,5,n5020-1,951.0,785.68896
953.0,1.0,476.5,0.5,228720,240,54,6,n5029-1,951.0,785.68896
953.0,0.33333334,476.5,0.16666667,228720,80,58,5,n5021-1,951.0,785.68896
953.3333,0.33333334,476.66666,0.16666667,228800,80,64,5,n5022-1,951.0,785.68896
953.6667,0.33333334,476.83334,0.16666667,228880,80,62,5,n5023-1,951.0,785.68896
954.0,1.0,477.0,0.5,228960,240,35,1,n5030-1,954.0,787.6915
954.0,5.0,477.0,2.5,228960,1200,55,6,n5062-1,954.0,787.6915
954.0,0.33333334,477.0,0.16666667,228960,80,59,5,n5044-1,954.0,787.6915
954.3333,0.33333334,477.16666,0.16666667,229040,80,64,5,n5045-1,954.0,787.6915
954.6667,0.33333334,477.33334,0.16666667,229120,80,62,5,n5046-1,954.0,787.6915
955.0,0.33333334,477.5,0.16666667,229200,80,61,5,n5047-1,954.0,787.6915
955.3333,0.33333334,477.66666,0.16666667,229280,80,64,5,n5048-1,954.0,787.6915
955.6667,0.33333334,477.83334,0.16666667,229360,80,62,5,n5049-1,954.0,787.6915
956.0,0.33333334,478.0,0.16666667,229440,80,59,5,n5050-1,954.0,787.6915
956.0,2.0,478.0,1.0,229440,480,79,1,n5032-1,954.0,787.6915
956.0,2.0,478.0,1.0,229440,480,91,1,n5033-1,954.0,787.6915
956.3333,0.33333334,478.16666,0.16666667,229520,80,64,5,n5051-1,954.0,787.6915
956.6667,0.33333334,478.33334,0.16666667,229600,80,62,5,n5052-1,954.0,787.6915
957.0,0.33333334,478.5,0.16666667,229680,80,61,5,n5053-1,957.0,790.07
957.3333,0.33333334,478.66666,0.16666667,229760,80,64,5,n5054-1,957.0,790.07
957.6667,0.33333334,478.83334,0.16666667,229840,80,62,5,n5055-1,957.0,790.07
958.0,0.33333334,479.0,0.16666667,229920,80,59,5,n5056-1,957.0,790.07
958.0,1.0,479.0,0.5,229920,240,79,1,n5036-1,957.0,790.07
958.0,1.0,479.0,0.5,229920,240,91,1,n5037-1,957.0,790.07
958.3333,0.33333334,479.16666,0.16666667,230000,80,64,5,n5057-1,957.0,790.07
958.6667,0.33333334,479.33334,0.16666667,230080,80,62,5,n5058-1,957.0,790.07
959.0,1.0,479.5,0.5,230160,240,55,6,n5064-1,957.0,790.07
959.0,0.33333334,479.5,0.16666667,230160,80,59,5,n5059-1,957.0,790.07
959.0,0.33333334,479.5,0.16666667,230160,80,79,1,n5038-1,957.0,790.07
959.0,0.33333334,479.5,0.16666667,230160,80,91,1,n5039-1,957.0,790.07
959.3333,0.33333334,479.66666,0.16666667,230240,80,63,5,n5060-1,957.0,790.07
959.3333,0.33333334,479.66666,0.16666667,230240,80,78,1,n5040-1,957.0,790.07
959.3333,0.33333334,479.66666,0.16666667,230240,80,90,1,n5041-1,957.0,790.07
959.6667,0.33333334,479.83334,0.16666667,230320,80,62,5,n5061-1,957.0,790.07
959.6667,0.33333334,479.83334,0.16666667,230320,80,79,1,n5042-1,957.0,790.07
959.6667,0.33333334,479.83334,0.16666667,230320,80,91,1,n5043-1,957.0,790.07
960.0,1.0,480.0,0.5,230400,240,54,6,n5089-1,960.0,792.1807
960.0,0.33333334,480.0,0.16666667,230400,80,57,5,n5071-1,960.0,792.1807
960.0,2.0,480.0,1.0,230400,480,74,1,n5065-1,960.0,792.1807
960.0,2.0,480.0,1.0,230400,480,86,1,n5066-1,960.0,792.1807
960.3333,0.33333334,480.16666,0.16666667,230480,80,64,5,n5072-1,960.0,792.1807
960.6667,0.33333334,480.33334,0.16666667,230560,80,62,5,n5073-1,960.0,792.1807
961.0,1.0,480.5,0.5,230640,240,55,6,n5090-1,960.0,792.1807
961.0,0.33333334,480.5,0.16666667,230640,80,59,5,n5074-1,960.0,792.1807
961.3333,0.33333334,480.66666,0.16666667,230720,80,64,5,n5075-1,960.0,792.1807
961.6667,0.33333334,480.83334,0.16666667,230800,80,62,5,n5076-1,960.0,792.1807
962.0,1.0,481.0,0.5,230880,240,57,6,n5091-1,960.0,792.1807
962.0,0.33333334,481.0,0.16666667,230880,80,60,5,n5077-1,960.0,792.1807
962.0,2.0,481.0,1.0,230880,480,74,1,n5067-1,960.0,792.1807
962.0,2.0,481.0,1.0,230880,480,86,1,n5068-1,960.0,792.1807
962.3333,0.33333334,481.16666,0.16666667,230960,80,64,5,n5078-1,960.0,792.1807
962.6667,0.33333334,481.33334,0.16666667,231040,80,62,5,n5079-1,960.0,792.1807
963.0,1.0,481.5,0.5,231120,240,57,6,n5092-1,963.0,794.1565
963.0,0.33333334,481.5,0.16666667,231120,80,60,5,n5080-1,963.0,794.1565
963.3333,0.33333334,481.66666,0.16666667,231200,80,64,5,n5081-1,963.0,794.1565
963.6667,0.33333334,481.83334,0.16666667,231280,80,62,5,n5082-1,963.0,794.1565
964.0,1.0,482.0,0.5,231360,240,55,6,n5093-1,963.0,794.1565
964.0,0.33333334,482.0,0.16666667,231360,80,59,5,n5083-1,963.0,794.1565
964.0,2.0,482.0,1.0,231360,480,74,1,n5069-1,963.0,794.1565
964.0,2.0,482.0,1.0,231360,480,86,1,n5070-1,963.0,794.1565
964.3333,0.33333334,482.16666,0.16666667,231440,80,64,5,n5084-1,963.0,794.1565
964.6667,0.33333334,482.33334,0.16666667,231520,80,62,5,n5085-1,963.0,794.1565
965.0,1.0,482.5,0.5,231600,240,54,6,n5094-1,963.0,794.1565
965.0,0.33333334,482.5,0.16666667,231600,80,58,5,n5086-1,963.0,794.1565
965.3333,0.33333334,482.66666,0.16666667,231680,80,64,5,n5087-1,963.0,794.1565
965.6667,0.33333334,482.83334,0.16666667,231760,80,62,5,n5088-1,963.0,794.1565
966.0,1.0,483.0,0.5,231840,240,54,6,n5127-1,966.0,796.24255
966.0,0.33333334,483.0,0.16666667,231840,80,58,5,n5109-1,966.0,796.24255
966.0,2.0,483.0,1.0,231840,480,74,1,n5095-1,966.0,796.24255
966.0,2.0,483.0,1.0,231840,480,86,1,n5096-1,966.0,796.24255
966.3333,0.33333334,483.16666,0.16666667,231920,80,64,5,n5110-1,966.0,796.24255
966.6667,0.33333334,483.33334,0.16666667,232000,80,62,5,n5111-1,966.0,796.24255
967.0,1.0,483.5,0.5,232080,240,55,6,n5128-1,966.0,796.24255
967.0,0.33333334,483.5,0.16666667,232080,80,59,5,n5112-1,966.0,796.24255
967.3333,0.33333334,483.66666,0.16666667,232160,80,64,5,n5113-1,966.0,796.24255
967.6667,0.33333334,483.83334,0.16666667,232240,80,62,5,n5114-1,966.0,796.24255
968.0,1.0,484.0,0.5,232320,240,56,6,n5129-1,966.0,796.24255
968.0,0.33333334,484.0,0.16666667,232320,80,59,5,n5115-1,966.0,796.24255
968.0,2.0,484.0,1.0,232320,480,74,1,n5097-1,966.0,796.24255
968.0,2.0,484.0,1.0,232320,480,86,1,n5098-1,966.0,796.24255
968.3333,0.33333334,484.16666,0.16666667,232400,80,64,5,n5116-1,966.0,796.24255
968.6667,0.33333334,484.33334,0.16666667,232480,80,62,5,n5117-1,966.0,796.24255
969.0,1.0,484.5,0.5,232560,240,56,6,n5130-1,969.0,798.2237
969.0,0.33333334,484.5,0.16666667,232560,80,59,5,n5118-1,969.0,798.2237
969.3333,0.33333334,484.66666,0.16666667,232640,80,64,5,n5119-1,969.0,798.2237
969.6667,0.33333334,484.83334,0.16666667,232720,80,62,5,n5120-1,969.0,798.2237
970.0,1.0,485.0,0.5,232800,240,56,6,n5131-1,969.0,798.2237
970.0,0.33333334,485.0,0.16666667,232800,80,59,5,n5121-1,969.0,798.2237
970.0,1.3333334,485.0,0.6666667,232800,320,74,1,n5101-1,969.0,798.2237
970.0,1.3333334,485.0,0.6666667,232800,320,86,1,n5102-1,969.0,798.2237
970.3333,0.33333334,485.16666,0.16666667,232880,80,65,5,n5122-1,969.0,798.2237
970.6667,0.33333334,485.33334,0.16666667,232960,80,62,5,n5123-1,969.0,798.2237
971.0,1.0,485.5,0.5,233040,240,56,6,n5132-1,969.0,798.2237
971.0,0.33333334,485.5,0.16666667,233040,80,59,5,n5124-1,969.0,798.2237
971.3333,0.33333334,485.66666,0.16666667,233120,80,65,5,n5125-1,969.0,798.2237
971.3333,0.33333334,485.66666,0.16666667,233120,80,73,1,n5105-1,969.0,798.2237
971.3333,0.33333334,485.66666,0.16666667,233120,80,85,1,n5106-1,969.0,798.2237
971.6667,0.33333334,485.83334,0.16666667,233200,80,62,5,n5126-1,969.0,798.2237
971.6667,0.33333334,485.83334,0.16666667,233200,80,74,1,n5107-1,969.0,798.2237
971.6667,0.33333334,485.83334,0.16666667,233200,80,86,1,n5108-1,969.0,798.2237
972.0,1.0,486.0,0.5,233280,240,57,6,n5168-1,972.0,800.13806
972.0,0.33333334,486.0,0.16666667,233280,80,62,5,n5150-1,972.0,800.13806
972.0,2.0,486.0,1.0,233280,480,74,1,n5133-1,972.0,800.13806
972.0,2.0,486.0,1.0,233280,480,78,1,n5134-1,972.0,800.13806
972.0,2.0,486.0,1.0,233280,480,86,1,n5135-1,972.0,800.13806
972.3333,0.33333334,486.16666,0.16666667,233360,80,66,5,n5151-1,972.0,800.13806
972.6667,0.33333334,486.33334,0.16666667,233440,80,64,5,n5152-1,972.0,800.13806
973.0,1.0,486.5,0.5,233520,240,58,6,n5169-1,972.0,800.13806
973.0,0.33333334,486.5,0.16666667,233520,80,62,5,n5153-1,972.0,800.13806
973.3333,0.33333334,486.66666,0.16666667,233600,80,66,5,n5154-1,972.0,800.13806
973.6667,0.33333334,486.83334,0.16666667,233680,80,64,5,n5155-1,972.0,800.13806
974.0,1.0,487.0,0.5,233760,240,59,6,n5170-1,972.0,800.13806
