onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
410.25,0.5,820.5,1.0,19692,24,72,1,n3469-1,410.25,258.68228
410.75,0.5,821.5,1.0,19716,24,47,5,n3480-1,410.25,258.68228
410.75,0.5,821.5,1.0,19716,24,59,5,n3481-1,410.25,258.68228
410.75,0.5,821.5,1.0,19716,24,65,1,n3470-1,410.25,258.68228
410.75,0.5,821.5,1.0,19716,24,68,1,n3471-1,410.25,258.68228
410.75,0.5,821.5,1.0,19716,24,74,1,n3472-1,410.25,258.68228
411.25,0.5,822.5,1.0,19740,24,48,5,n3482-1,411.25,259.09012
411.25,0.5,822.5,1.0,19740,24,60,5,n3483-1,411.25,259.09012
411.25,0.5,822.5,1.0,19740,24,63,1,n3473-1,411.25,259.09012
411.25,0.5,822.5,1.0,19740,24,67,1,n3474-1,411.25,259.09012
411.25,0.5,822.5,1.0,19740,24,75,1,n3475-1,411.25,259.09012
411.75,0.5,823.5,1.0,19764,24,51,5,n3484-1,411.25,259.09012
411.75,0.5,823.5,1.0,19764,24,63,5,n3485-1,411.25,259.09012
411.75,0.5,823.5,1.0,19764,24,66,1,n3476-1,411.25,259.09012
411.75,0.5,823.5,1.0,19764,24,69,1,n3477-1,411.25,259.09012
412.25,0.5,824.5,1.0,19788,24,50,5,n3497-1,412.25,259.51666
412.25,0.5,824.5,1.0,19788,24,58,5,n3498-1,412.25,259.51666
412.25,0.5,824.5,1.0,19788,24,62,5,n3499-1,412.25,259.51666
412.25,0.5,824.5,1.0,19788,24,65,1,n3486-1,412.25,259.51666
412.25,0.5,824.5,1.0,19788,24,70,1,n3487-1,412.25,259.51666
412.75,0.5,825.5,1.0,19812,24,45,5,n3500-1,412.25,259.51666
412.75,0.5,825.5,1.0,19812,24,57,5,n3501-1,412.25,259.51666
412.75,0.5,825.5,1.0,19812,24,63,1,n3488-1,412.25,259.51666
412.75,0.5,825.5,1.0,19812,24,66,1,n3489-1,412.25,259.51666
412.75,0.5,825.5,1.0,19812,24,72,1,n3490-1,412.25,259.51666
413.25,0.5,826.5,1.0,19836,24,46,5,n3502-1,413.25,260.00522
413.25,0.5,826.5,1.0,19836,24,58,5,n3503-1,413.25,260.00522
413.25,0.5,826.5,1.0,19836,24,62,1,n3491-1,413.25,260.00522
413.25,0.5,826.5,1.0,19836,24,65,1,n3492-1,413.25,260.00522
413.25,0.5,826.5,1.0,19836,24,74,1,n3493-1,413.25,260.00522
413.75,0.5,827.5,1.0,19860,24,40,5,n3504-1,413.25,260.00522
413.75,0.5,827.5,1.0,19860,24,52,5,n3505-1,413.25,260.00522
413.75,0.5,827.5,1.0,19860,24,58,1,n3494-1,413.25,260.00522
413.75,0.5,827.5,1.0,19860,24,61,1,n3495-1,413.25,260.00522
413.75,0.5,827.5,1.0,19860,24,67,1,n3496-1,413.25,260.00522
414.25,0.5,828.5,1.0,19884,24,28,5,n3513-1,414.25,260.65262
414.25,0.5,828.5,1.0,19884,24,40,5,n3514-1,414.25,260.65262
414.25,0.0,828.5,0.0,19884,0,58,1,n3506-1,414.25,260.65262
414.25,1.0,828.5,2.0,19884,48,58,1,n3507-1,414.25,260.65262
414.25,2.0,828.5,4.0,19884,96,60,2,n3511-1,414.25,260.65262
414.25,2.0,828.5,4.0,19884,96,63,2,n3512-1,414.25,260.65262
414.25,1.0,828.5,2.0,19884,48,70,1,n3508-1,414.25,260.65262
414.75,0.5,829.5,1.0,19908,24,29,5,n3515-1,414.25,260.65262
414.75,1.5,829.5,3.0,19908,72,41,6,n3518-1,414.25,260.65262
415.25,0.5,830.5,1.0,19932,24,55,5,n3516-1,415.25,261.57553
415.25,1.0,830.5,2.0,19932,48,57,1,n3509-1,415.25,261.57553
415.25,1.0,830.5,2.0,19932,48,69,1,n3510-1,415.25,261.57553
415.75,0.8333333,831.5,1.6666666,19956,40,53,5,n3517-1,415.25,261.57553
416.25,0.33333334,832.5,0.6666667,19980,16,46,5,n3532-1,416.25,262.76614
416.25,0.33333334,832.5,0.6666667,19980,16,58,1,n3519-1,416.25,262.76614
416.25,0.33333334,832.5,0.6666667,19980,16,62,1,n3520-1,416.25,262.76614
416.25,0.33333334,832.5,0.6666667,19980,16,70,1,n3521-1,416.25,262.76614
416.58334,0.33333334,833.1667,0.6666667,19996,16,52,5,n3534-1,416.25,262.76614
416.58334,0.33333334,833.1667,0.6666667,19996,16,58,5,n3535-1,416.25,262.76614
416.58334,0.33333334,833.1667,0.6666667,19996,16,61,1,n3522-1,416.25,262.76614
416.58334,0.33333334,833.1667,0.6666667,19996,16,66,1,n3523-1,416.25,262.76614
416.91666,0.33333334,833.8333,0.6666667,20012,16,52,5,n3536-1,416.25,262.76614
416.91666,0.33333334,833.8333,0.6666667,20012,16,58,5,n3537-1,416.25,262.76614
416.91666,0.33333334,833.8333,0.6666667,20012,16,61,1,n3524-1,416.25,262.76614
416.91666,0.33333334,833.8333,0.6666667,20012,16,66,1,n3525-1,416.25,262.76614
417.25,0.33333334,834.5,0.6666667,20028,16,52,5,n3538-1,417.25,263.41275
417.25,0.33333334,834.5,0.6666667,20028,16,58,5,n3539-1,417.25,263.41275
417.25,0.33333334,834.5,0.6666667,20028,16,61,1,n3526-1,417.25,263.41275
417.25,0.33333334,834.5,0.6666667,20028,16,66,1,n3527-1,417.25,263.41275
417.58334,0.33333334,835.1667,0.6666667,20044,16,53,5,n3540-1,417.25,263.41275
417.58334,0.33333334,835.1667,0.6666667,20044,16,57,5,n3541-1,417.25,263.41275
417.58334,0.33333334,835.1667,0.6666667,20044,16,60,1,n3528-1,417.25,263.41275
417.58334,0.33333334,835.1667,0.6666667,20044,16,65,1,n3529-1,417.25,263.41275
417.91666,0.33333334,835.8333,0.6666667,20060,16,53,5,n3542-1,417.25,263.41275
417.91666,0.33333334,835.8333,0.6666667,20060,16,60,5,n3543-1,417.25,263.41275
417.91666,0.33333334,835.8333,0.6666667,20060,16,65,5,n3544-1,417.25,263.41275
417.91666,0.33333334,835.8333,0.6666667,20060,16,69,1,n3530-1,417.25,263.41275
417.91666,0.33333334,835.8333,0.6666667,20060,16,75,1,n3531-1,417.25,263.41275
418.25,0.33333334,836.5,0.6666667,20076,16,53,5,n3557-1,418.25,263.86978
418.25,0.33333334,836.5,0.6666667,20076,16,60,5,n3558-1,418.25,263.86978
418.25,0.33333334,836.5,0.6666667,20076,16,65,5,n3559-1,418.25,263.86978
418.25,0.33333334,836.5,0.6666667,20076,16,69,1,n3545-1,418.25,263.86978
418.25,0.33333334,836.5,0.6666667,20076,16,75,1,n3546-1,418.25,263.86978
418.58334,0.33333334,837.1667,0.6666667,20092,16,58,5,n3560-1,418.25,263.86978
418.58334,0.33333334,837.1667,0.6666667,20092,16,65,5,n3561-1,418.25,263.86978
418.58334,0.33333334,837.1667,0.6666667,20092,16,70,1,n3547-1,418.25,263.86978
418.58334,0.33333334,837.1667,0.6666667,20092,16,74,1,n3548-1,418.25,263.86978
418.91666,0.33333334,837.8333,0.6666667,20108,16,64,5,n3562-1,418.25,263.86978
418.91666,0.33333334,837.8333,0.6666667,20108,16,70,5,n3563-1,418.25,263.86978
418.91666,0.33333334,837.8333,0.6666667,20108,16,73,1,n3549-1,418.25,263.86978
418.91666,0.33333334,837.8333,0.6666667,20108,16,78,1,n3550-1,418.25,263.86978
419.25,0.33333334,838.5,0.6666667,20124,16,64,5,n3564-1,419.25,264.31848
419.25,0.33333334,838.5,0.6666667,20124,16,70,5,n3565-1,419.25,264.31848
419.25,0.33333334,838.5,0.6666667,20124,16,73,1,n3551-1,419.25,264.31848
419.25,0.33333334,838.5,0.6666667,20124,16,78,1,n3552-1,419.25,264.31848
419.58334,0.33333334,839.1667,0.6666667,20140,16,65,5,n3566-1,419.25,264.31848
419.58334,0.33333334,839.1667,0.6666667,20140,16,69,5,n3567-1,419.25,264.31848
419.58334,0.33333334,839.1667,0.6666667,20140,16,72,1,n3553-1,419.25,264.31848
419.58334,0.33333334,839.1667,0.6666667,20140,16,77,1,n3554-1,419.25,264.31848
419.91666,0.33333334,839.8333,0.6666667,20156,16,65,5,n3568-1,419.25,264.31848
419.91666,0.33333334,839.8333,0.6666667,20156,16,72,5,n3569-1,419.25,264.31848
419.91666,0.33333334,839.8333,0.6666667,20156,16,77,5,n3570-1,419.25,264.31848
419.91666,0.33333334,839.8333,0.6666667,20156,16,81,1,n3555-1,419.25,264.31848
419.91666,0.33333334,839.8333,0.6666667,20156,16,87,1,n3556-1,419.25,264.31848
420.25,0.33333334,840.5,0.6666667,20172,16,65,5,n3583-1,420.25,264.75677
420.25,0.33333334,840.5,0.6666667,20172,16,72,5,n3584-1,420.25,264.75677
420.25,0.33333334,840.5,0.6666667,20172,16,77,5,n3585-1,420.25,264.75677
420.25,0.33333334,840.5,0.6666667,20172,16,81,1,n3571-1,420.25,264.75677
420.25,0.33333334,840.5,0.6666667,20172,16,87,1,n3572-1,420.25,264.75677
420.58334,0.33333334,841.1667,0.6666667,20188,16,70,5,n3586-1,420.25,264.75677
420.58334,0.33333334,841.1667,0.6666667,20188,16,77,5,n3587-1,420.25,264.75677
420.58334,0.33333334,841.1667,0.6666667,20188,16,82,1,n3573-1,420.25,264.75677
420.58334,0.33333334,841.1667,0.6666667,20188,16,86,1,n3574-1,420.25,264.75677
420.91666,0.33333334,841.8333,0.6666667,20204,16,64,5,n3588-1,420.25,264.75677
420.91666,0.33333334,841.8333,0.6666667,20204,16,70,5,n3589-1,420.25,264.75677
420.91666,0.33333334,841.8333,0.6666667,20204,16,73,1,n3575-1,420.25,264.75677
420.91666,0.33333334,841.8333,0.6666667,20204,16,78,1,n3576-1,420.25,264.75677
421.25,0.33333334,842.5,0.6666667,20220,16,64,5,n3590-1,421.25,265.2091
421.25,0.33333334,842.5,0.6666667,20220,16,70,5,n3591-1,421.25,265.2091
421.25,0.33333334,842.5,0.6666667,20220,16,73,1,n3577-1,421.25,265.2091
421.25,0.33333334,842.5,0.6666667,20220,16,78,1,n3578-1,421.25,265.2091
421.58334,0.33333334,843.1667,0.6666667,20236,16,65,5,n3592-1,421.25,265.2091
421.58334,0.33333334,843.1667,0.6666667,20236,16,69,5,n3593-1,421.25,265.2091
421.58334,0.33333334,843.1667,0.6666667,20236,16,72,1,n3579-1,421.25,265.2091
421.58334,0.33333334,843.1667,0.6666667,20236,16,77,1,n3580-1,421.25,265.2091
421.91666,0.33333334,843.8333,0.6666667,20252,16,53,5,n3594-1,421.25,265.2091
421.91666,0.33333334,843.8333,0.6666667,20252,16,60,5,n3595-1,421.25,265.2091
421.91666,0.33333334,843.8333,0.6666667,20252,16,65,5,n3596-1,421.25,265.2091
421.91666,0.33333334,843.8333,0.6666667,20252,16,69,1,n3581-1,421.25,265.2091
421.91666,0.33333334,843.8333,0.6666667,20252,16,75,1,n3582-1,421.25,265.2091
422.25,0.33333334,844.5,0.6666667,20268,16,53,5,n3609-1,422.25,265.65884
422.25,0.33333334,844.5,0.6666667,20268,16,60,5,n3610-1,422.25,265.65884
422.25,0.33333334,844.5,0.6666667,20268,16,65,5,n3611-1,422.25,265.65884
422.25,0.33333334,844.5,0.6666667,20268,16,69,1,n3597-1,422.25,265.65884
422.25,0.33333334,844.5,0.6666667,20268,16,75,1,n3598-1,422.25,265.65884
422.58334,0.33333334,845.1667,0.6666667,20284,16,58,5,n3612-1,422.25,265.65884
422.58334,0.33333334,845.1667,0.6666667,20284,16,65,5,n3613-1,422.25,265.65884
422.58334,0.33333334,845.1667,0.6666667,20284,16,70,1,n3599-1,422.25,265.65884
422.58334,0.33333334,845.1667,0.6666667,20284,16,74,1,n3600-1,422.25,265.65884
422.91666,0.33333334,845.8333,0.6666667,20300,16,52,5,n3614-1,422.25,265.65884
422.91666,0.33333334,845.8333,0.6666667,20300,16,58,5,n3615-1,422.25,265.65884
422.91666,0.33333334,845.8333,0.6666667,20300,16,61,1,n3601-1,422.25,265.65884
422.91666,0.33333334,845.8333,0.6666667,20300,16,66,1,n3602-1,422.25,265.65884
423.25,0.33333334,846.5,0.6666667,20316,16,52,5,n3616-1,423.25,266.1073
423.25,0.33333334,846.5,0.6666667,20316,16,58,5,n3617-1,423.25,266.1073
423.25,0.33333334,846.5,0.6666667,20316,16,61,1,n3603-1,423.25,266.1073
423.25,0.33333334,846.5,0.6666667,20316,16,66,1,n3604-1,423.25,266.1073
423.58334,0.33333334,847.1667,0.6666667,20332,16,53,5,n3618-1,423.25,266.1073
423.58334,0.33333334,847.1667,0.6666667,20332,16,57,5,n3619-1,423.25,266.1073
423.58334,0.33333334,847.1667,0.6666667,20332,16,60,1,n3605-1,423.25,266.1073
423.58334,0.33333334,847.1667,0.6666667,20332,16,65,1,n3606-1,423.25,266.1073
423.91666,0.33333334,847.8333,0.6666667,20348,16,41,5,n3620-1,423.25,266.1073
423.91666,0.33333334,847.8333,0.6666667,20348,16,48,5,n3621-1,423.25,266.1073
423.91666,0.33333334,847.8333,0.6666667,20348,16,53,5,n3622-1,423.25,266.1073
423.91666,0.33333334,847.8333,0.6666667,20348,16,57,1,n3607-1,423.25,266.1073
423.91666,0.33333334,847.8333,0.6666667,20348,16,63,1,n3608-1,423.25,266.1073
424.25,0.33333334,848.5,0.6666667,20364,16,41,5,n3634-1,424.25,266.5599
424.25,0.33333334,848.5,0.6666667,20364,16,48,5,n3635-1,424.25,266.5599
424.25,0.33333334,848.5,0.6666667,20364,16,53,5,n3636-1,424.25,266.5599
424.25,0.33333334,848.5,0.6666667,20364,16,57,1,n3623-1,424.25,266.5599
424.25,0.33333334,848.5,0.6666667,20364,16,63,1,n3624-1,424.25,266.5599
424.58334,0.33333334,849.1667,0.6666667,20380,16,46,5,n3637-1,424.25,266.5599
424.58334,0.33333334,849.1667,0.6666667,20380,16,53,5,n3638-1,424.25,266.5599
424.58334,0.33333334,849.1667,0.6666667,20380,16,58,1,n3625-1,424.25,266.5599
424.58334,0.33333334,849.1667,0.6666667,20380,16,62,1,n3626-1,424.25,266.5599
424.91666,0.33333334,849.8333,0.6666667,20396,16,48,5,n3639-1,424.25,266.5599
424.91666,0.33333334,849.8333,0.6666667,20396,16,52,5,n3640-1,424.25,266.5599
424.91666,0.33333334,849.8333,0.6666667,20396,16,58,5,n3641-1,424.25,266.5599
424.91666,0.33333334,849.8333,0.6666667,20396,16,60,1,n3627-1,424.25,266.5599
424.91666,0.33333334,849.8333,0.6666667,20396,16,67,1,n3628-1,424.25,266.5599
425.25,0.33333334,850.5,0.6666667,20412,16,48,5,n3642-1,425.25,267.03647
425.25,0.33333334,850.5,0.6666667,20412,16,52,5,n3643-1,425.25,267.03647
425.25,0.33333334,850.5,0.6666667,20412,16,58,5,n3644-1,425.25,267.03647
425.25,0.33333334,850.5,0.6666667,20412,16,60,1,n3629-1,425.25,267.03647
425.25,0.33333334,850.5,0.6666667,20412,16,67,1,n3630-1,425.25,267.03647
425.58334,0.33333334,851.1667,0.6666667,20428,16,53,5,n3645-1,425.25,267.03647
425.58334,0.33333334,851.1667,0.6666667,20428,16,57,5,n3646-1,425.25,267.03647
425.58334,0.33333334,851.1667,0.6666667,20428,16,65,1,n3631-1,425.25,267.03647
425.91666,0.33333334,851.8333,0.6666667,20444,16,53,5,n3647-1,425.25,267.03647
425.91666,0.33333334,851.8333,0.6666667,20444,16,60,5,n3648-1,425.25,267.03647
425.91666,0.33333334,851.8333,0.6666667,20444,16,65,5,n3649-1,425.25,267.03647
425.91666,0.33333334,851.8333,0.6666667,20444,16,69,1,n3632-1,425.25,267.03647
425.91666,0.33333334,851.8333,0.6666667,20444,16,75,1,n3633-1,425.25,267.03647
426.25,0.33333334,852.5,0.6666667,20460,16,53,5,n3661-1,426.25,267.48856
426.25,0.33333334,852.5,0.6666667,20460,16,60,5,n3662-1,426.25,267.48856
426.25,0.33333334,852.5,0.6666667,20460,16,65,5,n3663-1,426.25,267.48856
426.25,0.33333334,852.5,0.6666667,20460,16,69,1,n3650-1,426.25,267.48856
426.25,0.33333334,852.5,0.6666667,20460,16,75,1,n3651-1,426.25,267.48856
426.58334,0.33333334,853.1667,0.6666667,20476,16,58,5,n3664-1,426.25,267.48856
426.58334,0.33333334,853.1667,0.6666667,20476,16,65,5,n3665-1,426.25,267.48856
426.58334,0.33333334,853.1667,0.6666667,20476,16,70,1,n3652-1,426.25,267.48856
426.58334,0.33333334,853.1667,0.6666667,20476,16,74,1,n3653-1,426.25,267.48856
426.91666,0.33333334,853.8333,0.6666667,20492,16,60,5,n3666-1,426.25,267.48856
426.91666,0.33333334,853.8333,0.6666667,20492,16,64,5,n3667-1,426.25,267.48856
426.91666,0.33333334,853.8333,0.6666667,20492,16,70,5,n3668-1,426.25,267.48856
426.91666,0.33333334,853.8333,0.6666667,20492,16,72,1,n3654-1,426.25,267.48856
426.91666,0.33333334,853.8333,0.6666667,20492,16,79,1,n3655-1,426.25,267.48856
427.25,0.33333334,854.5,0.6666667,20508,16,60,5,n3669-1,427.25,267.9479
427.25,0.33333334,854.5,0.6666667,20508,16,64,5,n3670-1,427.25,267.9479
427.25,0.33333334,854.5,0.6666667,20508,16,70,5,n3671-1,427.25,267.9479
427.25,0.33333334,854.5,0.6666667,20508,16,72,1,n3656-1,427.25,267.9479
427.25,0.33333334,854.5,0.6666667,20508,16,79,1,n3657-1,427.25,267.9479
427.58334,0.33333334,855.1667,0.6666667,20524,16,65,5,n3672-1,427.25,267.9479
427.58334,0.33333334,855.1667,0.6666667,20524,16,69,5,n3673-1,427.25,267.9479
427.58334,0.33333334,855.1667,0.6666667,20524,16,77,1,n3658-1,427.25,267.9479
427.91666,0.33333334,855.8333,0.6666667,20540,16,65,5,n3674-1,427.25,267.9479
427.91666,0.33333334,855.8333,0.6666667,20540,16,72,5,n3675-1,427.25,267.9479
427.91666,0.33333334,855.8333,0.6666667,20540,16,77,5,n3676-1,427.25,267.9479
427.91666,0.33333334,855.8333,0.6666667,20540,16,81,1,n3659-1,427.25,267.9479
427.91666,0.33333334,855.8333,0.6666667,20540,16,87,1,n3660-1,427.25,267.9479
428.25,0.33333334,856.5,0.6666667,20556,16,65,5,n3688-1,428.25,268.4052
428.25,0.33333334,856.5,0.6666667,20556,16,72,5,n3689-1,428.25,268.4052
428.25,0.33333334,856.5,0.6666667,20556,16,77,5,n3690-1,428.25,268.4052
428.25,0.33333334,856.5,0.6666667,20556,16,81,1,n3677-1,428.25,268.4052
428.25,0.33333334,856.5,0.6666667,20556,16,87,1,n3678-1,428.25,268.4052
428.58334,0.33333334,857.1667,0.6666667,20572,16,70,5,n3691-1,428.25,268.4052
428.58334,0.33333334,857.1667,0.6666667,20572,16,77,5,n3692-1,428.25,268.4052
428.58334,0.33333334,857.1667,0.6666667,20572,16,82,1,n3679-1,428.25,268.4052
428.58334,0.33333334,857.1667,0.6666667,20572,16,86,1,n3680-1,428.25,268.4052
428.91666,0.33333334,857.8333,0.6666667,20588,16,60,5,n3693-1,428.25,268.4052
428.91666,0.33333334,857.8333,0.6666667,20588,16,64,5,n3694-1,428.25,268.4052
428.91666,0.33333334,857.8333,0.6666667,20588,16,70,5,n3695-1,428.25,268.4052
428.91666,0.33333334,857.8333,0.6666667,20588,16,72,1,n3681-1,428.25,268.4052
428.91666,0.33333334,857.8333,0.6666667,20588,16,79,1,n3682-1,428.25,268.4052
429.25,0.33333334,858.5,0.6666667,20604,16,60,5,n3696-1,429.25,268.84116
429.25,0.33333334,858.5,0.6666667,20604,16,64,5,n3697-1,429.25,268.84116
429.25,0.33333334,858.5,0.6666667,20604,16,70,5,n3698-1,429.25,268.84116
429.25,0.33333334,858.5,0.6666667,20604,16,72,1,n3683-1,429.25,268.84116
429.25,0.33333334,858.5,0.6666667,20604,16,79,1,n3684-1,429.25,268.84116
429.58334,0.33333334,859.1667,0.6666667,20620,16,65,5,n3699-1,429.25,268.84116
429.58334,0.33333334,859.1667,0.6666667,20620,16,69,5,n3700-1,429.25,268.84116
429.58334,0.33333334,859.1667,0.6666667,20620,16,77,1,n3685-1,429.25,268.84116
429.91666,0.33333334,859.8333,0.6666667,20636,16,53,5,n3701-1,429.25,268.84116
429.91666,0.33333334,859.8333,0.6666667,20636,16,60,5,n3702-1,429.25,268.84116
429.91666,0.33333334,859.8333,0.6666667,20636,16,65,5,n3703-1,429.25,268.84116
429.91666,0.33333334,859.8333,0.6666667,20636,16,69,1,n3686-1,429.25,268.84116
429.91666,0.33333334,859.8333,0.6666667,20636,16,75,1,n3687-1,429.25,268.84116
430.25,0.33333334,860.5,0.6666667,20652,16,53,5,n3716-1,430.25,269.28647
430.25,0.33333334,860.5,0.6666667,20652,16,60,5,n3717-1,430.25,269.28647
430.25,0.33333334,860.5,0.6666667,20652,16,65,5,n3718-1,430.25,269.28647
430.25,0.33333334,860.5,0.6666667,20652,16,69,1,n3704-1,430.25,269.28647
430.25,0.33333334,860.5,0.6666667,20652,16,75,1,n3705-1,430.25,269.28647
430.58334,0.33333334,861.1667,0.6666667,20668,16,58,5,n3719-1,430.25,269.28647
430.58334,0.33333334,861.1667,0.6666667,20668,16,65,5,n3720-1,430.25,269.28647
430.58334,0.33333334,861.1667,0.6666667,20668,16,70,1,n3706-1,430.25,269.28647
430.58334,0.33333334,861.1667,0.6666667,20668,16,74,1,n3707-1,430.25,269.28647
430.91666,0.33333334,861.8333,0.6666667,20684,16,48,5,n3721-1,430.25,269.28647
430.91666,0.33333334,861.8333,0.6666667,20684,16,52,5,n3722-1,430.25,269.28647
430.91666,0.33333334,861.8333,0.6666667,20684,16,58,5,n3723-1,430.25,269.28647
430.91666,0.33333334,861.8333,0.6666667,20684,16,60,1,n3708-1,430.25,269.28647
430.91666,0.33333334,861.8333,0.6666667,20684,16,67,1,n3709-1,430.25,269.28647
431.25,0.33333334,862.5,0.6666667,20700,16,48,5,n3724-1,431.25,269.7578
431.25,0.33333334,862.5,0.6666667,20700,16,52,5,n3725-1,431.25,269.7578
431.25,0.33333334,862.5,0.6666667,20700,16,58,5,n3726-1,431.25,269.7578
431.25,0.33333334,862.5,0.6666667,20700,16,60,1,n3710-1,431.25,269.7578
431.25,0.33333334,862.5,0.6666667,20700,16,67,1,n3711-1,431.25,269.7578
431.58334,0.33333334,863.1667,0.6666667,20716,16,53,5,n3727-1,431.25,269.7578
431.58334,0.33333334,863.1667,0.6666667,20716,16,57,5,n3728-1,431.25,269.7578
431.58334,0.33333334,863.1667,0.6666667,20716,16,65,1,n3712-1,431.25,269.7578
431.91666,0.33333334,863.8333,0.6666667,20732,16,41,5,n3729-1,431.25,269.7578
431.91666,0.33333334,863.8333,0.6666667,20732,16,53,5,n3730-1,431.25,269.7578
431.91666,0.33333334,863.8333,0.6666667,20732,16,57,1,n3713-1,431.25,269.7578
431.91666,0.33333334,863.8333,0.6666667,20732,16,60,1,n3714-1,431.25,269.7578
431.91666,0.33333334,863.8333,0.6666667,20732,16,63,1,n3715-1,431.25,269.7578
432.25,0.33333334,864.5,0.6666667,20748,16,41,5,n3752-1,432.25,270.35834
432.25,0.33333334,864.5,0.6666667,20748,16,53,5,n3753-1,432.25,270.35834
432.25,0.33333334,864.5,0.6666667,20748,16,57,1,n3731-1,432.25,270.35834
432.25,0.33333334,864.5,0.6666667,20748,16,60,1,n3732-1,432.25,270.35834
432.25,0.33333334,864.5,0.6666667,20748,16,63,1,n3733-1,432.25,270.35834
432.58334,0.33333334,865.1667,0.6666667,20764,16,40,5,n3754-1,432.25,270.35834
432.58334,0.33333334,865.1667,0.6666667,20764,16,52,5,n3755-1,432.25,270.35834
432.58334,0.33333334,865.1667,0.6666667,20764,16,57,1,n3734-1,432.25,270.35834
432.58334,0.33333334,865.1667,0.6666667,20764,16,61,1,n3735-1,432.25,270.35834
432.58334,0.33333334,865.1667,0.6666667,20764,16,64,1,n3736-1,432.25,270.35834
432.91666,0.33333334,865.8333,0.6666667,20780,16,52,5,n3756-1,432.25,270.35834
432.91666,0.33333334,865.8333,0.6666667,20780,16,54,5,n3757-1,432.25,270.35834
432.91666,0.33333334,865.8333,0.6666667,20780,16,57,1,n3737-1,432.25,270.35834
432.91666,0.33333334,865.8333,0.6666667,20780,16,59,1,n3738-1,432.25,270.35834
432.91666,0.33333334,865.8333,0.6666667,20780,16,63,1,n3739-1,432.25,270.35834
432.91666,0.33333334,865.8333,0.6666667,20780,16,69,1,n3740-1,432.25,270.35834
433.25,0.33333334,866.5,0.6666667,20796,16,52,5,n3758-1,433.25,270.90625
433.25,0.33333334,866.5,0.6666667,20796,16,54,5,n3759-1,433.25,270.90625
433.25,0.33333334,866.5,0.6666667,20796,16,57,1,n3741-1,433.25,270.90625
433.25,0.33333334,866.5,0.6666667,20796,16,59,1,n3742-1,433.25,270.90625
433.25,0.33333334,866.5,0.6666667,20796,16,63,1,n3743-1,433.25,270.90625
433.25,0.33333334,866.5,0.6666667,20796,16,69,1,n3744-1,433.25,270.90625
433.58334,0.33333334,867.1667,0.6666667,20812,16,52,5,n3760-1,433.25,270.90625
433.58334,0.33333334,867.1667,0.6666667,20812,16,56,1,n3745-1,433.25,270.90625
433.58334,0.33333334,867.1667,0.6666667,20812,16,59,5,n3761-1,433.25,270.90625
433.58334,0.33333334,867.1667,0.6666667,20812,16,64,1,n3746-1,433.25,270.90625
433.58334,0.33333334,867.1667,0.6666667,20812,16,68,1,n3747-1,433.25,270.90625
433.91666,0.33333334,867.8333,0.6666667,20828,16,52,5,n3762-1,433.25,270.90625
433.91666,0.33333334,867.8333,0.6666667,20828,16,59,5,n3763-1,433.25,270.90625
433.91666,0.33333334,867.8333,0.6666667,20828,16,62,1,n3748-1,433.25,270.90625
433.91666,0.33333334,867.8333,0.6666667,20828,16,64,1,n3749-1,433.25,270.90625
433.91666,0.33333334,867.8333,0.6666667,20828,16,68,1,n3750-1,433.25,270.90625
433.91666,0.33333334,867.8333,0.6666667,20828,16,74,1,n3751-1,433.25,270.90625
434.25,0.33333334,868.5,0.6666667,20844,16,51,5,n3786-1,434.25,271.33594
434.25,0.33333334,868.5,0.6666667,20844,16,59,5,n3787-1,434.25,271.33594
434.25,0.33333334,868.5,0.6666667,20844,16,62,1,n3764-1,434.25,271.33594
434.25,0.33333334,868.5,0.6666667,20844,16,64,1,n3765-1,434.25,271.33594
434.25,0.33333334,868.5,0.6666667,20844,16,68,1,n3766-1,434.25,271.33594
434.25,0.33333334,868.5,0.6666667,20844,16,74,1,n3767-1,434.25,271.33594
434.58334,0.33333334,869.1667,0.6666667,20860,16,51,5,n3788-1,434.25,271.33594
434.58334,0.33333334,869.1667,0.6666667,20860,16,57,5,n3789-1,434.25,271.33594
434.58334,0.33333334,869.1667,0.6666667,20860,16,61,1,n3768-1,434.25,271.33594
434.58334,0.33333334,869.1667,0.6666667,20860,16,64,5,n3790-1,434.25,271.33594
434.58334,0.33333334,869.1667,0.6666667,20860,16,69,1,n3769-1,434.25,271.33594
434.58334,0.33333334,869.1667,0.6666667,20860,16,73,1,n3770-1,434.25,271.33594
434.91666,0.33333334,869.8333,0.6666667,20876,16,51,5,n3791-1,434.25,271.33594
434.91666,0.33333334,869.8333,0.6666667,20876,16,59,5,n3792-1,434.25,271.33594
434.91666,0.33333334,869.8333,0.6666667,20876,16,66,5,n3793-1,434.25,271.33594
434.91666,0.33333334,869.8333,0.6666667,20876,16,69,1,n3771-1,434.25,271.33594
434.91666,0.33333334,869.8333,0.6666667,20876,16,71,1,n3772-1,434.25,271.33594
434.91666,0.33333334,869.8333,0.6666667,20876,16,75,1,n3773-1,434.25,271.33594
434.91666,0.33333334,869.8333,0.6666667,20876,16,81,1,n3774-1,434.25,271.33594
435.25,0.33333334,870.5,0.6666667,20892,16,51,5,n3794-1,435.25,271.7586
435.25,0.33333334,870.5,0.6666667,20892,16,59,5,n3795-1,435.25,271.7586
