idx,matchtype,partid,ppartid
3037,0,n2553-1,n3020
3038,2,undefined,n18
3039,2,undefined,n73
3040,2,undefined,n204
3041,2,undefined,n261
3042,2,undefined,n607
3043,2,undefined,n613
3044,2,undefined,n618
3045,2,undefined,n632
3046,2,undefined,n652
3047,2,undefined,n657
3048,2,undefined,n663
3049,2,undefined,n694
3050,2,undefined,n745
3051,2,undefined,n798
3052,2,undefined,n855
3053,2,undefined,n861
3054,2,undefined,n987
3055,2,undefined,n1043
3056,2,undefined,n1208
3057,2,undefined,n1380
3058,2,undefined,n1386
3059,2,undefined,n1391
3060,2,undefined,n1397
3061,2,undefined,n1429
3062,2,undefined,n1434
3063,2,undefined,n1442
3064,2,undefined,n1446
3065,2,undefined,n1471
3066,2,undefined,n1731
3067,2,undefined,n1756
3068,2,undefined,n1772
3069,2,undefined,n1774
3070,2,undefined,n1798
3071,2,undefined,n1827
3072,2,undefined,n1823
3073,2,undefined,n1838
3074,2,undefined,n1889
3075,2,undefined,n1929
3076,2,undefined,n1935
3077,2,undefined,n1937
3078,2,undefined,n1934
3079,2,undefined,n1950
3080,2,undefined,n1953
3081,2,undefined,n2058
3082,2,undefined,n2063
3083,2,undefined,n2082
3084,2,undefined,n2098
3085,2,undefined,n2182
3086,2,undefined,n2237
3087,2,undefined,n2294
3088,2,undefined,n2367
3089,2,undefined,n2371
3090,2,undefined,n2373
3091,2,undefined,n2375
3092,2,undefined,n2377
3093,2,undefined,n2384
3094,2,undefined,n2572
3095,2,undefined,n2741
3096,2,undefined,n2810
3097,2,undefined,n2819
3098,2,undefined,n2825
3099,2,undefined,n2830
3100,2,undefined,n2874
